video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_167,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,910.43994140625,126.45861053466797,0.9800924062728882,neck,905.7124633789062,225.02137756347656,0.996194064617157,right_shoulder,829.3438720703125,221.87425231933594,0.994756817817688,right_elbow,783.574462890625,350.1416015625,0.972724199295044,right_wrist,816.5185546875,442.412841796875,0.9479893445968628,left_shoulder,982.0810546875,228.1685028076172,0.997631311416626,left_elbow,1035.8544921875,362.7115478515625,0.9898765683174133,left_wrist,1058.51318359375,472.9744873046875,0.9742119908332825,mid_hip,902.5867919921875,472.5845642089844,0.997400164604187,right_hip,854.3241577148438,473.7257995605469,0.996921181678772,right_knee,882.1097412109375,660.9376831054688,0.9842273592948914,right_ankle,914.1710815429688,837.850341796875,0.8883756399154663,left_hip,950.849365234375,471.44329833984375,0.997879147529602,left_knee,967.463623046875,657.8023681640625,0.9891263246536255,left_ankle,971.9281005859375,822.9842529296875,0.9107152223587036
Fall__Fall_f_raw_s_3_S_N_167,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,912.302001953125,127.32696533203125,0.9803227186203003,neck,906.5974731445312,225.24501037597656,0.9962252974510193,right_shoulder,830.2698974609375,221.19580078125,0.9945847392082214,right_elbow,782.7313842773438,349.8013916015625,0.971197783946991,right_wrist,818.1749267578125,445.4819641113281,0.9456774592399597,left_shoulder,982.925048828125,229.29421997070312,0.9978658556938171,left_elbow,1033.0582275390625,364.1113586425781,0.9912340044975281,left_wrist,1057.8179931640625,475.3299560546875,0.9768418669700623,mid_hip,902.2958984375,471.4266357421875,0.9975184798240662,right_hip,853.8013916015625,472.304443359375,0.996971607208252,right_knee,880.090087890625,660.3113403320312,0.9842897057533264,right_ankle,913.484130859375,838.11669921875,0.889610230922699,left_hip,950.7904052734375,470.548828125,0.9980654120445251,left_knee,966.5894165039062,657.7844848632812,0.9899416565895081,left_ankle,971.7257080078125,822.3603515625,0.9153556227684021
Fall__Fall_f_raw_s_3_S_N_167,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,916.2694702148438,128.73770141601562,0.9813174605369568,neck,909.054443359375,226.3467559814453,0.9964343905448914,right_shoulder,832.5375366210938,221.12747192382812,0.9948244094848633,right_elbow,781.425048828125,348.44439697265625,0.9718766212463379,right_wrist,816.752197265625,443.5300598144531,0.9468904733657837,left_shoulder,985.5712890625,231.5660400390625,0.9980443716049194,left_elbow,1031.683837890625,370.18499755859375,0.9919994473457336,left_wrist,1055.2530517578125,482.972900390625,0.9783912301063538,mid_hip,902.4213256835938,473.0696105957031,0.9976284503936768,right_hip,853.8931274414062,473.5425109863281,0.9970788955688477,right_knee,878.6822509765625,660.906005859375,0.9844353795051575,right_ankle,913.3511352539062,836.60693359375,0.8898505568504333,left_hip,950.9495849609375,472.59674072265625,0.9981780052185059,left_knee,965.7478637695312,657.8486938476562,0.9902855753898621,left_ankle,971.2531127929688,821.0234985351562,0.9168602824211121
Fall__Fall_f_raw_s_3_S_N_167,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,919.569580078125,129.8211669921875,0.9806610345840454,neck,911.1729736328125,227.77151489257812,0.9964354634284973,right_shoulder,833.5206298828125,221.30426025390625,0.9946611523628235,right_elbow,780.506103515625,346.0648193359375,0.9709030389785767,right_wrist,815.9354248046875,442.6952819824219,0.9454137682914734,left_shoulder,988.8253784179688,234.23876953125,0.9982098340988159,left_elbow,1030.0521240234375,374.3408203125,0.9929897785186768,left_wrist,1053.8133544921875,493.1982421875,0.9802380800247192,mid_hip,901.2093505859375,475.0307312011719,0.9977511167526245,right_hip,851.814697265625,475.007080078125,0.9971621632575989,right_knee,876.306884765625,663.4557495117188,0.9842654466629028,right_ankle,912.5223999023438,836.826416015625,0.8887567520141602,left_hip,950.60400390625,475.05438232421875,0.9983401298522949,left_knee,965.5753173828125,660.619140625,0.990763247013092,left_ankle,967.4741821289062,821.3482666015625,0.9189218878746033
Fall__Fall_f_raw_s_3_S_N_167,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,922.8057861328125,133.1751251220703,0.9917123317718506,neck,912.5196533203125,231.45571899414062,0.9983538389205933,right_shoulder,836.9088134765625,224.78036499023438,0.9979245662689209,right_elbow,784.234130859375,342.8175354003906,0.9876745343208313,right_wrist,814.771484375,444.97357177734375,0.9756596088409424,left_shoulder,988.1304931640625,238.13107299804688,0.9987830519676208,left_elbow,1024.19482421875,371.14703369140625,0.9945876598358154,left_wrist,1044.21337890625,491.22369384765625,0.9876598715782166,mid_hip,898.7337036132812,483.1015625,0.9986616373062134,right_hip,851.8865966796875,482.691650390625,0.9984618425369263,right_knee,878.030029296875,670.5484008789062,0.9904980063438416,right_ankle,911.1289672851562,835.998779296875,0.9302579164505005,left_hip,945.580810546875,483.5115051269531,0.9988614320755005,left_knee,961.7935180664062,666.2080688476562,0.992987334728241,left_ankle,967.3291625976562,819.1669921875,0.9418982267379761
Fall__Fall_f_raw_s_3_S_N_167,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,925.9213256835938,136.4058837890625,0.9909699559211731,neck,915.5349731445312,231.72555541992188,0.9982264041900635,right_shoulder,840.1746826171875,223.2666015625,0.9977679252624512,right_elbow,785.67822265625,341.4084167480469,0.9872478246688843,right_wrist,813.3582763671875,452.8931884765625,0.9752535223960876,left_shoulder,990.895263671875,240.18450927734375,0.9986849427223206,left_elbow,1021.264892578125,376.1633605957031,0.9943830966949463,left_wrist,1036.637939453125,493.18231201171875,0.9875034689903259,mid_hip,897.1292724609375,480.5688781738281,0.9986034035682678,right_hip,850.3602905273438,479.13775634765625,0.9983970522880554,right_knee,876.0203857421875,668.1551513671875,0.9902247786521912,right_ankle,909.7999877929688,834.3431396484375,0.9288404583930969,left_hip,943.8983154296875,482.0,0.998809814453125,left_knee,961.5758056640625,666.540771484375,0.9927718043327332,left_ankle,964.4547729492188,818.5750122070312,0.9406420588493347
Fall__Fall_f_raw_s_3_S_N_167,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,929.1134033203125,137.10379028320312,0.9909928441047668,neck,917.4069213867188,233.8226776123047,0.9983464479446411,right_shoulder,842.8060302734375,224.09912109375,0.9978391528129578,right_elbow,786.97412109375,341.6895751953125,0.9874910116195679,right_wrist,807.4569091796875,459.1857604980469,0.9757696986198425,left_shoulder,992.0078125,243.54623413085938,0.9988538026809692,left_elbow,1020.7567138671875,380.88897705078125,0.9953027963638306,left_wrist,1026.9305419921875,499.46868896484375,0.9892956614494324,mid_hip,896.4124145507812,482.0555114746094,0.9987601041793823,right_hip,850.0845336914062,479.93231201171875,0.9985424280166626,right_knee,875.03076171875,667.9926147460938,0.9907037615776062,right_ankle,909.8109741210938,833.0989379882812,0.931739866733551,left_hip,942.7402954101562,484.1787414550781,0.998977780342102,left_knee,959.0685424804688,667.6693115234375,0.9935224652290344,left_ankle,961.6632080078125,815.4255981445312,0.9450112581253052
Fall__Fall_f_raw_s_3_S_N_167,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,936.9029541015625,141.0037078857422,0.9911355972290039,neck,919.3333740234375,235.63491821289062,0.9986312985420227,right_shoulder,845.1406860351562,224.5166015625,0.9983610510826111,right_elbow,788.5003051757812,345.8428955078125,0.9905113577842712,right_wrist,805.836669921875,464.43243408203125,0.9796878695487976,left_shoulder,993.5260620117188,246.7532501220703,0.9989016056060791,left_elbow,1020.1224365234375,392.9466247558594,0.9951925277709961,left_wrist,1021.58935546875,507.8925476074219,0.9884051084518433,mid_hip,896.1693115234375,479.32220458984375,0.9989731907844543,right_hip,849.6591796875,476.947998046875,0.9988493919372559,right_knee,871.7254028320312,668.4874267578125,0.9919773936271667,right_ankle,907.7816162109375,833.4801635742188,0.9306920766830444,left_hip,942.679443359375,481.6963806152344,0.9990969896316528,left_knee,957.9898681640625,665.2076416015625,0.9937548637390137,left_ankle,959.6007080078125,811.3792724609375,0.9406049251556396
Fall__Fall_f_raw_s_3_S_N_167,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,943.4278564453125,144.96510314941406,0.9902772903442383,neck,922.2930297851562,240.2915802001953,0.9985050559043884,right_shoulder,847.926025390625,228.20547485351562,0.9982597231864929,right_elbow,789.706298828125,349.58209228515625,0.9901690483093262,right_wrist,800.9434814453125,473.69842529296875,0.9787498116493225,left_shoulder,996.6600341796875,252.37770080566406,0.9987504482269287,left_elbow,1019.9071044921875,399.52349853515625,0.9946112632751465,left_wrist,1016.317626953125,510.80364990234375,0.9872158169746399,mid_hip,895.6718139648438,483.0011901855469,0.9988856911659241,right_hip,848.9642333984375,479.9876403808594,0.998768150806427,right_knee,869.1920166015625,674.2940673828125,0.9913151860237122,right_ankle,908.2688598632812,835.549072265625,0.9253350496292114,left_hip,942.37939453125,486.0147399902344,0.9990032315254211,left_knee,954.7938232421875,672.2880249023438,0.9930686950683594,left_ankle,957.476318359375,815.44482421875,0.9350549578666687
Fall__Fall_f_raw_s_3_S_N_167,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_167.csv,1,Fall,1,15,nose,949.0328979492188,150.36300659179688,0.9889354109764099,neck,925.6746826171875,246.3451690673828,0.9982829093933105,right_shoulder,850.44775390625,232.82313537597656,0.9981057643890381,right_elbow,790.8153076171875,350.6635437011719,0.9897818565368652,right_wrist,794.98388671875,471.692138671875,0.977577269077301,left_shoulder,1000.901611328125,259.8671875,0.998460054397583,left_elbow,1019.9227294921875,411.88128662109375,0.9933995008468628,left_wrist,1007.2320556640625,523.0479736328125,0.9847249388694763,mid_hip,893.3161010742188,487.10833740234375,0.9987336993217468,right_hip,845.7081298828125,483.33868408203125,0.9986382126808167,right_knee,866.8943481445312,680.4978637695312,0.9905761480331421,right_ankle,909.1517944335938,838.8116455078125,0.9201465249061584,left_hip,940.924072265625,490.87799072265625,0.998829185962677,left_knee,954.4259033203125,677.9532470703125,0.9920254349708557,left_ankle,958.1865234375,819.1378173828125,0.9282188415527344
