video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,364.53033447265625,765.7591552734375,0.9282682538032532,neck,420.6715393066406,764.5771484375,0.987632691860199,right_shoulder,425.2873229980469,829.8401489257812,0.9864908456802368,right_elbow,600.4072265625,876.9203491210938,0.9499316811561584,right_wrist,736.1417236328125,929.2291870117188,0.9210968017578125,left_shoulder,416.05572509765625,699.3140869140625,0.9887745380401611,left_elbow,588.78564453125,672.5018310546875,0.9530900716781616,left_wrist,689.0540161132812,716.2152099609375,0.9091838002204895,mid_hip,724.9270629882812,763.2481689453125,0.9878249764442444,right_hip,723.2603149414062,807.2050170898438,0.9879575371742249,right_knee,932.0241088867188,826.4107055664062,0.9510565400123596,right_ankle,1038.1998291015625,828.3837890625,0.8382815718650818,left_hip,726.5938110351562,719.2913208007812,0.9876924157142639,left_knee,963.3556518554688,731.5570678710938,0.9396209716796875,left_ankle,1081.388671875,776.9024047851562,0.7964044809341431
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,366.75885009765625,763.9995727539062,0.9296392202377319,neck,424.00909423828125,762.56982421875,0.9880156517028809,right_shoulder,428.95648193359375,827.5875244140625,0.9847700595855713,right_elbow,598.3908081054688,875.1693725585938,0.9455265998840332,right_wrist,740.4172973632812,932.680908203125,0.9254888892173767,left_shoulder,419.06170654296875,697.5521850585938,0.9912611842155457,left_elbow,591.1668701171875,679.0708618164062,0.9622447490692139,left_wrist,689.0180053710938,717.8014526367188,0.9268962740898132,mid_hip,742.6802978515625,769.5660400390625,0.9850080013275146,right_hip,742.7864379882812,814.6011962890625,0.9842665791511536,right_knee,999.2732543945312,828.6314086914062,0.9407795667648315,right_ankle,1075.1707763671875,828.9832153320312,0.8214879035949707,left_hip,742.5741577148438,724.5308837890625,0.985749363899231,left_knee,1002.0203247070312,729.6539916992188,0.9304966926574707,left_ankle,1078.561279296875,769.0478515625,0.7818700075149536
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,368.1939392089844,763.256103515625,0.9264125227928162,neck,424.5856628417969,762.2942504882812,0.9882144331932068,right_shoulder,430.6919250488281,826.8356323242188,0.9856975078582764,right_elbow,600.1092529296875,875.1460571289062,0.948602020740509,right_wrist,740.3084716796875,931.3685913085938,0.9241235852241516,left_shoulder,418.4794006347656,697.7529296875,0.990731418132782,left_elbow,589.2618408203125,681.0518188476562,0.9609773755073547,left_wrist,688.084228515625,717.6362915039062,0.9222506284713745,mid_hip,743.000244140625,773.726806640625,0.9854081273078918,right_hip,743.210205078125,818.2556762695312,0.9849433898925781,right_knee,992.5208129882812,851.5956420898438,0.9251843094825745,right_ankle,1081.1488037109375,832.917236328125,0.7504235506057739,left_hip,742.790283203125,729.1979370117188,0.9858728647232056,left_knee,996.9564208984375,757.0054321289062,0.9112256169319153,left_ankle,1092.15966796875,778.4544677734375,0.6969448328018188
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,462.1573486328125,714.3948974609375,0.19337643682956696,neck,440.6549377441406,737.5072021484375,0.9401350617408752,right_shoulder,447.3435974121094,795.7213134765625,0.9380265474319458,right_elbow,606.7163696289062,867.7083740234375,0.9366598725318909,right_wrist,739.7532958984375,934.24365234375,0.915565013885498,left_shoulder,433.96624755859375,679.2930908203125,0.9422435760498047,left_elbow,589.5100708007812,681.605712890625,0.9461930394172668,left_wrist,689.4443969726562,719.5189819335938,0.9094687700271606,mid_hip,734.3993530273438,773.7977905273438,0.9908547401428223,right_hip,735.2605590820312,816.7736206054688,0.9903438091278076,right_knee,969.2754516601562,854.5428466796875,0.9373961091041565,right_ankle,1086.6077880859375,834.3634643554688,0.7974374294281006,left_hip,733.5380859375,730.822021484375,0.9913656711578369,left_knee,990.9951171875,763.3473510742188,0.93304443359375,left_ankle,1104.0,779.4338989257812,0.7704100012779236
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,462.47540283203125,713.0402221679688,0.1969561129808426,neck,440.11260986328125,735.4617309570312,0.9373794794082642,right_shoulder,446.1736145019531,792.7376098632812,0.9359496831893921,right_elbow,607.05322265625,866.7645263671875,0.9338502883911133,right_wrist,737.7412109375,934.3052368164062,0.9093669056892395,left_shoulder,434.0516357421875,678.1859130859375,0.9388092756271362,left_elbow,587.844970703125,681.5084228515625,0.9429288506507874,left_wrist,689.4812622070312,719.2568969726562,0.9032318592071533,mid_hip,722.6091918945312,775.4215087890625,0.9904974102973938,right_hip,722.2310791015625,817.7347412109375,0.989945113658905,right_knee,949.0916748046875,860.0097045898438,0.9341927170753479,right_ankle,1072.4688720703125,840.6737060546875,0.7803522944450378,left_hip,722.9873046875,733.1082763671875,0.9910497665405273,left_knee,983.490478515625,769.575439453125,0.9301595687866211,left_ankle,1104.0,785.4664306640625,0.7545497417449951
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,461.04315185546875,709.0064086914062,0.2729262113571167,neck,440.7686462402344,733.6357421875,0.9460024833679199,right_shoulder,443.7221374511719,791.8120727539062,0.939582347869873,right_elbow,607.55078125,864.3421630859375,0.9332283139228821,right_wrist,736.6646118164062,932.0003051757812,0.9180240035057068,left_shoulder,437.8151550292969,675.4594116210938,0.9524226188659668,left_elbow,589.2420654296875,680.2412719726562,0.9517425894737244,left_wrist,690.4332885742188,719.1388549804688,0.9169661402702332,mid_hip,732.788818359375,774.6845703125,0.9899289011955261,right_hip,729.41357421875,818.0022583007812,0.9889987111091614,right_knee,967.7339477539062,854.9583129882812,0.9373642802238464,right_ankle,1072.519775390625,850.705810546875,0.7877342700958252,left_hip,736.1640014648438,731.3668823242188,0.9908590912818909,left_knee,1022.7695922851562,761.1506958007812,0.9356021285057068,left_ankle,1104.0,797.2103271484375,0.7657138705253601
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,463.2211608886719,708.4834594726562,0.24778328835964203,neck,442.879638671875,735.3786010742188,0.945223331451416,right_shoulder,449.8218078613281,791.447509765625,0.9426371455192566,right_elbow,602.5673217773438,863.1868286132812,0.9416450262069702,right_wrist,742.6680297851562,932.54541015625,0.9306445717811584,left_shoulder,435.9374694824219,679.3096923828125,0.9478095173835754,left_elbow,591.5885620117188,684.8363037109375,0.9434467554092407,left_wrist,689.030517578125,720.2105102539062,0.9112194776535034,mid_hip,743.8732299804688,780.022216796875,0.9870772957801819,right_hip,745.35107421875,822.583984375,0.9865533709526062,right_knee,1020.6505126953125,846.2055053710938,0.9196164608001709,right_ankle,1102.765869140625,836.010009765625,0.7504772543907166,left_hip,742.3953247070312,737.4603881835938,0.9876011610031128,left_knee,1030.12744140625,760.4793090820312,0.9066205024719238,left_ankle,1104.0,785.9410400390625,0.7055407166481018
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,463.2643127441406,707.23291015625,0.22668246924877167,neck,441.8584899902344,734.3212280273438,0.9441894888877869,right_shoulder,449.0009460449219,791.4656982421875,0.9429634809494019,right_elbow,602.5285034179688,863.7507934570312,0.9432514905929565,right_wrist,742.3765258789062,933.1190185546875,0.9306203126907349,left_shoulder,434.7160339355469,677.1767578125,0.9454154372215271,left_elbow,590.254150390625,682.90185546875,0.9437551498413086,left_wrist,689.9338989257812,719.5018920898438,0.9111122488975525,mid_hip,745.4361572265625,777.2796020507812,0.9882665276527405,right_hip,746.939697265625,820.340087890625,0.987891435623169,right_knee,1010.1062622070312,849.1173095703125,0.9206063151359558,right_ankle,1100.341552734375,831.489990234375,0.7503029704093933,left_hip,743.9325561523438,734.2190551757812,0.9886415600776672,left_knee,1023.9077758789062,760.8709106445312,0.9080398082733154,left_ankle,1104.0,780.8067016601562,0.70591139793396
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,458.684326171875,710.1011352539062,0.23721078038215637,neck,437.4692687988281,735.5668334960938,0.9415054321289062,right_shoulder,442.3025817871094,793.0567016601562,0.9358531832695007,right_elbow,603.463134765625,866.3450317382812,0.9325690865516663,right_wrist,739.3256225585938,931.9525146484375,0.918572187423706,left_shoulder,432.63592529296875,678.0769653320312,0.9471576809883118,left_elbow,589.6546020507812,682.2105102539062,0.9476580023765564,left_wrist,689.2092895507812,719.4786987304688,0.9135671257972717,mid_hip,742.3102416992188,778.3698120117188,0.9885221719741821,right_hip,741.454345703125,821.4357299804688,0.987682044506073,right_knee,987.3456420898438,851.4927978515625,0.9227192997932434,right_ankle,1089.007568359375,836.262451171875,0.7597966194152832,left_hip,743.1660766601562,735.303955078125,0.9893622994422913,left_knee,1017.7495727539062,762.49169921875,0.9181014895439148,left_ankle,1104.0,782.850341796875,0.7294074892997742
Fall__Fall_f_raw_b_3_B_N_146_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_146_resized_anonymized.csv,1,Fall,1,15,nose,454.5494079589844,712.3304443359375,0.22875358164310455,neck,438.3961181640625,737.8775634765625,0.9434100389480591,right_shoulder,443.9969482421875,793.9945678710938,0.9368391633033752,right_elbow,602.2171020507812,865.3533325195312,0.9388732314109802,right_wrist,741.8397827148438,934.0618286132812,0.9294446706771851,left_shoulder,432.7952880859375,681.760498046875,0.9499809145927429,left_elbow,592.5761108398438,684.3970947265625,0.9516626000404358,left_wrist,688.3214111328125,719.349853515625,0.9236596822738647,mid_hip,746.4453735351562,778.4853515625,0.9884509444236755,right_hip,747.1087036132812,820.8938598632812,0.987654983997345,right_knee,1005.7354736328125,842.9646606445312,0.9198651313781738,right_ankle,1089.5526123046875,821.82275390625,0.7643793821334839,left_hip,745.7820434570312,736.076904296875,0.9892469048500061,left_knee,1016.8289794921875,756.54443359375,0.9132370352745056,left_ankle,1104.0,768.1863403320312,0.7305149435997009
