video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_183,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,716.9166870117188,341.82159423828125,0.8591251373291016,neck,793.6600952148438,411.63128662109375,0.9349251389503479,right_shoulder,805.5346069335938,430.7132568359375,0.9834079146385193,right_elbow,971.062744140625,406.8703308105469,0.9444664120674133,right_wrist,942.945068359375,313.9864807128906,0.8991432189941406,left_shoulder,781.78564453125,392.54931640625,0.8864423632621765,left_elbow,924.415771484375,361.11346435546875,0.44183284044265747,left_wrist,934.6283569335938,318.1751403808594,0.3885457515716553,mid_hip,1037.94775390625,366.9912414550781,0.9357608556747437,right_hip,1046.782958984375,380.81817626953125,0.9694482088088989,right_knee,1203.602294921875,209.92254638671875,0.9876735806465149,right_ankle,1292.05224609375,425.42218017578125,0.9834228754043579,left_hip,1029.1124267578125,353.164306640625,0.9020735025405884,left_knee,1203.896240234375,208.4875946044922,0.9541571140289307,left_ankle,1264.0120849609375,411.8546447753906,0.9580718874931335
Fall__Fall_f_raw_b_2_B_N_183,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,717.2489013671875,342.3424072265625,0.8571776747703552,neck,793.8908081054688,409.4247131347656,0.9330452084541321,right_shoulder,806.4911499023438,426.9920654296875,0.9806555509567261,right_elbow,972.840087890625,400.8216552734375,0.9352145791053772,right_wrist,937.957763671875,316.2987060546875,0.8859804272651672,left_shoulder,781.29052734375,391.85736083984375,0.8854349255561829,left_elbow,925.4928588867188,359.25439453125,0.4495190978050232,left_wrist,933.52587890625,317.8527526855469,0.3923704922199249,mid_hip,1034.989013671875,365.59649658203125,0.9307488203048706,right_hip,1044.278076171875,378.8769836425781,0.9651585817337036,right_knee,1205.2933349609375,211.4604034423828,0.9859853982925415,right_ankle,1293.7410888671875,424.0157470703125,0.9816174507141113,left_hip,1025.699951171875,352.3160400390625,0.8963390588760376,left_knee,1203.979248046875,209.9652099609375,0.9513089656829834,left_ankle,1267.059814453125,409.33221435546875,0.9555513858795166
Fall__Fall_f_raw_b_2_B_N_183,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,715.2075805664062,342.43890380859375,0.8454118967056274,neck,799.0467529296875,407.23040771484375,0.9144513010978699,right_shoulder,807.7465209960938,420.09100341796875,0.9758968353271484,right_elbow,968.77685546875,388.2005615234375,0.9261232018470764,right_wrist,937.6701049804688,327.483642578125,0.8729947209358215,left_shoulder,790.3470458984375,394.36981201171875,0.8530058264732361,left_elbow,937.6590576171875,364.9326171875,0.37856730818748474,left_wrist,948.4786376953125,339.97662353515625,0.33639970421791077,mid_hip,1041.218017578125,366.1925354003906,0.9066774249076843,right_hip,1048.102294921875,377.7838439941406,0.9540479779243469,right_knee,1210.334716796875,213.23605346679688,0.9818612337112427,right_ankle,1293.0035400390625,424.39642333984375,0.9774507284164429,left_hip,1034.333740234375,354.60125732421875,0.859306812286377,left_knee,1211.80078125,211.15719604492188,0.9336163401603699,left_ankle,1269.568115234375,405.400146484375,0.9439772963523865
Fall__Fall_f_raw_b_2_B_N_183,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,714.7886352539062,344.44097900390625,0.8218163251876831,neck,794.650634765625,408.15008544921875,0.9000424146652222,right_shoulder,809.1551513671875,421.8130187988281,0.9742240905761719,right_elbow,969.6263427734375,396.0954895019531,0.9233412742614746,right_wrist,946.3427734375,343.0428466796875,0.8661609888076782,left_shoulder,780.1461181640625,394.4871826171875,0.8258607387542725,left_elbow,908.2066040039062,357.3599853515625,0.33375033736228943,left_wrist,917.750244140625,327.48211669921875,0.2970759868621826,mid_hip,1037.9189453125,367.0732727050781,0.8949069976806641,right_hip,1047.729736328125,379.1336669921875,0.9497416019439697,right_knee,1212.234375,210.35818481445312,0.9810433983802795,right_ankle,1293.744873046875,424.87701416015625,0.9769968390464783,left_hip,1028.108154296875,355.0128479003906,0.8400724530220032,left_knee,1208.8818359375,211.7308349609375,0.9270959496498108,left_ankle,1271.320068359375,405.290283203125,0.9409652948379517
Fall__Fall_f_raw_b_2_B_N_183,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,717.803955078125,342.9419250488281,0.831028938293457,neck,794.5540161132812,407.6572265625,0.9086066484451294,right_shoulder,812.027587890625,424.8728942871094,0.9756197929382324,right_elbow,971.102783203125,398.9161376953125,0.9227584600448608,right_wrist,943.2277221679688,340.3404235839844,0.8646383285522461,left_shoulder,777.0803833007812,390.4415588378906,0.8415934443473816,left_elbow,892.042236328125,353.631591796875,0.3569719195365906,left_wrist,893.0806274414062,318.3770751953125,0.30950087308883667,mid_hip,1039.61865234375,367.28009033203125,0.8998406529426575,right_hip,1050.806884765625,380.9825134277344,0.9512100219726562,right_knee,1213.2220458984375,213.58892822265625,0.9814985394477844,right_ankle,1294.2645263671875,424.86224365234375,0.9773849844932556,left_hip,1028.430419921875,353.5776672363281,0.8484712839126587,left_knee,1206.991455078125,208.63348388671875,0.9312574863433838,left_ankle,1269.089599609375,404.9023132324219,0.9433045983314514
Fall__Fall_f_raw_b_2_B_N_183,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,717.0726318359375,343.32159423828125,0.8062412738800049,neck,797.0641479492188,408.4112548828125,0.8928145170211792,right_shoulder,813.573974609375,421.1556701660156,0.9725489616394043,right_elbow,971.0152587890625,393.3192138671875,0.9205889105796814,right_wrist,946.2203979492188,334.8664855957031,0.863024115562439,left_shoulder,780.5542602539062,395.6668395996094,0.8130801320075989,left_elbow,901.163818359375,353.7409973144531,0.32081303000450134,left_wrist,910.8243408203125,306.9057312011719,0.2877979278564453,mid_hip,1040.1260986328125,367.3621520996094,0.8894113898277283,right_hip,1050.9488525390625,378.9496765136719,0.9472177624702454,right_knee,1213.534912109375,209.35162353515625,0.9804366230964661,right_ankle,1294.1455078125,425.61181640625,0.9764022827148438,left_hip,1029.3033447265625,355.77459716796875,0.8316050171852112,left_knee,1209.736328125,212.379150390625,0.9242676496505737,left_ankle,1272.277099609375,406.49176025390625,0.9391613602638245
Fall__Fall_f_raw_b_2_B_N_183,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,716.9860229492188,343.55908203125,0.850822925567627,neck,797.6436767578125,408.8511657714844,0.9259117841720581,right_shoulder,813.0932006835938,427.25262451171875,0.9795276522636414,right_elbow,972.450927734375,398.7098388671875,0.9319444298744202,right_wrist,945.6893920898438,316.9811706542969,0.8794144988059998,left_shoulder,782.1942138671875,390.44970703125,0.8722959160804749,left_elbow,910.9600830078125,353.04461669921875,0.4112851023674011,left_wrist,927.195068359375,311.0855712890625,0.357011079788208,mid_hip,1039.3446044921875,365.54833984375,0.9206386208534241,right_hip,1050.09375,379.54437255859375,0.9608413577079773,right_knee,1213.4439697265625,212.247314453125,0.9848554730415344,right_ankle,1294.4921875,424.78814697265625,0.9806756377220154,left_hip,1028.5953369140625,351.55230712890625,0.8804358839988708,left_knee,1208.893798828125,207.67544555664062,0.9453484416007996,left_ankle,1265.0225830078125,409.7760009765625,0.9521477222442627
Fall__Fall_f_raw_b_2_B_N_183,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,714.3612670898438,344.6768493652344,0.859817385673523,neck,796.5407104492188,410.0211486816406,0.9350536465644836,right_shoulder,811.5828857421875,429.278076171875,0.9816940426826477,right_elbow,972.8267211914062,402.0849609375,0.9370206594467163,right_wrist,946.63623046875,310.1488342285156,0.8874968886375427,left_shoulder,781.49853515625,390.7641906738281,0.8884133100509644,left_elbow,915.939208984375,356.4057312011719,0.4467988908290863,left_wrist,932.2313232421875,313.6622009277344,0.3865124583244324,mid_hip,1040.0528564453125,363.02154541015625,0.9317121505737305,right_hip,1050.791015625,377.29766845703125,0.9660625457763672,right_knee,1213.0572509765625,213.27012634277344,0.9865684509277344,right_ankle,1296.59814453125,426.7452392578125,0.9821816086769104,left_hip,1029.314697265625,348.74542236328125,0.8973618149757385,left_knee,1208.7178955078125,208.653076171875,0.952375590801239,left_ankle,1265.64697265625,412.3415222167969,0.9561982750892639
Fall__Fall_f_raw_b_2_B_N_183,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,714.3385620117188,343.926025390625,0.858494222164154,neck,794.2315673828125,409.42242431640625,0.9342762231826782,right_shoulder,809.2673950195312,429.4080810546875,0.9822686910629272,right_elbow,970.7445068359375,401.33392333984375,0.9397522211074829,right_wrist,945.3194580078125,308.71929931640625,0.8912186622619629,left_shoulder,779.1956787109375,389.436767578125,0.8862836956977844,left_elbow,913.969482421875,353.4200134277344,0.44020000100135803,left_wrist,932.5182495117188,311.21868896484375,0.3811882734298706,mid_hip,1037.9842529296875,361.6518249511719,0.9325534701347351,right_hip,1048.6685791015625,376.2601318359375,0.9671105742454529,right_knee,1212.0810546875,212.7568817138672,0.9868207573890686,right_ankle,1295.333740234375,424.5897216796875,0.9824138879776001,left_hip,1027.2998046875,347.0435485839844,0.8979963660240173,left_knee,1208.909912109375,208.00994873046875,0.952162504196167,left_ankle,1264.77783203125,411.3104553222656,0.9561618566513062
Fall__Fall_f_raw_b_2_B_N_183,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_183.csv,1,Fall,1,15,nose,716.80029296875,343.91497802734375,0.8506331443786621,neck,790.2305908203125,410.038818359375,0.9366103410720825,right_shoulder,807.73974609375,429.60418701171875,0.9825565218925476,right_elbow,976.2801513671875,402.68377685546875,0.9411413073539734,right_wrist,938.9163208007812,309.4640808105469,0.8936022520065308,left_shoulder,772.721435546875,390.4734191894531,0.8906641602516174,left_elbow,911.4234008789062,355.61602783203125,0.45910024642944336,left_wrist,927.365966796875,310.490966796875,0.39594531059265137,mid_hip,1036.1256103515625,360.697021484375,0.9390022158622742,right_hip,1048.5986328125,375.11578369140625,0.9700199961662292,right_knee,1212.47314453125,215.79779052734375,0.9879563450813293,right_ankle,1298.921630859375,428.53564453125,0.983482837677002,left_hip,1023.6527099609375,346.27825927734375,0.9079843759536743,left_knee,1208.1971435546875,212.22970581054688,0.9569754004478455,left_ankle,1265.7113037109375,412.4996337890625,0.9593157172203064
