video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_152,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1189.8892822265625,361.499755859375,0.7063770890235901,neck,1264.9925537109375,188.55467224121094,0.9773809313774109,right_shoulder,1221.74609375,264.6918640136719,0.9598285555839539,right_elbow,1112.0311279296875,362.39208984375,0.876692533493042,right_wrist,886.0755615234375,193.5603790283203,0.8403869271278381,left_shoulder,1308.2391357421875,112.41748809814453,0.9949333071708679,left_elbow,1557.14453125,245.45416259765625,0.996317982673645,left_wrist,1357.74560546875,537.67138671875,0.9842526316642761,mid_hip,1836.293701171875,366.1751708984375,0.9909387826919556,right_hip,1810.2564697265625,427.0802307128906,0.985982358455658,right_knee,2266.82666015625,560.18994140625,0.7875093817710876,right_ankle,2662.94970703125,332.4192810058594,0.44591736793518066,left_hip,1862.3310546875,305.2701416015625,0.9958951473236084,left_knee,2232.748046875,481.7730712890625,0.9263243675231934,left_ankle,2733.962890625,402.52764892578125,0.5770630240440369
Fall__Fall_f_raw_b_4_B_M_152,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1158.4228515625,356.4693603515625,0.6500649452209473,neck,1260.135498046875,230.62962341308594,0.9919258952140808,right_shoulder,1212.096923828125,321.976806640625,0.985811710357666,right_elbow,1121.4832763671875,392.1087646484375,0.9520452618598938,right_wrist,859.922607421875,209.75033569335938,0.9074050784111023,left_shoulder,1308.1739501953125,139.28244018554688,0.9980401396751404,left_elbow,1567.806396484375,251.05014038085938,0.9984810948371887,left_wrist,1340.258056640625,549.3812255859375,0.9920591115951538,mid_hip,1859.4381103515625,393.27105712890625,0.998445987701416,right_hip,1827.695068359375,457.24969482421875,0.9976276755332947,right_knee,2253.146240234375,624.3172607421875,0.9260179996490479,right_ankle,2774.17041015625,314.96734619140625,0.699562132358551,left_hip,1891.1810302734375,329.2923889160156,0.9992642998695374,left_knee,2227.654541015625,556.0882568359375,0.9769369959831238,left_ankle,2810.7421875,365.7894287109375,0.7993330359458923
Fall__Fall_f_raw_b_4_B_M_152,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1177.968017578125,381.7559509277344,0.787083089351654,neck,1252.7801513671875,237.34524536132812,0.9922706484794617,right_shoulder,1189.5626220703125,317.2777099609375,0.9865890741348267,right_elbow,1051.7496337890625,338.29083251953125,0.9456871151924133,right_wrist,838.1572265625,200.87026977539062,0.899066150188446,left_shoulder,1315.997802734375,157.41278076171875,0.9979521632194519,left_elbow,1581.2801513671875,269.6420593261719,0.997969925403595,left_wrist,1351.52001953125,548.1965942382812,0.9901137351989746,mid_hip,1850.217529296875,398.14739990234375,0.9977605938911438,right_hip,1808.985107421875,461.2074279785156,0.9966434240341187,right_knee,2263.024658203125,655.6749877929688,0.9148702025413513,right_ankle,2793.24853515625,397.7886962890625,0.6471697688102722,left_hip,1891.449951171875,335.08740234375,0.9988778233528137,left_knee,2226.176025390625,573.0014038085938,0.9717217683792114,left_ankle,2837.7939453125,448.72784423828125,0.7557923197746277
Fall__Fall_f_raw_b_4_B_M_152,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1179.0076904296875,353.06207275390625,0.5848800539970398,neck,1195.69873046875,234.54052734375,0.9885231256484985,right_shoulder,1129.8057861328125,292.5352478027344,0.9850501418113708,right_elbow,1033.510986328125,285.39007568359375,0.969717800617218,right_wrist,815.3505859375,185.02532958984375,0.9370205402374268,left_shoulder,1261.5916748046875,176.54580688476562,0.9919961094856262,left_elbow,1596.352294921875,290.1435852050781,0.9938014149665833,left_wrist,1369.463134765625,554.8865356445312,0.9794798493385315,mid_hip,1814.3896484375,417.1379699707031,0.9980097413063049,right_hip,1773.55517578125,476.00823974609375,0.9975416660308838,right_knee,2278.352783203125,668.216552734375,0.9367841482162476,right_ankle,2795.093994140625,477.65771484375,0.7410345077514648,left_hip,1855.2242431640625,358.2677001953125,0.9984777569770813,left_knee,2236.652587890625,585.1619262695312,0.961130678653717,left_ankle,2908.58935546875,507.88848876953125,0.7616089582443237
Fall__Fall_f_raw_b_4_B_M_152,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1179.0457763671875,402.0328674316406,0.6534765362739563,neck,1188.31689453125,244.84622192382812,0.9896153211593628,right_shoulder,1121.5469970703125,305.94525146484375,0.9860615730285645,right_elbow,1047.0643310546875,292.0018615722656,0.9663165807723999,right_wrist,799.8717041015625,197.68089294433594,0.9249477386474609,left_shoulder,1255.0869140625,183.7471923828125,0.9931690692901611,left_elbow,1598.25732421875,309.8720703125,0.9928512573242188,left_wrist,1376.767578125,570.2459716796875,0.974918782711029,mid_hip,1812.0562744140625,418.8739929199219,0.9978549480438232,right_hip,1767.77978515625,478.31298828125,0.9973650574684143,right_knee,2301.66259765625,676.3867797851562,0.9504402279853821,right_ankle,2850.49755859375,511.1155700683594,0.7823675870895386,left_hip,1856.332763671875,359.43499755859375,0.9983447790145874,left_knee,2250.083984375,593.53857421875,0.9703832268714905,left_ankle,2898.719970703125,528.2791748046875,0.810542106628418
Fall__Fall_f_raw_b_4_B_M_152,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1163.3505859375,409.1252746582031,0.6167910099029541,neck,1199.8447265625,265.75286865234375,0.990439772605896,right_shoulder,1138.108642578125,327.2781982421875,0.9876400828361511,right_elbow,1031.8018798828125,308.3742370605469,0.9710535407066345,right_wrist,774.8519287109375,225.66860961914062,0.9318292140960693,left_shoulder,1261.580810546875,204.2275390625,0.9932394027709961,left_elbow,1602.00634765625,321.0511779785156,0.9930074214935303,left_wrist,1383.8360595703125,581.158447265625,0.9750921130180359,mid_hip,1822.2821044921875,429.861572265625,0.9982205629348755,right_hip,1782.41455078125,488.01947021484375,0.9978588223457336,right_knee,2326.97509765625,696.3917236328125,0.9558952450752258,right_ankle,2866.919677734375,523.5241088867188,0.7920092344284058,left_hip,1862.149658203125,371.70367431640625,0.9985823631286621,left_knee,2259.1865234375,626.5089111328125,0.972258985042572,left_ankle,2916.43310546875,559.8011474609375,0.8110005855560303
Fall__Fall_f_raw_b_4_B_M_152,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1118.924072265625,393.4690246582031,0.5672953128814697,neck,1192.4542236328125,271.1165771484375,0.9893240928649902,right_shoulder,1125.58642578125,326.31884765625,0.985970675945282,right_elbow,1025.5146484375,294.28436279296875,0.9676266312599182,right_wrist,748.8063354492188,232.9972686767578,0.9197202920913696,left_shoulder,1259.322021484375,215.914306640625,0.9926774501800537,left_elbow,1603.2110595703125,328.572509765625,0.9925149083137512,left_wrist,1386.0458984375,590.340576171875,0.9723455905914307,mid_hip,1802.9044189453125,433.3099365234375,0.9983716011047363,right_hip,1759.107666015625,487.5343322753906,0.9980316758155823,right_knee,2312.07421875,679.87548828125,0.9635269045829773,right_ankle,2882.0263671875,530.6554565429688,0.8331752419471741,left_hip,1846.701171875,379.0855712890625,0.9987114667892456,left_knee,2251.6220703125,621.18798828125,0.9770095348358154,left_ankle,2931.202392578125,552.3255004882812,0.8474271297454834
Fall__Fall_f_raw_b_4_B_M_152,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1121.3331298828125,429.9163513183594,0.5657920837402344,neck,1194.2789306640625,270.2736511230469,0.988020658493042,right_shoulder,1134.434814453125,321.09637451171875,0.9835965633392334,right_elbow,1019.5046997070312,293.88092041015625,0.9626811146736145,right_wrist,737.7021484375,247.94442749023438,0.9130849242210388,left_shoulder,1254.123046875,219.45094299316406,0.9924448132514954,left_elbow,1603.9002685546875,338.74334716796875,0.9927454590797424,left_wrist,1385.17138671875,598.2420654296875,0.9734224081039429,mid_hip,1815.099365234375,437.57244873046875,0.9979013204574585,right_hip,1776.0194091796875,489.64691162109375,0.997397780418396,right_knee,2324.450927734375,700.5758056640625,0.9465308785438538,right_ankle,2885.911376953125,532.220458984375,0.7608556151390076,left_hip,1854.179443359375,385.49798583984375,0.9984049201011658,left_knee,2257.15478515625,655.108642578125,0.9684315323829651,left_ankle,2932.894775390625,579.0013427734375,0.7865573167800903
Fall__Fall_f_raw_b_4_B_M_152,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1108.2154541015625,429.8024597167969,0.5180187821388245,neck,1188.998291015625,288.0023193359375,0.9862914085388184,right_shoulder,1129.747314453125,337.74127197265625,0.9827542901039124,right_elbow,988.0142211914062,299.125244140625,0.9620739817619324,right_wrist,708.8816528320312,262.7947082519531,0.9091752171516418,left_shoulder,1248.249267578125,238.26333618164062,0.9898284673690796,left_elbow,1593.80908203125,343.6937255859375,0.989672064781189,left_wrist,1395.71533203125,599.4065551757812,0.9644365906715393,mid_hip,1826.768310546875,432.3205261230469,0.9977133274078369,right_hip,1789.4256591796875,483.5796203613281,0.9973180890083313,right_knee,2304.408203125,705.8413696289062,0.9509406685829163,right_ankle,2857.135498046875,559.5458984375,0.7821257710456848,left_hip,1864.11083984375,381.0614318847656,0.9981086254119873,left_knee,2233.32763671875,662.9508056640625,0.9675427079200745,left_ankle,2907.333251953125,601.39208984375,0.7941221594810486
Fall__Fall_f_raw_b_4_B_M_152,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_152.csv,1,Fall,1,15,nose,1079.49365234375,439.18731689453125,0.6639842987060547,neck,1168.4822998046875,293.6894226074219,0.9785334467887878,right_shoulder,1096.77392578125,345.4156494140625,0.9648960828781128,right_elbow,973.3068237304688,291.01702880859375,0.8932507634162903,right_wrist,720.3450927734375,281.9864501953125,0.8212981820106506,left_shoulder,1240.1905517578125,241.96316528320312,0.9921708106994629,left_elbow,1571.314208984375,329.0133056640625,0.9917494058609009,left_wrist,1375.4290771484375,599.7005004882812,0.9679070115089417,mid_hip,1829.1883544921875,391.119384765625,0.9947394728660583,right_hip,1782.06103515625,444.7169494628906,0.9926952123641968,right_knee,2292.818359375,701.4627685546875,0.9157311320304871,right_ankle,2828.616943359375,594.13525390625,0.6672027707099915,left_hip,1876.3157958984375,337.52178955078125,0.9967837333679199,left_knee,2247.35400390625,642.0714111328125,0.9634709358215332,left_ankle,2869.001220703125,625.0240478515625,0.7423734068870544
