video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_134_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,59.72002029418945,30.3751220703125,0.0004186370351817459,neck,54.29086685180664,0.0,0.003995416685938835,right_shoulder,54.46697235107422,0.0,0.00528340321034193,right_elbow,71.96082305908203,0.0,0.011976092122495174,right_wrist,71.76509094238281,34.98667526245117,0.025560546666383743,left_shoulder,54.11476135253906,0.0,0.0027074299287050962,left_elbow,63.8834114074707,2.105085849761963,0.005124533548951149,left_wrist,58.45188522338867,33.136932373046875,0.01405370607972145,mid_hip,52.11177062988281,12.296041488647461,0.43388885259628296,right_hip,51.693546295166016,12.711265563964844,0.4619334936141968,right_knee,65.86283874511719,179.1004638671875,0.9157045483589172,right_ankle,81.94972229003906,310.94122314453125,0.883406937122345,left_hip,52.52999496459961,11.880817413330078,0.40584421157836914,left_knee,63.87432861328125,179.18569946289062,0.87799471616745,left_ankle,88.46554565429688,310.553955078125,0.8452184200286865
Fall__Fall_f_raw_b_4_B_M_134_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,376.6431884765625,666.974365234375,0.9055971503257751,neck,285.0253601074219,636.88134765625,0.9938210248947144,right_shoulder,395.9198913574219,601.78759765625,0.9930844306945801,right_elbow,449.6188659667969,521.5673828125,0.9425724148750305,right_wrist,322.74169921875,501.1065673828125,0.8932709097862244,left_shoulder,174.13079833984375,671.97509765625,0.9945576190948486,left_elbow,52.53960418701172,638.6012573242188,0.9655147194862366,left_wrist,94.86205291748047,551.7679443359375,0.9358651638031006,mid_hip,171.79400634765625,436.2530517578125,0.9748761057853699,right_hip,240.67312622070312,422.0104064941406,0.9716729521751404,right_knee,271.42626953125,329.5408935546875,0.9533897042274475,right_ankle,243.58172607421875,258.2242431640625,0.9573715329170227,left_hip,102.91487884521484,450.4957275390625,0.9780793190002441,left_knee,187.17510986328125,364.736328125,0.9652315378189087,left_ankle,175.40310668945312,262.80364990234375,0.9669494032859802
Fall__Fall_f_raw_b_4_B_M_134_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,384.5532531738281,668.5667724609375,0.9068556427955627,neck,291.0931701660156,632.3823852539062,0.9951915740966797,right_shoulder,402.95428466796875,598.5559692382812,0.9951462149620056,right_elbow,452.4437255859375,524.7216796875,0.9573134183883667,right_wrist,317.5893249511719,495.21588134765625,0.900094211101532,left_shoulder,179.23208618164062,666.2088012695312,0.9952369928359985,left_elbow,53.3192253112793,631.4846801757812,0.969673752784729,left_wrist,104.93960571289062,541.4104614257812,0.9334213137626648,mid_hip,191.9126434326172,436.3114929199219,0.9774727821350098,right_hip,261.27880859375,421.5155944824219,0.9755393266677856,right_knee,273.9336242675781,327.4462890625,0.9390150904655457,right_ankle,250.68360900878906,243.60040283203125,0.9461241364479065,left_hip,122.5464859008789,451.10736083984375,0.9794062972068787,left_knee,174.30133056640625,377.97271728515625,0.9522446393966675,left_ankle,156.94459533691406,267.0990905761719,0.955348014831543
Fall__Fall_f_raw_b_4_B_M_134_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,381.58489990234375,666.9701538085938,0.9081669449806213,neck,293.2021789550781,632.6322021484375,0.9960505366325378,right_shoulder,403.0575256347656,598.9588623046875,0.9964292645454407,right_elbow,452.7953796386719,523.8995361328125,0.9691087007522583,right_wrist,317.4063720703125,492.71771240234375,0.9206769466400146,left_shoulder,183.34681701660156,666.3054809570312,0.9956718683242798,left_elbow,56.30836486816406,632.642822265625,0.971235454082489,left_wrist,106.21916198730469,541.675048828125,0.9352196455001831,mid_hip,207.79063415527344,442.255859375,0.9832356572151184,right_hip,275.8917541503906,427.44793701171875,0.982820987701416,right_knee,276.5474853515625,332.1269226074219,0.9532772302627563,right_ankle,254.76779174804688,246.61953735351562,0.956652045249939,left_hip,139.68951416015625,457.0638122558594,0.983650267124176,left_knee,178.04885864257812,381.5175476074219,0.9595865607261658,left_ankle,156.83103942871094,268.4544982910156,0.961624264717102
Fall__Fall_f_raw_b_4_B_M_134_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,382.1150207519531,666.3325805664062,0.9162583351135254,neck,290.5695495605469,630.7111206054688,0.9962912797927856,right_shoulder,404.9731140136719,597.354248046875,0.9959134459495544,right_elbow,451.0684509277344,522.4791259765625,0.9586549997329712,right_wrist,316.751220703125,493.03955078125,0.8984578251838684,left_shoulder,176.16600036621094,664.0680541992188,0.9966691136360168,left_elbow,52.29069137573242,625.3489379882812,0.9776595234870911,left_wrist,107.0496597290039,534.547119140625,0.9445317983627319,mid_hip,201.54071044921875,432.07037353515625,0.9834306836128235,right_hip,273.3846740722656,417.2047119140625,0.9812312722206116,right_knee,286.32623291015625,333.9385070800781,0.9517676830291748,right_ankle,264.3916015625,256.1988525390625,0.9528868794441223,left_hip,129.69676208496094,446.9360656738281,0.9856300950050354,left_knee,173.58338928222656,389.384765625,0.9658899903297424,left_ankle,156.28790283203125,285.0,0.9626897573471069
Fall__Fall_f_raw_b_4_B_M_134_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,381.9308166503906,667.7771606445312,0.9155218601226807,neck,289.6467590332031,629.654541015625,0.995991051197052,right_shoulder,404.5911560058594,596.0900268554688,0.9952898025512695,right_elbow,449.69305419921875,520.287841796875,0.9499645829200745,right_wrist,316.5576171875,492.04168701171875,0.8815165758132935,left_shoulder,174.7023468017578,663.2190551757812,0.9966922998428345,left_elbow,51.83501434326172,621.9313354492188,0.9780170917510986,left_wrist,106.51313018798828,532.5020141601562,0.9441395401954651,mid_hip,205.6140899658203,426.976806640625,0.9804880619049072,right_hip,278.265869140625,411.8235168457031,0.9771730899810791,right_knee,292.0576171875,327.885986328125,0.9413744807243347,right_ankle,271.1708984375,251.62326049804688,0.9442888498306274,left_hip,132.96231079101562,442.13006591796875,0.9838030338287354,left_knee,171.97268676757812,388.10357666015625,0.9615374207496643,left_ankle,153.3937225341797,282.88385009765625,0.9574907422065735
Fall__Fall_f_raw_b_4_B_M_134_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,380.7601318359375,665.428466796875,0.9041832685470581,neck,286.5498962402344,642.4572143554688,0.9923404455184937,right_shoulder,397.73773193359375,610.1544799804688,0.9901127815246582,right_elbow,452.9813232421875,525.0026245117188,0.9211859107017517,right_wrist,324.744873046875,500.9449157714844,0.8749656677246094,left_shoulder,175.36209106445312,674.7598876953125,0.9945681095123291,left_elbow,58.46034240722656,628.0372314453125,0.9656926393508911,left_wrist,100.5076904296875,535.8466796875,0.9344072937965393,mid_hip,177.06289672851562,423.67633056640625,0.9636676907539368,right_hip,247.54925537109375,409.3111877441406,0.9568636417388916,right_knee,265.3446044921875,338.48321533203125,0.9294031858444214,right_ankle,235.86376953125,275.7528991699219,0.9266213774681091,left_hip,106.57653045654297,438.04144287109375,0.9704716801643372,left_knee,175.85899353027344,376.0184326171875,0.9526650309562683,left_ankle,165.9856719970703,292.3116149902344,0.9462116360664368
Fall__Fall_f_raw_b_4_B_M_134_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,381.39080810546875,665.6367797851562,0.9092106223106384,neck,284.1226806640625,643.1621704101562,0.9924869537353516,right_shoulder,394.99017333984375,610.3193969726562,0.9903952479362488,right_elbow,453.24090576171875,525.6089477539062,0.9256744384765625,right_wrist,325.685791015625,500.4545593261719,0.8846148252487183,left_shoulder,173.25521850585938,676.0048828125,0.9945785999298096,left_elbow,55.024024963378906,631.9608764648438,0.9672272205352783,left_wrist,96.6885757446289,543.250244140625,0.9391887784004211,mid_hip,173.46014404296875,424.55218505859375,0.9652355909347534,right_hip,243.2328338623047,410.638671875,0.9586712121963501,right_knee,266.5915832519531,333.6933898925781,0.9334502220153809,right_ankle,242.0469207763672,267.7887878417969,0.9335116744041443,left_hip,103.68744659423828,438.4656677246094,0.9718000292778015,left_knee,182.35232543945312,366.9135437011719,0.9551573395729065,left_ankle,180.60235595703125,280.0273132324219,0.9515248537063599
Fall__Fall_f_raw_b_4_B_M_134_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,378.3930358886719,671.8593139648438,0.902222216129303,neck,282.89178466796875,644.136962890625,0.991794764995575,right_shoulder,395.0795593261719,614.025634765625,0.9909551739692688,right_elbow,441.3291931152344,520.4598999023438,0.9315072894096375,right_wrist,321.1098937988281,499.06756591796875,0.9004808068275452,left_shoulder,170.70399475097656,674.248291015625,0.9926343560218811,left_elbow,46.99982452392578,613.8419799804688,0.9591838717460632,left_wrist,89.04950714111328,537.2591552734375,0.9360213279724121,mid_hip,202.69430541992188,456.6092834472656,0.9725874066352844,right_hip,273.98260498046875,444.8370361328125,0.9695262908935547,right_knee,258.5754699707031,328.39105224609375,0.9660304188728333,right_ankle,225.2219696044922,274.52520751953125,0.9703323841094971,left_hip,131.406005859375,468.3815002441406,0.9756484627723694,left_knee,194.34799194335938,351.8991394042969,0.9758174419403076,left_ankle,186.09603881835938,270.7429504394531,0.9782986640930176
Fall__Fall_f_raw_b_4_B_M_134_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_134_resized.csv,1,Fall,1,15,nose,379.1069030761719,673.3263549804688,0.8946393132209778,neck,282.64862060546875,646.0966796875,0.9901424050331116,right_shoulder,394.4259033203125,615.261962890625,0.9884836077690125,right_elbow,443.80413818359375,521.677001953125,0.9121847748756409,right_wrist,323.9656982421875,500.17901611328125,0.8794199824333191,left_shoulder,170.87135314941406,676.931396484375,0.9918012022972107,left_elbow,49.822113037109375,615.7700805664062,0.9543867111206055,left_wrist,89.3808364868164,533.490966796875,0.929817795753479,mid_hip,192.9130859375,448.5239562988281,0.9636470079421997,right_hip,264.2701721191406,436.6092224121094,0.958397388458252,right_knee,264.4911804199219,337.4319152832031,0.9515517354011536,right_ankle,227.76400756835938,272.08770751953125,0.9561328887939453,left_hip,121.5560073852539,460.4386901855469,0.9688966274261475,left_knee,197.53099060058594,361.109130859375,0.9668766260147095,left_ankle,183.70355224609375,267.805908203125,0.968751847743988
