video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_402_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,743.5100708007812,117.49592590332031,0.9908446669578552,neck,750.5570678710938,256.6246032714844,0.9937775135040283,right_shoulder,601.6187744140625,260.9990234375,0.9952858090400696,right_elbow,518.39501953125,388.0399169921875,0.9453611373901367,right_wrist,682.7281494140625,341.5059814453125,0.9209025502204895,left_shoulder,899.4953002929688,252.2501678466797,0.9922692179679871,left_elbow,1030.8251953125,356.8191833496094,0.8780226111412048,left_wrist,898.85400390625,359.93438720703125,0.8267292976379395,mid_hip,806.2232666015625,442.3060607910156,0.9846146106719971,right_hip,712.0191650390625,450.1925354003906,0.986396849155426,right_knee,936.597900390625,484.0386657714844,0.9832562208175659,right_ankle,1014.6260375976562,718.1385498046875,0.8687093257904053,left_hip,900.4273681640625,434.4195556640625,0.9828323721885681,left_knee,1082.3326416015625,509.9433288574219,0.975119411945343,left_ankle,1040.84130859375,788.520263671875,0.8128685355186462
Fall__Fall_f_raw_b_2_B_N_402_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,738.5968017578125,119.19524383544922,0.9910086989402771,neck,753.864501953125,250.46754455566406,0.9986056089401245,right_shoulder,608.5277099609375,263.8085632324219,0.9987345337867737,right_elbow,520.2632446289062,388.1612854003906,0.9855697751045227,right_wrist,681.4923706054688,343.0815124511719,0.9757112264633179,left_shoulder,899.2013549804688,237.12652587890625,0.9984766840934753,left_elbow,1016.1016235351562,351.92333984375,0.9600335359573364,left_wrist,897.5979614257812,356.71478271484375,0.9223372936248779,mid_hip,806.374267578125,450.56396484375,0.995262622833252,right_hip,722.548828125,467.3462219238281,0.9961014986038208,right_knee,1057.19873046875,548.7803955078125,0.9946836829185486,right_ankle,1014.8888549804688,801.685546875,0.9266928434371948,left_hip,890.19970703125,433.7817077636719,0.9944238066673279,left_knee,1056.1697998046875,501.5801086425781,0.9895833730697632,left_ankle,836.9482421875,740.4515380859375,0.892130434513092
Fall__Fall_f_raw_b_2_B_N_402_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,739.4161987304688,119.15485382080078,0.9905492663383484,neck,754.358154296875,250.65806579589844,0.9988059401512146,right_shoulder,605.0541381835938,263.3581237792969,0.9988847374916077,right_elbow,521.1297607421875,387.1717834472656,0.9856833815574646,right_wrist,680.504638671875,343.6244201660156,0.9728851914405823,left_shoulder,903.6621704101562,237.95802307128906,0.9987271428108215,left_elbow,1016.0231323242188,351.63818359375,0.9644677639007568,left_wrist,898.4777221679688,356.9006042480469,0.9217113852500916,mid_hip,810.532470703125,450.8605651855469,0.9960615634918213,right_hip,723.6832885742188,466.91180419921875,0.9966886639595032,right_knee,1039.154296875,546.311279296875,0.994847297668457,right_ankle,1018.9205322265625,798.5022583007812,0.9288625717163086,left_hip,897.3816528320312,434.809326171875,0.9954344630241394,left_knee,1059.8299560546875,503.402099609375,0.9904584884643555,left_ankle,833.51318359375,742.4609375,0.8974053859710693
Fall__Fall_f_raw_b_2_B_N_402_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,741.5137939453125,119.54434204101562,0.9906349778175354,neck,754.210205078125,250.6863555908203,0.9988377094268799,right_shoulder,604.2406616210938,263.3110656738281,0.9989846348762512,right_elbow,520.0953979492188,387.0914611816406,0.9869527816772461,right_wrist,679.5377197265625,343.5314636230469,0.9743582606315613,left_shoulder,904.1796875,238.0616455078125,0.9986907839775085,left_elbow,1015.34326171875,352.32659912109375,0.9617689251899719,left_wrist,899.9820556640625,357.1062927246094,0.915643572807312,mid_hip,812.259521484375,450.22943115234375,0.9962702393531799,right_hip,725.1672973632812,466.3460693359375,0.9969857335090637,right_knee,1039.8824462890625,547.7227172851562,0.995408833026886,right_ankle,1019.9008178710938,801.4020385742188,0.9348908066749573,left_hip,899.3516845703125,434.1128234863281,0.9955547451972961,left_knee,1059.1986083984375,504.3858947753906,0.9909590482711792,left_ankle,831.0404663085938,744.3287963867188,0.9027529358863831
Fall__Fall_f_raw_b_2_B_N_402_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,742.7005615234375,119.55026245117188,0.9897351264953613,neck,753.4661865234375,251.4514923095703,0.99891597032547,right_shoulder,600.1742553710938,263.5344543457031,0.9990131855010986,right_elbow,519.0942993164062,386.5198669433594,0.9865173101425171,right_wrist,678.0484008789062,343.92034912109375,0.9717232584953308,left_shoulder,906.7581176757812,239.36851501464844,0.9988186955451965,left_elbow,1015.8768310546875,353.1578369140625,0.9660233855247498,left_wrist,898.2723999023438,357.38238525390625,0.9188396334648132,mid_hip,810.1385498046875,450.13348388671875,0.9968064427375793,right_hip,720.2817993164062,465.6426696777344,0.9973233342170715,right_knee,1020.5535278320312,542.1849365234375,0.995608389377594,right_ankle,1021.9056396484375,795.7626953125,0.9390197396278381,left_hip,899.995361328125,434.6242980957031,0.9962894916534424,left_knee,1061.6768798828125,501.6151428222656,0.9919970631599426,left_ankle,834.7323608398438,746.0137939453125,0.9119843244552612
Fall__Fall_f_raw_b_2_B_N_402_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,742.0831298828125,119.38399505615234,0.9903767704963684,neck,754.3843994140625,251.0845184326172,0.9987075924873352,right_shoulder,604.1865844726562,263.7331237792969,0.9988611936569214,right_elbow,519.51220703125,384.83258056640625,0.9855198264122009,right_wrist,678.2555541992188,343.2728576660156,0.9722078442573547,left_shoulder,904.5822143554688,238.4359130859375,0.9985539317131042,left_elbow,1016.484130859375,354.4748840332031,0.9598712921142578,left_wrist,897.1403198242188,357.1966552734375,0.9140753149986267,mid_hip,810.5151977539062,447.22076416015625,0.9960407614707947,right_hip,722.9246215820312,463.5696716308594,0.9967656135559082,right_knee,1032.359619140625,547.0353393554688,0.9953650236129761,right_ankle,1020.6161499023438,802.6035766601562,0.9359387159347534,left_hip,898.1058349609375,430.8718566894531,0.9953159093856812,left_knee,1059.867919921875,498.8957214355469,0.9910963773727417,left_ankle,841.5546875,744.5297241210938,0.9060937762260437
Fall__Fall_f_raw_b_2_B_N_402_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,740.7432861328125,119.25257110595703,0.9907914400100708,neck,753.9652099609375,249.85423278808594,0.9987962245941162,right_shoulder,604.4947509765625,262.7531433105469,0.9989342093467712,right_elbow,518.3350830078125,385.2320251464844,0.9863964319229126,right_wrist,679.7771606445312,342.0388488769531,0.973930299282074,left_shoulder,903.4356689453125,236.955322265625,0.9986581802368164,left_elbow,1016.6603393554688,352.41668701171875,0.9620357155799866,left_wrist,899.7542114257812,356.19781494140625,0.9178998470306396,mid_hip,810.83935546875,448.06927490234375,0.9961382150650024,right_hip,723.95263671875,464.5018005371094,0.9968439340591431,right_knee,1039.03125,547.6064453125,0.9952333569526672,right_ankle,1021.41552734375,801.076904296875,0.9322980642318726,left_hip,897.72607421875,431.63671875,0.9954324960708618,left_knee,1059.7998046875,501.2627868652344,0.9907885193824768,left_ankle,838.6798706054688,743.8436279296875,0.9002898931503296
Fall__Fall_f_raw_b_2_B_N_402_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,741.6996459960938,118.63751983642578,0.9904608130455017,neck,755.597412109375,250.13279724121094,0.9987797141075134,right_shoulder,606.6158447265625,263.4755554199219,0.9989824891090393,right_elbow,518.9180908203125,385.13336181640625,0.9874191880226135,right_wrist,680.28857421875,341.50982666015625,0.9756343960762024,left_shoulder,904.5790405273438,236.79002380371094,0.9985768795013428,left_elbow,1016.1348876953125,352.13433837890625,0.9596444368362427,left_wrist,897.9413452148438,355.8608093261719,0.9145503640174866,mid_hip,814.3263549804688,448.0506286621094,0.9962422251701355,right_hip,728.0008544921875,464.7438049316406,0.9970383644104004,right_knee,1043.15478515625,550.9352416992188,0.9955019354820251,right_ankle,1021.8065185546875,802.3160400390625,0.9350435733795166,left_hip,900.65185546875,431.35748291015625,0.9954460859298706,left_knee,1058.3697509765625,502.8185729980469,0.9908056855201721,left_ankle,837.7724609375,743.4229125976562,0.9012292623519897
Fall__Fall_f_raw_b_2_B_N_402_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,742.107177734375,118.41050720214844,0.9908620119094849,neck,756.2291870117188,249.3562774658203,0.9985421895980835,right_shoulder,611.5785522460938,263.1564636230469,0.9988741278648376,right_elbow,519.1082153320312,386.5719909667969,0.9874464273452759,right_wrist,680.9624633789062,341.56005859375,0.9779027104377747,left_shoulder,900.8798217773438,235.5561065673828,0.9982103109359741,left_elbow,1013.856689453125,349.3476867675781,0.94977205991745,left_wrist,896.820556640625,355.8069763183594,0.9055435657501221,mid_hip,812.7914428710938,447.4577331542969,0.9949645400047302,right_hip,729.802734375,464.617431640625,0.9962173104286194,right_knee,1066.405517578125,553.548828125,0.994722843170166,right_ankle,1018.4276733398438,804.124755859375,0.9234730005264282,left_hip,895.7800903320312,430.29803466796875,0.9937118291854858,left_knee,1056.40576171875,505.3917541503906,0.98808753490448,left_ankle,835.2069091796875,741.418212890625,0.8784710764884949
Fall__Fall_f_raw_b_2_B_N_402_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_402_resized.csv,1,Fall,1,15,nose,738.2317504882812,118.23295593261719,0.9897614121437073,neck,759.034912109375,249.7242889404297,0.9983285069465637,right_shoulder,615.5531005859375,264.3078918457031,0.998854398727417,right_elbow,520.4966430664062,387.33905029296875,0.9885412454605103,right_wrist,681.6887817382812,340.2595520019531,0.9801077842712402,left_shoulder,902.5167236328125,235.14068603515625,0.9978025555610657,left_elbow,1017.6913452148438,348.776123046875,0.9405255913734436,left_wrist,899.3400268554688,356.3303527832031,0.8971853852272034,mid_hip,816.1019897460938,444.919921875,0.994638979434967,right_hip,734.1610717773438,462.3439636230469,0.9962305426597595,right_knee,1074.011474609375,556.775634765625,0.994741678237915,right_ankle,1017.3256225585938,804.0820922851562,0.9222813248634338,left_hip,898.0429077148438,427.4958801269531,0.9930474162101746,left_knee,1056.4124755859375,507.9430847167969,0.9867725968360901,left_ankle,837.9537353515625,740.173583984375,0.8685988187789917
