video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_164_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,1004.56005859375,528.550537109375,0.773363471031189,neck,992.0260009765625,573.4127807617188,0.7168121337890625,right_shoulder,980.3650512695312,584.542724609375,0.8865838050842285,right_elbow,756.061767578125,540.1136474609375,0.7055915594100952,right_wrist,754.3676147460938,448.2695007324219,0.7011948823928833,left_shoulder,1003.6869506835938,562.2828979492188,0.5470405220985413,left_elbow,784.4302978515625,543.2061157226562,0.2653201222419739,left_wrist,786.5805053710938,444.95062255859375,0.3891718089580536,mid_hip,1005.5571899414062,588.5322875976562,0.19502981007099152,right_hip,993.377197265625,589.8248901367188,0.2587445080280304,right_knee,809.4942626953125,528.8486938476562,0.09546030312776566,right_ankle,749.0663452148438,463.8768310546875,0.07298599183559418,left_hip,1017.7371826171875,587.2396850585938,0.13131511211395264,left_knee,804.7176513671875,502.4442138671875,0.06730636954307556,left_ankle,747.2479858398438,489.3332214355469,0.062406547367572784
Fall__Fall_f_raw_b_3_B_N_164_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,1001.0806884765625,530.2279052734375,0.7743185758590698,neck,999.3286743164062,561.2224731445312,0.7845640182495117,right_shoulder,1024.785400390625,568.9915161132812,0.8245093822479248,right_elbow,854.3975830078125,502.823974609375,0.4815825819969177,right_wrist,760.3875732421875,430.4057922363281,0.40133586525917053,left_shoulder,973.8719482421875,553.4534301757812,0.7446185946464539,left_elbow,762.8050537109375,528.2965087890625,0.4554098844528198,left_wrist,759.9403686523438,433.4251403808594,0.4286228120326996,mid_hip,956.9336547851562,524.7587280273438,0.22281257808208466,right_hip,969.6209716796875,523.2888793945312,0.24274109303951263,right_knee,797.4371948242188,471.19744873046875,0.12175270915031433,right_ankle,732.6719360351562,424.18096923828125,0.16353186964988708,left_hip,944.2462768554688,526.2285766601562,0.20288404822349548,left_knee,769.1234741210938,442.17340087890625,0.1390984058380127,left_ankle,747.9208984375,461.2554626464844,0.18447889387607574
Fall__Fall_f_raw_b_3_B_N_164_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,987.6838989257812,531.9738159179688,0.6656530499458313,neck,949.390625,542.30419921875,0.9426047205924988,right_shoulder,1027.6202392578125,522.725341796875,0.936262309551239,right_elbow,1000.2540893554688,455.93267822265625,0.7067747116088867,right_wrist,958.1720581054688,431.5084228515625,0.5115193128585815,left_shoulder,871.1610107421875,561.8831176757812,0.9489471912384033,left_elbow,718.1454467773438,547.8121948242188,0.8882197141647339,left_wrist,741.8884887695312,451.70819091796875,0.8463911414146423,mid_hip,811.5360717773438,500.3275146484375,0.8802313804626465,right_hip,853.8119506835938,484.0495910644531,0.860569953918457,right_knee,609.9160766601562,440.7095642089844,0.7391995787620544,right_ankle,628.3671264648438,417.3204650878906,0.7249913215637207,left_hip,769.26025390625,516.6054077148438,0.8998928666114807,left_knee,556.9844970703125,473.9208679199219,0.8690311312675476,left_ankle,614.12744140625,475.0931701660156,0.8250240683555603
Fall__Fall_f_raw_b_3_B_N_164_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,966.787109375,523.713134765625,0.7025434374809265,neck,914.0531005859375,533.1832885742188,0.9612256288528442,right_shoulder,995.1582641601562,511.430419921875,0.9525015950202942,right_elbow,995.5604248046875,459.3667297363281,0.7391199469566345,right_wrist,912.2666625976562,425.6011047363281,0.5589947700500488,left_shoulder,832.9479370117188,554.9360961914062,0.9699496030807495,left_elbow,727.8751220703125,546.3530883789062,0.9251456260681152,left_wrist,743.1492309570312,448.1243591308594,0.8802158236503601,mid_hip,761.8534545898438,480.0118713378906,0.9441179633140564,right_hip,807.9816284179688,463.32806396484375,0.9309667348861694,right_knee,605.8936157226562,445.1667785644531,0.8794089555740356,right_ankle,636.8536376953125,423.8694763183594,0.8466043472290039,left_hip,715.725341796875,496.6957092285156,0.9572692513465881,left_knee,547.5965576171875,480.8671569824219,0.9471173286437988,left_ankle,624.2003784179688,473.57196044921875,0.9105742573738098
Fall__Fall_f_raw_b_3_B_N_164_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,970.2698364257812,533.8495483398438,0.717673122882843,neck,927.4524536132812,528.3218994140625,0.9410145878791809,right_shoulder,1007.060546875,504.7124938964844,0.9343541264533997,right_elbow,992.0802612304688,449.02227783203125,0.6917752623558044,right_wrist,914.966552734375,427.877685546875,0.5087926387786865,left_shoulder,847.8443603515625,551.9312744140625,0.9476750493049622,left_elbow,715.0736694335938,551.51318359375,0.8770732879638672,left_wrist,728.4187622070312,457.5027770996094,0.823776364326477,mid_hip,794.7310791015625,490.959716796875,0.8618655800819397,right_hip,838.4886474609375,473.9234313964844,0.8416218161582947,right_knee,619.4857177734375,441.5160827636719,0.7244386076927185,right_ankle,638.7921142578125,422.5714416503906,0.708219051361084,left_hip,750.9735107421875,507.9960021972656,0.8821094036102295,left_knee,571.3034057617188,475.8016052246094,0.8484999537467957,left_ankle,626.6485595703125,470.8955383300781,0.804556667804718
Fall__Fall_f_raw_b_3_B_N_164_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,966.3529052734375,535.2870483398438,0.7951973080635071,neck,964.7236938476562,549.7342529296875,0.9542113542556763,right_shoulder,1070.3519287109375,529.4525756835938,0.9543603658676147,right_elbow,1054.3214111328125,475.3334655761719,0.7049317955970764,right_wrist,954.7947998046875,449.01416015625,0.5190582275390625,left_shoulder,859.0955200195312,570.015869140625,0.954062283039093,left_elbow,711.7484130859375,551.202392578125,0.8421164155006409,left_wrist,723.4813842773438,459.4278259277344,0.796400785446167,mid_hip,799.2810668945312,493.4268493652344,0.8308957815170288,right_hip,860.3888549804688,476.72222900390625,0.81791752576828,right_knee,645.7493896484375,425.16070556640625,0.771138608455658,right_ankle,621.8305053710938,421.759521484375,0.7661650776863098,left_hip,738.1732788085938,510.1314697265625,0.8438740968704224,left_knee,561.0902099609375,457.10235595703125,0.8544093370437622,left_ankle,608.3072509765625,456.12554931640625,0.828913688659668
Fall__Fall_f_raw_b_3_B_N_164_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,958.7939453125,540.259033203125,0.8298633098602295,neck,965.1751098632812,552.0839233398438,0.9422798156738281,right_shoulder,1062.478271484375,520.1336059570312,0.9387866854667664,right_elbow,1027.18115234375,430.6304931640625,0.6453730463981628,right_wrist,864.159912109375,429.3960876464844,0.4889228641986847,left_shoulder,867.8719482421875,584.0343017578125,0.9457729458808899,left_elbow,709.830322265625,562.357421875,0.8366917371749878,left_wrist,716.5897827148438,459.3634338378906,0.7935329079627991,mid_hip,810.8720092773438,518.7173461914062,0.8290600180625916,right_hip,866.6593627929688,496.4333190917969,0.8158012628555298,right_knee,627.2670288085938,430.5232849121094,0.803322970867157,right_ankle,626.7146606445312,433.062255859375,0.8193027973175049,left_hip,755.084716796875,541.0014038085938,0.8423188328742981,left_knee,558.5537109375,471.2648010253906,0.8784535527229309,left_ankle,615.7330932617188,478.2381896972656,0.8703323006629944
Fall__Fall_f_raw_b_3_B_N_164_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,945.48046875,544.0953369140625,0.820612907409668,neck,977.4461669921875,554.0142211914062,0.9352471828460693,right_shoulder,1075.721435546875,525.3342895507812,0.9137792587280273,right_elbow,1005.8361206054688,439.376708984375,0.5497348308563232,right_wrist,837.7724609375,435.8355712890625,0.4529181122779846,left_shoulder,879.1708984375,582.6942138671875,0.9567151069641113,left_elbow,709.9209594726562,567.735595703125,0.841579020023346,left_wrist,721.7044067382812,464.742919921875,0.7916133403778076,mid_hip,830.76025390625,496.72601318359375,0.7829756140708923,right_hip,888.8560180664062,475.0316467285156,0.7574889659881592,right_knee,629.6455688476562,407.0789794921875,0.790385901927948,right_ankle,580.4971923828125,427.7096252441406,0.8017550706863403,left_hip,772.6644897460938,518.42041015625,0.8084622025489807,left_knee,557.1141967773438,431.93780517578125,0.8775106072425842,left_ankle,581.30419921875,455.3604431152344,0.86329585313797
Fall__Fall_f_raw_b_3_B_N_164_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,935.6041259765625,539.8002319335938,0.7179025411605835,neck,977.8870849609375,556.8916015625,0.9224651455879211,right_shoulder,1086.762939453125,531.9679565429688,0.8950718641281128,right_elbow,990.9010009765625,447.91741943359375,0.5334253907203674,right_wrist,811.3094482421875,442.46966552734375,0.46900391578674316,left_shoulder,869.0111694335938,581.815185546875,0.9498584270477295,left_elbow,704.1566772460938,562.5899658203125,0.8603804707527161,left_wrist,720.3912963867188,459.3797302246094,0.8254256844520569,mid_hip,867.4284057617188,483.13946533203125,0.8044898509979248,right_hip,934.2059936523438,464.2145690917969,0.776820182800293,right_knee,657.3203125,420.14605712890625,0.7935777306556702,right_ankle,628.729248046875,440.5284118652344,0.788317084312439,left_hip,800.6508178710938,502.0643615722656,0.8321595191955566,left_knee,575.0801391601562,435.82427978515625,0.8875668048858643,left_ankle,622.25732421875,460.47607421875,0.8563092947006226
Fall__Fall_f_raw_b_3_B_N_164_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_164_resized.csv,1,Fall,1,15,nose,928.34130859375,542.21484375,0.7016200423240662,neck,962.228759765625,555.0953369140625,0.9081957936286926,right_shoulder,1079.810791015625,529.530029296875,0.8793229460716248,right_elbow,981.4554443359375,425.5005187988281,0.5084013938903809,right_wrist,803.0250854492188,438.4015808105469,0.4188080430030823,left_shoulder,844.646728515625,580.6607055664062,0.9370685815811157,left_elbow,694.2263793945312,531.3933715820312,0.8362956047058105,left_wrist,750.7069702148438,442.3260498046875,0.7982627749443054,mid_hip,834.4752197265625,481.1441650390625,0.8003595471382141,right_hip,908.138427734375,462.11761474609375,0.771273672580719,right_knee,644.4822998046875,422.729736328125,0.7801082134246826,right_ankle,641.634033203125,449.69708251953125,0.7835507988929749,left_hip,760.8120727539062,500.17071533203125,0.8294453620910645,left_knee,559.6010131835938,447.103271484375,0.878410279750824,left_ankle,632.7904663085938,469.3203125,0.8509794473648071
