video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0138_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,771.5161743164062,657.7899780273438,0.9918543100357056,neck,776.8756103515625,710.6964111328125,0.997921884059906,right_shoulder,705.4889526367188,709.5043334960938,0.9977554678916931,right_elbow,686.4957275390625,771.5051879882812,0.98602294921875,right_wrist,722.8262939453125,799.8152465820312,0.9715538620948792,left_shoulder,848.2622680664062,711.8884887695312,0.9980883002281189,left_elbow,889.032958984375,767.0728149414062,0.9887546300888062,left_wrist,918.56591796875,800.4317626953125,0.9741775989532471,mid_hip,803.478759765625,817.0086669921875,0.9980687499046326,right_hip,755.1982421875,819.4824829101562,0.997996985912323,right_knee,756.3704833984375,842.5665283203125,0.9917182922363281,right_ankle,804.1924438476562,952.3280639648438,0.9650317430496216,left_hip,851.7593383789062,814.5347900390625,0.9981404542922974,left_knee,947.8050537109375,839.6610717773438,0.9917939305305481,left_ankle,924.1640014648438,948.2918701171875,0.9639725685119629
Fall__Fall_f_raw_c_3_C_D_0138_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,770.3865966796875,657.952880859375,0.991843044757843,neck,776.5513305664062,710.1602783203125,0.9980207085609436,right_shoulder,705.603759765625,709.3030395507812,0.9978686571121216,right_elbow,687.671630859375,771.3328857421875,0.9868203997612,right_wrist,722.7619018554688,799.63525390625,0.9727197885513306,left_shoulder,847.4989013671875,711.0175170898438,0.9981727600097656,left_elbow,886.17138671875,766.9182739257812,0.9892356991767883,left_wrist,918.1010131835938,799.4136962890625,0.9748668074607849,mid_hip,803.2476196289062,816.8424682617188,0.9982055425643921,right_hip,755.20849609375,819.4208984375,0.9981435537338257,right_knee,756.0905151367188,843.3285522460938,0.992201566696167,right_ankle,804.4826049804688,951.6400146484375,0.9666242599487305,left_hip,851.2868041992188,814.2639770507812,0.9982675313949585,left_knee,948.301513671875,839.7809448242188,0.9922371506690979,left_ankle,922.580810546875,948.9161376953125,0.9655206799507141
Fall__Fall_f_raw_c_3_C_D_0138_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,768.5972900390625,658.0720825195312,0.9918153882026672,neck,775.278564453125,709.39501953125,0.9980907440185547,right_shoulder,704.84130859375,708.75927734375,0.9979281425476074,right_elbow,687.5592651367188,771.3106079101562,0.9873284101486206,right_wrist,723.072509765625,800.064208984375,0.973727285861969,left_shoulder,845.7158203125,710.0308227539062,0.9982532858848572,left_elbow,885.0520629882812,765.8798828125,0.989840030670166,left_wrist,916.5247192382812,796.884033203125,0.9761213064193726,mid_hip,802.8291015625,815.6583862304688,0.9983097314834595,right_hip,755.1651000976562,818.3536987304688,0.9982466697692871,right_knee,757.2311401367188,844.0382690429688,0.9924864768981934,right_ankle,805.4188842773438,951.4066162109375,0.9673420190811157,left_hip,850.4931030273438,812.9630737304688,0.9983727931976318,left_knee,946.95458984375,840.0537719726562,0.9925628304481506,left_ankle,921.4285278320312,947.71923828125,0.9664157032966614
Fall__Fall_f_raw_c_3_C_D_0138_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,767.5568237304688,657.8035278320312,0.9915856122970581,neck,773.5240478515625,709.0344848632812,0.9980444312095642,right_shoulder,703.5943603515625,708.8924560546875,0.9979819059371948,right_elbow,687.9530029296875,771.0890502929688,0.9879293441772461,right_wrist,722.5946655273438,799.6642456054688,0.9744369387626648,left_shoulder,843.4537353515625,709.176513671875,0.9981069564819336,left_elbow,883.31884765625,763.4743041992188,0.9887405037879944,left_wrist,916.6803588867188,797.1365356445312,0.9737633466720581,mid_hip,802.8386840820312,813.7383422851562,0.998313844203949,right_hip,755.3568115234375,816.6513061523438,0.9982983469963074,right_knee,756.24560546875,844.2626342773438,0.9928091764450073,right_ankle,804.117431640625,952.10107421875,0.9684743285179138,left_hip,850.3206176757812,810.8253784179688,0.9983293414115906,left_knee,946.53955078125,840.3076171875,0.9924964904785156,left_ankle,921.5909423828125,948.8885498046875,0.9665366411209106
Fall__Fall_f_raw_c_3_C_D_0138_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,766.4634399414062,657.7274780273438,0.9911933541297913,neck,772.3067016601562,708.5291137695312,0.9980756044387817,right_shoulder,702.5155029296875,708.90576171875,0.9980396628379822,right_elbow,688.4295654296875,771.6588134765625,0.9885821342468262,right_wrist,723.22412109375,800.2583618164062,0.9756022691726685,left_shoulder,842.097900390625,708.1525268554688,0.9981114864349365,left_elbow,881.1527099609375,761.5545654296875,0.98888099193573,left_wrist,915.1228637695312,796.0786743164062,0.9740031361579895,mid_hip,801.7313232421875,813.431396484375,0.9984245896339417,right_hip,754.2883911132812,816.5411376953125,0.9984207153320312,right_knee,756.341796875,845.0966186523438,0.9932435154914856,right_ankle,804.1627197265625,951.9804077148438,0.969992995262146,left_hip,849.17431640625,810.3215942382812,0.998428463935852,left_knee,946.9426879882812,840.9528198242188,0.9928480386734009,left_ankle,920.3439331054688,949.2002563476562,0.9678853154182434
Fall__Fall_f_raw_c_3_C_D_0138_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,764.70068359375,657.2635498046875,0.9909418225288391,neck,771.1956176757812,708.8374633789062,0.9980542063713074,right_shoulder,701.476318359375,709.176025390625,0.9979402422904968,right_elbow,689.2134399414062,771.8596801757812,0.9880438446998596,right_wrist,722.381103515625,800.8963012695312,0.9747396111488342,left_shoulder,840.9149169921875,708.4989013671875,0.9981682300567627,left_elbow,881.52783203125,762.3486328125,0.9894221425056458,left_wrist,915.7869262695312,796.3973999023438,0.9749529361724854,mid_hip,802.0000610351562,813.7540893554688,0.9984361529350281,right_hip,754.5582885742188,816.8226318359375,0.998404324054718,right_knee,756.9974365234375,845.0614624023438,0.9932212829589844,right_ankle,804.33837890625,951.8555908203125,0.9702354073524475,left_hip,849.4418334960938,810.6854858398438,0.9984679818153381,left_knee,947.4989013671875,841.305908203125,0.9930592775344849,left_ankle,920.0013427734375,949.34228515625,0.9687390923500061
Fall__Fall_f_raw_c_3_C_D_0138_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,763.1239624023438,656.8486938476562,0.9910905361175537,neck,770.4540405273438,709.7647094726562,0.9981191158294678,right_shoulder,700.594482421875,710.135986328125,0.9980385899543762,right_elbow,688.5216674804688,772.052978515625,0.9884923696517944,right_wrist,721.2811889648438,801.0031127929688,0.9751186966896057,left_shoulder,840.3135375976562,709.3933715820312,0.9981995820999146,left_elbow,880.7093505859375,763.4554443359375,0.9893108606338501,left_wrist,915.3413696289062,796.2330932617188,0.9744009375572205,mid_hip,802.130126953125,813.5230102539062,0.9984822273254395,right_hip,754.4693603515625,816.6557006835938,0.9984666109085083,right_knee,756.4534301757812,844.9705810546875,0.9934836030006409,right_ankle,804.6890258789062,951.7619018554688,0.971325159072876,left_hip,849.7908935546875,810.3903198242188,0.9984978437423706,left_knee,948.1370239257812,840.4061889648438,0.9931962490081787,left_ankle,919.99365234375,948.9237060546875,0.9695155024528503
Fall__Fall_f_raw_c_3_C_D_0138_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,760.9118041992188,657.114990234375,0.9909022450447083,neck,768.7066650390625,710.0564575195312,0.9980552196502686,right_shoulder,698.6339111328125,710.4859619140625,0.9978734254837036,right_elbow,688.2160034179688,773.5565185546875,0.9873862862586975,right_wrist,720.2954711914062,801.0643920898438,0.973284900188446,left_shoulder,838.7794189453125,709.6270141601562,0.9982370138168335,left_elbow,881.2311401367188,763.9923706054688,0.9897639751434326,left_wrist,915.6384887695312,796.0719604492188,0.9751954674720764,mid_hip,801.6121215820312,813.7651977539062,0.9984314441680908,right_hip,753.7876586914062,816.908935546875,0.9983750581741333,right_knee,756.0192260742188,844.128173828125,0.9932150840759277,right_ankle,804.9854736328125,951.64208984375,0.9707111120223999,left_hip,849.4365844726562,810.6214599609375,0.9984878301620483,left_knee,948.1235961914062,840.315185546875,0.9932525753974915,left_ankle,920.348876953125,948.6307373046875,0.9697226285934448
Fall__Fall_f_raw_c_3_C_D_0138_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,757.17529296875,657.128173828125,0.9913300275802612,neck,766.85888671875,710.94287109375,0.9980477690696716,right_shoulder,696.1349487304688,711.7061157226562,0.9978245496749878,right_elbow,686.366943359375,776.3746948242188,0.9865177273750305,right_wrist,718.0277709960938,800.8013305664062,0.9714644551277161,left_shoulder,837.5828247070312,710.1796875,0.9982709884643555,left_elbow,880.7960205078125,765.0594482421875,0.9896620512008667,left_wrist,915.3416137695312,796.9330444335938,0.9746305346488953,mid_hip,801.08837890625,813.8051147460938,0.9983424544334412,right_hip,752.783935546875,817.0355834960938,0.9982655644416809,right_knee,755.3759155273438,843.1781616210938,0.9928931593894958,right_ankle,805.7169799804688,951.1554565429688,0.9697409272193909,left_hip,849.3927612304688,810.5745849609375,0.9984194040298462,left_knee,948.47265625,840.4057006835938,0.9930667877197266,left_ankle,921.0076904296875,948.915771484375,0.9689462780952454
Fall__Fall_f_raw_c_3_C_D_0138_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0138_resized.csv,1,Fall,1,15,nose,754.9402465820312,658.9816284179688,0.9876593947410583,neck,763.3260498046875,708.2412109375,0.9981086254119873,right_shoulder,693.2037353515625,709.8961181640625,0.998315691947937,right_elbow,683.8977661132812,773.9606323242188,0.9909959435462952,right_wrist,714.4484252929688,799.3744506835938,0.9785043001174927,left_shoulder,833.4483642578125,706.5863037109375,0.9979015588760376,left_elbow,878.845947265625,762.3881225585938,0.9865586757659912,left_wrist,915.2073364257812,795.3356323242188,0.968299388885498,mid_hip,802.5719604492188,812.1006469726562,0.9987210035324097,right_hip,753.4530639648438,815.94580078125,0.9988294243812561,right_knee,751.1416015625,837.9114379882812,0.9961159229278564,right_ankle,810.084228515625,955.3733520507812,0.9784097075462341,left_hip,851.6908569335938,808.2554931640625,0.998612642288208,left_knee,942.9601440429688,835.4622192382812,0.9954440593719482,left_ankle,920.611572265625,955.7711181640625,0.9759098887443542
