video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0148_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,693.2706298828125,403.0937194824219,0.9811086058616638,neck,652.4755859375,440.0744323730469,0.9961246252059937,right_shoulder,605.8639526367188,432.1882629394531,0.99811851978302,right_elbow,568.19775390625,460.40716552734375,0.9960326552391052,right_wrist,553.3648071289062,457.15887451171875,0.9936175346374512,left_shoulder,699.0872192382812,447.9606018066406,0.9941306710243225,left_elbow,757.6434936523438,502.5455322265625,0.965588390827179,left_wrist,841.9420166015625,510.42626953125,0.9493237137794495,mid_hip,620.19970703125,583.5399780273438,0.9929767847061157,right_hip,592.653564453125,583.7401123046875,0.9953703284263611,right_knee,717.8532104492188,664.1141357421875,0.9450168013572693,right_ankle,581.5599975585938,651.8223266601562,0.5871758460998535,left_hip,647.7457885742188,583.3397827148438,0.9905833005905151,left_knee,735.482666015625,644.73779296875,0.87195885181427,left_ankle,601.307373046875,642.1998291015625,0.46340811252593994
Fall__Fall_f_raw_s_1_S_D_0148_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,691.3516845703125,416.42938232421875,0.9835350513458252,neck,655.7962036132812,451.058349609375,0.9973862171173096,right_shoulder,611.2743530273438,445.9652099609375,0.9982622265815735,right_elbow,583.4912719726562,465.1951599121094,0.9961860775947571,right_wrist,552.0512084960938,467.7574768066406,0.9936577677726746,left_shoulder,700.318115234375,456.1515197753906,0.9965102076530457,left_elbow,761.7697143554688,510.7897033691406,0.9791385531425476,left_wrist,846.8679809570312,520.8272094726562,0.9667983651161194,mid_hip,624.1644287109375,592.9260864257812,0.9952589273452759,right_hip,597.8339233398438,593.7293090820312,0.9965313076972961,right_knee,713.6529541015625,679.7918701171875,0.9494891166687012,right_ankle,587.2595825195312,663.1345825195312,0.5711721181869507,left_hip,650.4949340820312,592.1228637695312,0.9939864873886108,left_knee,738.240478515625,659.8985595703125,0.9026008248329163,left_ankle,609.8703002929688,654.3788452148438,0.4818144738674164
Fall__Fall_f_raw_s_1_S_D_0148_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,692.2334594726562,430.919921875,0.9799137115478516,neck,652.3781127929688,466.9248352050781,0.9959936141967773,right_shoulder,607.3226928710938,464.4941711425781,0.9973031282424927,right_elbow,585.072998046875,482.87286376953125,0.9940927624702454,right_wrist,553.1840209960938,479.6791076660156,0.9911069273948669,left_shoulder,697.4335327148438,469.35552978515625,0.9946841597557068,left_elbow,762.6221923828125,521.7280883789062,0.9710686802864075,left_wrist,843.934814453125,532.0972900390625,0.9571475982666016,mid_hip,625.0679321289062,607.8221435546875,0.9924136400222778,right_hip,598.3587646484375,610.480224609375,0.99433434009552,right_knee,710.6008911132812,693.7669067382812,0.9256225228309631,right_ankle,597.2427368164062,673.9635620117188,0.4951232671737671,left_hip,651.777099609375,605.1640625,0.9904928803443909,left_knee,741.4603881835938,664.5077514648438,0.8639043569564819,left_ankle,625.0690307617188,654.932861328125,0.41274988651275635
Fall__Fall_f_raw_s_1_S_D_0148_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,692.0604248046875,450.64117431640625,0.9815859198570251,neck,652.741455078125,480.8969421386719,0.9932428002357483,right_shoulder,611.0763549804688,478.8186950683594,0.9969214797019958,right_elbow,595.993408203125,505.7913818359375,0.9903380274772644,right_wrist,560.8038940429688,498.43975830078125,0.9812524914741516,left_shoulder,694.406494140625,482.9751892089844,0.989564061164856,left_elbow,761.9658203125,538.3642578125,0.9359451532363892,left_wrist,835.3937377929688,548.6461791992188,0.8966847658157349,mid_hip,620.8848266601562,628.1583862304688,0.9857736825942993,right_hip,596.1643676757812,632.7722778320312,0.9901785850524902,right_knee,723.2075805664062,709.676513671875,0.9168433547019958,right_ankle,676.0658569335938,707.018310546875,0.5367331504821777,left_hip,645.6052856445312,623.5444946289062,0.9813687801361084,left_knee,733.825927734375,666.40625,0.8248760104179382,left_ankle,674.2881469726562,670.3736572265625,0.4268950819969177
Fall__Fall_f_raw_s_1_S_D_0148_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,699.0335083007812,469.32843017578125,0.9797178506851196,neck,655.4652709960938,499.9245300292969,0.988871157169342,right_shoulder,616.6031494140625,502.1325378417969,0.9945136308670044,right_elbow,595.56884765625,518.3555297851562,0.986906111240387,right_wrist,559.5982055664062,511.9110107421875,0.9770012497901917,left_shoulder,694.3274536132812,497.71649169921875,0.9832286834716797,left_elbow,760.9801025390625,553.4147338867188,0.9085904955863953,left_wrist,821.9345703125,566.362548828125,0.8903607130050659,mid_hip,618.8345336914062,643.07177734375,0.9706199765205383,right_hip,596.7421264648438,649.7132568359375,0.9795411229133606,right_knee,727.3331909179688,719.1075439453125,0.8973352909088135,right_ankle,663.7852783203125,713.2334594726562,0.6262957453727722,left_hip,640.9269409179688,636.4302368164062,0.9616988897323608,left_knee,742.6236572265625,659.0441284179688,0.8020976781845093,left_ankle,673.4077758789062,664.0890502929688,0.5558911561965942
Fall__Fall_f_raw_s_1_S_D_0148_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,701.8133544921875,487.69561767578125,0.9802603125572205,neck,650.0475463867188,520.2437744140625,0.9916291832923889,right_shoulder,597.08837890625,518.9639892578125,0.9964560866355896,right_elbow,567.4466552734375,539.1223754882812,0.9898591637611389,right_wrist,567.3628540039062,539.5899658203125,0.9843583106994629,left_shoulder,703.0067138671875,521.5235595703125,0.9868022799491882,left_elbow,765.69775390625,566.89111328125,0.9294273853302002,left_wrist,811.7678833007812,590.6629028320312,0.9060479998588562,mid_hip,625.1561889648438,646.7835083007812,0.9817663431167603,right_hip,593.5292358398438,653.4962158203125,0.9875978827476501,right_knee,719.5038452148438,696.0281372070312,0.9191896319389343,right_ankle,677.2817993164062,705.9967041015625,0.6017483472824097,left_hip,656.7831420898438,640.07080078125,0.9759347438812256,left_knee,764.3684692382812,637.4679565429688,0.8264495730400085,left_ankle,692.5396118164062,652.9263305664062,0.49343764781951904
Fall__Fall_f_raw_s_1_S_D_0148_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,704.6177978515625,506.7012634277344,0.9811245203018188,neck,653.3171997070312,539.66552734375,0.9850852489471436,right_shoulder,597.7948608398438,534.6578369140625,0.986706554889679,right_elbow,568.2550048828125,571.4825439453125,0.9637451171875,right_wrist,593.5921630859375,571.2648315429688,0.9644847512245178,left_shoulder,708.8394775390625,544.6732177734375,0.9834639430046082,left_elbow,778.0150756835938,600.3790893554688,0.917414128780365,left_wrist,801.8002319335938,615.5162353515625,0.909555971622467,mid_hip,604.88232421875,680.695556640625,0.9195814728736877,right_hip,569.8814086914062,682.325439453125,0.9258167743682861,right_knee,716.4947509765625,707.5889282226562,0.6739296317100525,right_ankle,628.3365478515625,729.1779174804688,0.23978139460086823,left_hip,639.8831787109375,679.065673828125,0.9133461117744446,left_knee,759.593994140625,691.85791015625,0.5940471291542053,left_ankle,663.7023315429688,743.7813110351562,0.21637362241744995
Fall__Fall_f_raw_s_1_S_D_0148_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,706.3649291992188,524.421142578125,0.9821475744247437,neck,647.8733520507812,555.875,0.9833113551139832,right_shoulder,588.9052124023438,553.6445922851562,0.9890143275260925,right_elbow,580.0430297851562,606.085205078125,0.9692707657814026,right_wrist,600.841552734375,591.6231689453125,0.9623919725418091,left_shoulder,706.8414916992188,558.1053466796875,0.9776084423065186,left_elbow,766.08740234375,622.6286010742188,0.9061827659606934,left_wrist,768.400390625,660.6463012695312,0.9032917618751526,mid_hip,586.0038452148438,683.0056762695312,0.9343826770782471,right_hip,545.2955322265625,684.8321533203125,0.9432320594787598,right_knee,604.99755859375,661.27197265625,0.7449750304222107,right_ankle,591.0345458984375,668.6424560546875,0.4806664288043976,left_hip,626.7122192382812,681.17919921875,0.9255332946777344,left_knee,744.0809326171875,635.954833984375,0.6706085801124573,left_ankle,714.7260131835938,684.5526123046875,0.4499663710594177
Fall__Fall_f_raw_s_1_S_D_0148_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,704.7886352539062,544.1087646484375,0.9748880863189697,neck,639.6276245117188,574.1984252929688,0.9808534979820251,right_shoulder,582.1688842773438,577.4281616210938,0.9875948429107666,right_elbow,600.964111328125,675.6808471679688,0.963301420211792,right_wrist,686.4574584960938,646.3911743164062,0.9575245380401611,left_shoulder,697.0863037109375,570.9686889648438,0.9741122126579285,left_elbow,746.1943359375,644.0009155273438,0.8809612989425659,left_wrist,733.954833984375,700.5095825195312,0.8734580278396606,mid_hip,577.2025756835938,704.38671875,0.9007344245910645,right_hip,537.5863647460938,708.4846801757812,0.9106578826904297,right_knee,664.8283081054688,692.4644165039062,0.6547839045524597,right_ankle,649.30615234375,714.5684204101562,0.31968581676483154,left_hip,616.81884765625,700.2887573242188,0.890811026096344,left_knee,753.3460693359375,686.909912109375,0.5691743493080139,left_ankle,702.8021240234375,745.76611328125,0.2864578068256378
Fall__Fall_f_raw_s_1_S_D_0148_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0148_resized.csv,1,Fall,1,15,nose,699.7376098632812,566.4891967773438,0.9714102149009705,neck,636.589111328125,597.2855834960938,0.9823970198631287,right_shoulder,578.4310913085938,602.9080810546875,0.9888027310371399,right_elbow,633.7507934570312,718.61669921875,0.956048846244812,right_wrist,704.2679443359375,723.2151489257812,0.9264452457427979,left_shoulder,694.7470703125,591.6630859375,0.9759913086891174,left_elbow,719.757080078125,677.1936645507812,0.8788988590240479,left_wrist,692.8108520507812,750.7630004882812,0.84275221824646,mid_hip,573.2703857421875,705.5000610351562,0.9342132210731506,right_hip,530.8687133789062,709.685791015625,0.9389650821685791,right_knee,621.021484375,710.4884643554688,0.7759475111961365,right_ankle,644.3194580078125,739.3131713867188,0.5199339985847473,left_hip,615.6720581054688,701.3143310546875,0.9294614195823669,left_knee,751.9371337890625,694.85693359375,0.7255139946937561,left_ankle,695.67822265625,757.4337768554688,0.495669424533844
