video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_232_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,777.8668823242188,102.46465301513672,0.9903241395950317,neck,741.1590576171875,224.98223876953125,0.9972655177116394,right_shoulder,652.5109252929688,222.01132202148438,0.9996839761734009,right_elbow,622.3204345703125,325.547607421875,0.9991139769554138,right_wrist,688.9014892578125,428.2032775878906,0.9971875548362732,left_shoulder,829.8072509765625,227.95315551757812,0.9948470592498779,left_elbow,878.5948486328125,342.0408630371094,0.9551051259040833,left_wrist,908.8275756835938,429.7337646484375,0.933225154876709,mid_hip,776.309814453125,450.0083312988281,0.9997221827507019,right_hip,717.1728515625,453.7137451171875,0.9999008178710938,right_knee,703.8262329101562,625.8427734375,0.9993948936462402,right_ankle,711.5928344726562,783.7593383789062,0.9862282276153564,left_hip,835.44677734375,446.30291748046875,0.9995436072349548,left_knee,851.4689331054688,592.810546875,0.9972963929176331,left_ankle,845.8638305664062,746.0280151367188,0.9677509069442749
Fall__Fall_f_raw_s_3_S_N_232_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,778.2320556640625,103.0546875,0.9914416670799255,neck,742.5639038085938,224.94346618652344,0.9973260760307312,right_shoulder,654.4324340820312,221.4629364013672,0.9996647834777832,right_elbow,623.7488403320312,322.6700439453125,0.999016284942627,right_wrist,690.4072875976562,428.9679870605469,0.9969167709350586,left_shoulder,830.6953735351562,228.4239959716797,0.9949873685836792,left_elbow,877.28515625,342.6274108886719,0.9554816484451294,left_wrist,908.633056640625,428.72607421875,0.9332981705665588,mid_hip,777.18115234375,451.353515625,0.99969482421875,right_hip,718.1888427734375,454.8769836425781,0.9998878240585327,right_knee,703.8770141601562,626.730712890625,0.9993207454681396,right_ankle,711.6570434570312,783.3313598632812,0.9849339723587036,left_hip,836.1734619140625,447.8300476074219,0.9995018243789673,left_knee,849.523681640625,592.608154296875,0.997076153755188,left_ankle,846.5132446289062,745.3263549804688,0.9656259417533875
Fall__Fall_f_raw_s_3_S_N_232_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,778.623779296875,102.68340301513672,0.9912495613098145,neck,742.270751953125,224.94647216796875,0.9972530007362366,right_shoulder,654.38232421875,221.30935668945312,0.9996744394302368,right_elbow,623.7786254882812,321.0523681640625,0.999062716960907,right_wrist,690.0067749023438,428.0802001953125,0.9970247149467468,left_shoulder,830.1591796875,228.5835723876953,0.9948315620422363,left_elbow,876.1630249023438,341.81585693359375,0.9539121389389038,left_wrist,908.5657958984375,428.28521728515625,0.9313163161277771,mid_hip,777.4336547851562,451.0287780761719,0.9997028708457947,right_hip,718.5887451171875,454.5107727050781,0.9998936653137207,right_knee,703.772705078125,626.612060546875,0.9993624091148376,right_ankle,711.8133544921875,783.927734375,0.9857963919639587,left_hip,836.278564453125,447.54681396484375,0.9995120763778687,left_knee,848.5960693359375,592.4758911132812,0.9971709847450256,left_ankle,846.030029296875,745.8431396484375,0.9669915437698364
Fall__Fall_f_raw_s_3_S_N_232_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,778.563720703125,103.0066909790039,0.9915487766265869,neck,741.8306274414062,224.53941345214844,0.99737948179245,right_shoulder,654.1268920898438,220.69866943359375,0.9996745586395264,right_elbow,623.8794555664062,321.0703430175781,0.9990498423576355,right_wrist,690.2737426757812,428.3572998046875,0.9970098733901978,left_shoulder,829.5343627929688,228.38015747070312,0.9950844645500183,left_elbow,877.1436157226562,341.5679931640625,0.9564019441604614,left_wrist,909.0709228515625,429.044677734375,0.9344686269760132,mid_hip,777.5203247070312,450.91363525390625,0.9997113347053528,right_hip,718.7802734375,454.2578430175781,0.999894380569458,right_knee,703.644287109375,626.3775634765625,0.9993590712547302,right_ankle,711.6104125976562,784.6777954101562,0.9856114387512207,left_hip,836.2603759765625,447.5694580078125,0.9995282888412476,left_knee,848.341796875,593.6796875,0.9972299933433533,left_ankle,846.9200439453125,747.014404296875,0.967022180557251
Fall__Fall_f_raw_s_3_S_N_232_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,779.2028198242188,102.47986602783203,0.9912926554679871,neck,742.0693359375,224.81387329101562,0.9972690939903259,right_shoulder,654.3355102539062,220.8809356689453,0.9996738433837891,right_elbow,623.2841186523438,320.9417724609375,0.9990565180778503,right_wrist,689.9158935546875,427.9393310546875,0.9970158338546753,left_shoulder,829.80322265625,228.74681091308594,0.9948644042015076,left_elbow,877.501220703125,341.6033630371094,0.9544001817703247,left_wrist,909.400146484375,428.93359375,0.9319268465042114,mid_hip,777.4970703125,451.2406921386719,0.9997037053108215,right_hip,718.7349853515625,454.4965515136719,0.999893307685852,right_knee,703.389892578125,626.5858154296875,0.9993454813957214,right_ankle,711.37890625,784.1605834960938,0.9852651953697205,left_hip,836.2591552734375,447.9848327636719,0.999514102935791,left_knee,848.189208984375,594.5540771484375,0.9971206784248352,left_ankle,847.3629760742188,747.9793701171875,0.9658311009407043
Fall__Fall_f_raw_s_3_S_N_232_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,779.6423950195312,102.47808074951172,0.9913813471794128,neck,742.9613647460938,224.92904663085938,0.9973257780075073,right_shoulder,655.4445190429688,220.7324676513672,0.9996849298477173,right_elbow,623.55029296875,319.94775390625,0.9990956783294678,right_wrist,689.7422485351562,427.5456848144531,0.9971089959144592,left_shoulder,830.4782104492188,229.1256103515625,0.9949665665626526,left_elbow,877.374755859375,342.8349914550781,0.9553558230400085,left_wrist,909.44873046875,428.5690002441406,0.9330962300300598,mid_hip,776.9531860351562,452.06060791015625,0.999719500541687,right_hip,718.3179321289062,455.1868591308594,0.9998996257781982,right_knee,704.0841674804688,626.9329223632812,0.9993854761123657,right_ankle,711.7838134765625,784.0046997070312,0.9860736131668091,left_hip,835.58837890625,448.934326171875,0.9995393753051758,left_knee,848.3655395507812,594.53759765625,0.9972729086875916,left_ankle,849.0880126953125,748.8395385742188,0.9675025343894958
Fall__Fall_f_raw_s_3_S_N_232_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,779.8475341796875,102.46746063232422,0.9915174245834351,neck,743.0234985351562,225.25730895996094,0.9973699450492859,right_shoulder,655.0472412109375,221.273193359375,0.9996815919876099,right_elbow,623.9024047851562,321.1090087890625,0.9990721940994263,right_wrist,689.7492065429688,427.7966003417969,0.9970375299453735,left_shoulder,830.9996948242188,229.24142456054688,0.9950582981109619,left_elbow,877.5548095703125,342.8773498535156,0.956045389175415,left_wrist,909.4729614257812,428.7576904296875,0.9336139559745789,mid_hip,776.89697265625,452.4154968261719,0.9997184872627258,right_hip,717.9063720703125,455.5966796875,0.999897837638855,right_knee,703.2723388671875,627.3517456054688,0.9993705153465271,right_ankle,711.7133178710938,783.3713989257812,0.9857910871505737,left_hip,835.8875732421875,449.2343444824219,0.9995391368865967,left_knee,848.7627563476562,595.0094604492188,0.9972526431083679,left_ankle,849.0358276367188,748.6847534179688,0.9671614170074463
Fall__Fall_f_raw_s_3_S_N_232_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,780.2913818359375,103.13787841796875,0.9913785457611084,neck,742.6806030273438,224.74853515625,0.9973411560058594,right_shoulder,654.8714599609375,220.7703399658203,0.9996887445449829,right_elbow,624.3286743164062,320.990234375,0.9991093277931213,right_wrist,689.9193725585938,428.2383117675781,0.9971488118171692,left_shoulder,830.4896850585938,228.72671508789062,0.9949936270713806,left_elbow,878.1475830078125,342.5378723144531,0.9557822346687317,left_wrist,909.470947265625,428.4897155761719,0.9337148070335388,mid_hip,777.1152954101562,452.08489990234375,0.9997232556343079,right_hip,718.2341918945312,455.25885009765625,0.9999010562896729,right_knee,703.1300048828125,627.36376953125,0.9993810653686523,right_ankle,711.9921264648438,783.5946044921875,0.98582524061203,left_hip,835.9963989257812,448.9109802246094,0.9995453953742981,left_knee,849.3473510742188,595.2368774414062,0.9972546696662903,left_ankle,849.8136596679688,748.9977416992188,0.9669333696365356
Fall__Fall_f_raw_s_3_S_N_232_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,780.4370727539062,103.32125091552734,0.9913212656974792,neck,742.9171752929688,224.8310089111328,0.9972872734069824,right_shoulder,654.8765869140625,220.9638671875,0.9996823072433472,right_elbow,623.8326416015625,320.94403076171875,0.9990929365158081,right_wrist,690.1580810546875,428.5846862792969,0.9971187114715576,left_shoulder,830.9577026367188,228.69815063476562,0.9948922395706177,left_elbow,878.172119140625,341.9071960449219,0.9549846649169922,left_wrist,909.4315185546875,427.26287841796875,0.9330363869667053,mid_hip,777.5396728515625,451.6542663574219,0.9997180104255676,right_hip,718.5576171875,454.9364013671875,0.9998992681503296,right_knee,703.6107788085938,627.1112060546875,0.9993841648101807,right_ankle,712.0347900390625,784.1229248046875,0.9860137701034546,left_hip,836.521728515625,448.37213134765625,0.9995367527008057,left_knee,849.494873046875,594.17333984375,0.9972641468048096,left_ankle,849.4603271484375,748.3653564453125,0.967391848564148
Fall__Fall_f_raw_s_3_S_N_232_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_232_resized.csv,1,Fall,1,15,nose,780.4305419921875,103.70111083984375,0.9912678599357605,neck,743.2532348632812,224.73501586914062,0.9972383379936218,right_shoulder,655.3582763671875,220.92694091796875,0.9996870756149292,right_elbow,623.9948120117188,321.04962158203125,0.9991126656532288,right_wrist,690.3001098632812,428.2402038574219,0.9971669316291809,left_shoulder,831.148193359375,228.54307556152344,0.9947896003723145,left_elbow,877.994384765625,342.4244079589844,0.9539802670478821,left_wrist,909.6564331054688,427.7828063964844,0.9318958520889282,mid_hip,778.1943969726562,451.49871826171875,0.9997172355651855,right_hip,719.3516235351562,454.79217529296875,0.9999004602432251,right_knee,703.8360595703125,626.87939453125,0.9993933439254761,right_ankle,712.4862060546875,784.0545654296875,0.9861621856689453,left_hip,837.0372314453125,448.2052307128906,0.999534010887146,left_knee,849.298583984375,594.0153198242188,0.9972612857818604,left_ankle,849.9402465820312,748.9005126953125,0.967394232749939
