video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_91_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,770.4339599609375,566.3421020507812,0.9910844564437866,neck,755.1630249023438,627.3201904296875,0.9982514977455139,right_shoulder,661.7265625,635.3861083984375,0.9993070363998413,right_elbow,667.075927734375,741.7883911132812,0.9966217279434204,right_wrist,785.9993286132812,757.0155639648438,0.99228435754776,left_shoulder,848.5994873046875,619.2542724609375,0.9971959590911865,left_elbow,924.005615234375,696.1712036132812,0.9751293659210205,left_wrist,915.59765625,763.0441284179688,0.9566197395324707,mid_hip,804.2686157226562,773.2372436523438,0.9993157982826233,right_hip,739.8211669921875,782.2091064453125,0.999559223651886,right_knee,765.37060546875,794.8314819335938,0.9988699555397034,right_ankle,840.86376953125,974.5773315429688,0.9909921884536743,left_hip,868.716064453125,764.2654418945312,0.9990724325180054,left_knee,992.4959716796875,778.8838500976562,0.9975577592849731,left_ankle,986.3285522460938,967.06982421875,0.9855044484138489
Fall__Fall_f_raw_c_2_C_N_91_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,765.46337890625,567.78955078125,0.9918396472930908,neck,751.8324584960938,626.8314208984375,0.9984254240989685,right_shoulder,660.5499877929688,634.4547729492188,0.9993139505386353,right_elbow,664.5473022460938,739.77294921875,0.9966069459915161,right_wrist,786.4126586914062,756.87060546875,0.9924784898757935,left_shoulder,843.1148681640625,619.2080688476562,0.9975368976593018,left_elbow,919.9762573242188,694.9534301757812,0.9786296486854553,left_wrist,914.7357788085938,760.07177734375,0.9623094201087952,mid_hip,803.7969360351562,769.0619506835938,0.9993987083435059,right_hip,741.0851440429688,777.9161376953125,0.999599039554596,right_knee,767.5482177734375,793.3660888671875,0.9990146160125732,right_ankle,840.2344360351562,975.6171875,0.992035448551178,left_hip,866.5087280273438,760.2078247070312,0.9991983771324158,left_knee,984.353515625,778.9830932617188,0.9979840517044067,left_ankle,985.46875,968.5311279296875,0.9875856637954712
Fall__Fall_f_raw_c_2_C_N_91_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,763.04150390625,568.6906127929688,0.991452693939209,neck,747.1068725585938,626.9153442382812,0.9981873035430908,right_shoulder,655.4750366210938,635.1082763671875,0.9992813467979431,right_elbow,662.7211303710938,739.8125,0.9966335892677307,right_wrist,785.0003051757812,756.24462890625,0.9926526546478271,left_shoulder,838.7386474609375,618.7223510742188,0.9970933198928833,left_elbow,917.1267700195312,697.8995361328125,0.9746291637420654,left_wrist,910.394287109375,767.241455078125,0.9571669101715088,mid_hip,803.7284545898438,767.7669677734375,0.9993386268615723,right_hip,740.7379150390625,776.9891357421875,0.9995803236961365,right_knee,765.8603515625,795.08544921875,0.9989967942237854,right_ankle,838.6614990234375,974.6135864257812,0.9918674826622009,left_hip,866.7190551757812,758.5447998046875,0.9990969896316528,left_knee,981.5390625,779.1288452148438,0.9978164434432983,left_ankle,985.7996215820312,970.2996215820312,0.9868692755699158
Fall__Fall_f_raw_c_2_C_N_91_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,757.283203125,568.9149780273438,0.9915589094161987,neck,743.52783203125,627.7510375976562,0.9982607960700989,right_shoulder,650.58203125,635.6597900390625,0.9992897510528564,right_elbow,660.0376586914062,739.0079345703125,0.996607780456543,right_wrist,786.0098266601562,756.2362060546875,0.9925289750099182,left_shoulder,836.4735717773438,619.84228515625,0.9972319006919861,left_elbow,914.028076171875,697.9923095703125,0.9756399393081665,left_wrist,908.59521484375,765.880615234375,0.9580727219581604,mid_hip,805.3441772460938,767.213623046875,0.9993639588356018,right_hip,741.1510620117188,776.2098388671875,0.9995936751365662,right_knee,758.384765625,794.718505859375,0.9989699125289917,right_ankle,836.8644409179688,971.217529296875,0.9916150569915771,left_hip,869.537353515625,758.2174072265625,0.9991342425346375,left_knee,980.4417724609375,781.1425170898438,0.9978025555610657,left_ankle,985.996826171875,970.2748413085938,0.9865326881408691
Fall__Fall_f_raw_c_2_C_N_91_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,751.9632568359375,569.4116821289062,0.9914249181747437,neck,740.2102661132812,627.9651489257812,0.9981743097305298,right_shoulder,647.1873168945312,635.6058349609375,0.9992179870605469,right_elbow,657.0162353515625,738.9368286132812,0.9963112473487854,right_wrist,786.9613647460938,755.849609375,0.9921882152557373,left_shoulder,833.2332153320312,620.324462890625,0.9971305727958679,left_elbow,911.6758422851562,699.0237426757812,0.9752637147903442,left_wrist,904.425048828125,768.0875854492188,0.9583138823509216,mid_hip,802.0982666015625,766.89892578125,0.9993267059326172,right_hip,737.7154541015625,775.8757934570312,0.9995631575584412,right_knee,756.11962890625,793.5404663085938,0.9989526271820068,right_ankle,832.6815795898438,973.60986328125,0.9916201829910278,left_hip,866.4811401367188,757.9220581054688,0.9990901947021484,left_knee,977.5866088867188,779.7725830078125,0.997806966304779,left_ankle,985.5225830078125,970.525146484375,0.9867080450057983
Fall__Fall_f_raw_c_2_C_N_91_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,747.450439453125,570.2105102539062,0.9907800555229187,neck,735.0150756835938,628.5299682617188,0.997969925403595,right_shoulder,641.1464233398438,636.4783325195312,0.9991346001625061,right_elbow,653.1192016601562,738.7658081054688,0.9960783123970032,right_wrist,788.1970825195312,756.3514404296875,0.9919459223747253,left_shoulder,828.8837890625,620.5816040039062,0.9968051910400391,left_elbow,908.5216674804688,697.9420776367188,0.9729774594306946,left_wrist,903.091796875,767.3099975585938,0.9555720686912537,mid_hip,799.2478637695312,766.6159057617188,0.9992758631706238,right_hip,734.119140625,775.9564819335938,0.9995338916778564,right_knee,752.75439453125,794.7924194335938,0.9989175796508789,right_ankle,830.0861206054688,974.7351684570312,0.9914011359214783,left_hip,864.3765869140625,757.2753295898438,0.9990178346633911,left_knee,976.4166870117188,779.6957397460938,0.9977095127105713,left_ankle,985.3534545898438,971.4155883789062,0.9863317012786865
Fall__Fall_f_raw_c_2_C_N_91_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,742.2172241210938,573.6930541992188,0.9913456439971924,neck,732.9649047851562,627.9805297851562,0.9962995052337646,right_shoulder,636.7299194335938,633.4464721679688,0.9976269602775574,right_elbow,649.0972290039062,740.3423461914062,0.9898524880409241,right_wrist,784.5006713867188,758.0518798828125,0.9843111634254456,left_shoulder,829.199951171875,622.5145874023438,0.9949721097946167,left_elbow,909.655029296875,705.3986206054688,0.9649035334587097,left_wrist,902.2201538085938,769.398193359375,0.9498074054718018,mid_hip,800.4779663085938,779.1757202148438,0.9975467920303345,right_hip,733.5558471679688,787.7142333984375,0.9981414079666138,right_knee,756.4497680664062,794.8614501953125,0.9956690073013306,right_ankle,825.5341796875,970.1632690429688,0.9774863719940186,left_hip,867.4000854492188,770.6372680664062,0.9969521760940552,left_knee,971.7418212890625,778.7958984375,0.9928064346313477,left_ankle,982.0716552734375,966.9269409179688,0.9693841934204102
Fall__Fall_f_raw_c_2_C_N_91_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,736.0757446289062,575.1653442382812,0.991664469242096,neck,727.6232299804688,628.6849365234375,0.9964017868041992,right_shoulder,631.6546020507812,634.402099609375,0.9973534345626831,right_elbow,644.5510864257812,739.6661376953125,0.987969160079956,right_wrist,774.8085327148438,755.61083984375,0.9816266298294067,left_shoulder,823.5918579101562,622.9677734375,0.9954500794410706,left_elbow,904.910888671875,704.9430541992188,0.9691234827041626,left_wrist,900.7836303710938,768.6217041015625,0.9531986117362976,mid_hip,800.5633544921875,777.312744140625,0.9975302219390869,right_hip,733.467041015625,786.0097045898438,0.998004138469696,right_knee,750.1533203125,797.6183471679688,0.9952034950256348,right_ankle,823.3895874023438,968.858642578125,0.9753665924072266,left_hip,867.6597290039062,768.6157836914062,0.997056245803833,left_knee,969.5963745117188,782.055419921875,0.9929078817367554,left_ankle,983.1729125976562,966.70361328125,0.9687169194221497
Fall__Fall_f_raw_c_2_C_N_91_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,728.3941650390625,579.885009765625,0.9916459918022156,neck,720.3684692382812,628.0645141601562,0.996325671672821,right_shoulder,623.5474853515625,633.8919067382812,0.9973690509796143,right_elbow,638.2374267578125,739.8882446289062,0.9882161021232605,right_wrist,767.2208251953125,753.6951904296875,0.9819424748420715,left_shoulder,817.1893920898438,622.2371215820312,0.9952823519706726,left_elbow,902.2077026367188,705.0570068359375,0.9681345224380493,left_wrist,898.95166015625,770.63916015625,0.9519269466400146,mid_hip,801.0736083984375,779.27392578125,0.9975293874740601,right_hip,733.2131958007812,787.9940795898438,0.9980393052101135,right_knee,742.6170654296875,796.0081176757812,0.9952332377433777,right_ankle,820.93212890625,968.4049682617188,0.9755491018295288,left_hip,868.9340209960938,770.5537719726562,0.9970194697380066,left_knee,967.4050903320312,782.4757690429688,0.9928500652313232,left_ankle,983.7657470703125,967.8115234375,0.9685974717140198
Fall__Fall_f_raw_c_2_C_N_91_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_91_resized.csv,1,Fall,1,15,nose,719.3745727539062,582.822509765625,0.9913323521614075,neck,715.85546875,629.39208984375,0.9961370229721069,right_shoulder,618.7150268554688,636.4263305664062,0.9973523616790771,right_elbow,632.2305908203125,742.445556640625,0.9880812168121338,right_wrist,758.0950927734375,753.4329833984375,0.9812384843826294,left_shoulder,812.9959106445312,622.3578491210938,0.9949217438697815,left_elbow,899.5806884765625,705.2132568359375,0.9652818441390991,left_wrist,894.3984985351562,771.0827026367188,0.947618305683136,mid_hip,801.7943725585938,780.5703125,0.9974586963653564,right_hip,733.7310180664062,789.6543579101562,0.9980334639549255,right_knee,738.3954467773438,796.2368774414062,0.9952521324157715,right_ankle,821.66015625,967.3267211914062,0.976074755191803,left_hip,869.8577270507812,771.4862670898438,0.9968839287757874,left_knee,961.4058227539062,782.0966796875,0.9926787614822388,left_ankle,983.93505859375,967.1359252929688,0.9686214923858643
