video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_377_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,760.0032958984375,20.61426544189453,0.029923712834715843,neck,706.4169921875,10.622185707092285,0.2493734061717987,right_shoulder,681.2757568359375,0.0,0.21988904476165771,right_elbow,570.9577026367188,7.865146636962891,0.15274547040462494,right_wrist,522.243408203125,28.98501205444336,0.17827481031417847,left_shoulder,731.5582275390625,21.24437141418457,0.2788577675819397,left_elbow,672.012939453125,74.13444519042969,0.26408836245536804,left_wrist,561.6390380859375,141.35833740234375,0.2836539149284363,mid_hip,624.3760375976562,12.856653213500977,0.557728111743927,right_hip,609.07763671875,0.45124053955078125,0.5291532278060913,right_knee,408.0973205566406,134.19174194335938,0.3835395276546478,right_ankle,410.0386962890625,209.6964569091797,0.18572750687599182,left_hip,639.6744384765625,25.262065887451172,0.5863030552864075,left_knee,449.37774658203125,167.03695678710938,0.5826667547225952,left_ankle,405.8744201660156,255.671142578125,0.30802014470100403
Fall__Fall_f_raw_b_2_B_N_377_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,620.3905639648438,8.710281372070312,0.04869275540113449,neck,668.4532470703125,0.0,0.10901090502738953,right_shoulder,607.9993896484375,0.0,0.1011444479227066,right_elbow,587.2218627929688,0.35579681396484375,0.1280052214860916,right_wrist,543.8790283203125,9.611011505126953,0.2262374311685562,left_shoulder,728.9070434570312,0.0,0.11687736213207245,left_elbow,730.7705078125,7.573413848876953,0.20947933197021484,left_wrist,652.3245849609375,5.738319396972656,0.3380546569824219,mid_hip,647.9815063476562,52.35688018798828,0.37222686409950256,right_hip,607.5247192382812,39.827247619628906,0.3639306128025055,right_knee,369.90093994140625,118.60093688964844,0.34746986627578735,right_ankle,405.89715576171875,200.10594177246094,0.2373480647802353,left_hip,688.4382934570312,64.88651275634766,0.38052308559417725,left_knee,442.9281005859375,163.8482666015625,0.47790777683258057,left_ankle,388.4358215332031,273.04705810546875,0.29701513051986694
Fall__Fall_f_raw_b_2_B_N_377_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,623.16552734375,9.628395080566406,0.04750357195734978,neck,671.33642578125,0.0,0.10253170132637024,right_shoulder,611.587890625,0.0,0.09237207472324371,right_elbow,590.3580322265625,0.0,0.11533139646053314,right_wrist,546.4266357421875,8.775764465332031,0.21070457994937897,left_shoulder,731.0849609375,0.0,0.11269132792949677,left_elbow,730.4031982421875,7.142978668212891,0.20485760271549225,left_wrist,648.517822265625,5.080718994140625,0.3346574008464813,mid_hip,646.1095581054688,50.82319641113281,0.34822002053260803,right_hip,605.974609375,37.64297103881836,0.336473673582077,right_knee,364.6231994628906,110.17623901367188,0.3236510753631592,right_ankle,403.73089599609375,190.262939453125,0.22741815447807312,left_hip,686.2445068359375,64.00341796875,0.35996636748313904,left_knee,439.8996276855469,158.36367797851562,0.46304067969322205,left_ankle,387.57940673828125,267.88360595703125,0.2928209602832794
Fall__Fall_f_raw_b_2_B_N_377_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,657.4448852539062,17.24447250366211,0.02903643436729908,neck,669.3917846679688,0.0,0.09044557064771652,right_shoulder,599.8232421875,0.0,0.06985723972320557,right_elbow,555.7584838867188,1.5497932434082031,0.13774898648262024,right_wrist,529.1817016601562,14.709663391113281,0.286628782749176,left_shoulder,738.9603271484375,0.0,0.11103389412164688,left_elbow,771.1219482421875,0.0,0.31535062193870544,left_wrist,695.9984130859375,0.0,0.5036057233810425,mid_hip,636.593017578125,18.789653778076172,0.4895114600658417,right_hip,592.552001953125,9.679264068603516,0.45816248655319214,right_knee,400.60406494140625,143.83334350585938,0.379754900932312,right_ankle,426.0422058105469,231.416748046875,0.17830456793308258,left_hip,680.634033203125,27.900043487548828,0.5208603739738464,left_knee,463.4902038574219,166.1381378173828,0.548159658908844,left_ankle,428.7404479980469,266.59844970703125,0.2633094787597656
Fall__Fall_f_raw_b_2_B_N_377_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,617.2138671875,9.898796081542969,0.04653269797563553,neck,667.815185546875,0.0,0.0944385975599289,right_shoulder,609.59423828125,0.0,0.08053387701511383,right_elbow,596.1676635742188,0.0,0.09359251707792282,right_wrist,555.936279296875,6.368831634521484,0.17890961468219757,left_shoulder,726.0361328125,0.0,0.10834331065416336,left_elbow,733.08251953125,4.626674652099609,0.19122911989688873,left_wrist,654.5831909179688,6.047687530517578,0.3137384057044983,mid_hip,648.1073608398438,48.22016143798828,0.31875288486480713,right_hip,608.9708862304688,35.19407272338867,0.3006373345851898,right_knee,365.30853271484375,108.60719299316406,0.3049991726875305,right_ankle,402.08203125,191.73243713378906,0.2243221551179886,left_hip,687.2437744140625,61.24625015258789,0.3368684649467468,left_knee,437.7430114746094,156.20648193359375,0.45834073424339294,left_ankle,387.1622314453125,269.5142822265625,0.3001774251461029
Fall__Fall_f_raw_b_2_B_N_377_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,654.3939819335938,18.639501571655273,0.034186381846666336,neck,666.9850463867188,0.0,0.09995939582586288,right_shoulder,596.53515625,0.0,0.06609465181827545,right_elbow,565.39697265625,1.6448478698730469,0.09831523895263672,right_wrist,560.1964111328125,14.0537109375,0.21291808784008026,left_shoulder,737.4349365234375,0.0,0.13382413983345032,left_elbow,767.9004516601562,0.0,0.31002238392829895,left_wrist,690.8380126953125,0.0,0.4696866273880005,mid_hip,638.6314697265625,16.254352569580078,0.4480449855327606,right_hip,593.3011474609375,7.378623962402344,0.3986242711544037,right_knee,408.6742858886719,135.27928161621094,0.3301340639591217,right_ankle,424.38946533203125,219.3562774658203,0.16882741451263428,left_hip,683.9617919921875,25.130081176757812,0.49746569991111755,left_knee,471.071044921875,157.8577117919922,0.5298927426338196,left_ankle,429.46160888671875,256.15704345703125,0.2718770205974579
Fall__Fall_f_raw_b_2_B_N_377_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,646.2021484375,17.03426742553711,0.030459724366664886,neck,661.2965087890625,0.0,0.09762033820152283,right_shoulder,591.8350830078125,0.0,0.0779961347579956,right_elbow,556.885009765625,1.2634162902832031,0.1426241248846054,right_wrist,535.2857055664062,14.446163177490234,0.2864668369293213,left_shoulder,730.7579345703125,0.0,0.11724453419446945,left_elbow,758.0439453125,0.0,0.30325010418891907,left_wrist,672.8889770507812,1.7497901916503906,0.4849194586277008,mid_hip,631.2826538085938,20.344940185546875,0.49107223749160767,right_hip,586.8067016601562,11.324020385742188,0.4645251929759979,right_knee,401.986083984375,137.06051635742188,0.38486534357070923,right_ankle,420.9549865722656,219.155517578125,0.1921614110469818,left_hip,675.7586059570312,29.365859985351562,0.5176193118095398,left_knee,462.608154296875,160.651123046875,0.5403067469596863,left_ankle,424.62469482421875,256.1050109863281,0.2728603184223175
Fall__Fall_f_raw_b_2_B_N_377_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,619.2716064453125,10.018890380859375,0.04462885484099388,neck,668.6723022460938,0.0,0.09588288515806198,right_shoulder,604.31787109375,0.0,0.07411882281303406,right_elbow,592.009033203125,0.0,0.07954051345586777,right_wrist,559.7589111328125,4.528266906738281,0.1525476723909378,left_shoulder,733.0266723632812,0.0,0.1176469549536705,left_elbow,729.7918701171875,8.422725677490234,0.19436118006706238,left_wrist,642.4226684570312,11.379936218261719,0.30520007014274597,mid_hip,639.3284912109375,49.696163177490234,0.3204689919948578,right_hip,595.79541015625,35.03118896484375,0.2924734950065613,right_knee,346.5694580078125,87.14179229736328,0.3023202121257782,right_ankle,386.1390380859375,161.0888671875,0.25355541706085205,left_hip,682.8616333007812,64.36113739013672,0.3484644889831543,left_knee,428.38916015625,144.56817626953125,0.48521900177001953,left_ankle,366.56982421875,253.2230224609375,0.3561744689941406
Fall__Fall_f_raw_b_2_B_N_377_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,623.8121337890625,8.503074645996094,0.05363932251930237,neck,672.0418701171875,0.0,0.11440101265907288,right_shoulder,609.5756225585938,0.0,0.1006091982126236,right_elbow,583.5067749023438,2.8229827880859375,0.11661531776189804,right_wrist,537.551025390625,7.667118072509766,0.2100893259048462,left_shoulder,734.5081787109375,0.0,0.12819282710552216,left_elbow,723.963134765625,12.461769104003906,0.21794216334819794,left_wrist,632.7140502929688,10.48714828491211,0.34628382325172424,mid_hip,641.4060668945312,51.75969696044922,0.3482597768306732,right_hip,599.389892578125,38.02363586425781,0.33387240767478943,right_knee,350.97198486328125,95.72413635253906,0.3158891201019287,right_ankle,393.6517639160156,170.53192138671875,0.2325403392314911,left_hip,683.4221801757812,65.49575805664062,0.3626471757888794,left_knee,430.387451171875,148.281982421875,0.468227356672287,left_ankle,374.6785888671875,254.44216918945312,0.30864959955215454
Fall__Fall_f_raw_b_2_B_N_377_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_377_anonymized.csv,1,Fall,1,15,nose,619.005859375,11.587566375732422,0.05169001966714859,neck,664.9508056640625,0.0,0.11097820848226547,right_shoulder,598.0474853515625,0.0,0.08065198361873627,right_elbow,584.5343017578125,0.0,0.08156299591064453,right_wrist,557.95849609375,11.26578140258789,0.15436896681785583,left_shoulder,731.8541259765625,0.0,0.14130443334579468,left_elbow,727.593017578125,8.429317474365234,0.22949917614459991,left_wrist,645.4745483398438,8.542510986328125,0.3383793830871582,mid_hip,637.0402221679688,48.921592712402344,0.3233588933944702,right_hip,591.8916625976562,34.70233154296875,0.2874191701412201,right_knee,353.60113525390625,89.24750518798828,0.2779957056045532,right_ankle,393.5257873535156,168.5917510986328,0.21807166934013367,left_hip,682.1888427734375,63.14085388183594,0.35929861664772034,left_knee,434.44964599609375,144.74658203125,0.4719242453575134,left_ankle,371.5120849609375,257.25762939453125,0.323623389005661
