video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_195_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,628.1376953125,0.3226327896118164,0.30642127990722656,neck,618.2516479492188,73.41577911376953,0.9580207467079163,right_shoulder,541.25439453125,66.04840087890625,0.9506781101226807,right_elbow,444.2010498046875,29.45412826538086,0.9600815773010254,right_wrist,493.7356872558594,0.0,0.9502226114273071,left_shoulder,695.2489013671875,80.78316497802734,0.9653633832931519,left_elbow,734.5629272460938,61.69666290283203,0.9798909425735474,left_wrist,681.7448120117188,4.2295002937316895,0.9743074774742126,mid_hip,602.5732421875,244.65170288085938,0.9987660646438599,right_hip,555.0855102539062,241.81251525878906,0.9985981583595276,right_knee,559.6617431640625,353.1578063964844,0.9916717410087585,right_ankle,570.251220703125,453.2444763183594,0.943574845790863,left_hip,650.0609741210938,247.49087524414062,0.9989339709281921,left_knee,654.1336669921875,354.7022705078125,0.9937134385108948,left_ankle,647.3060913085938,459.4797058105469,0.9509793519973755
Fall__Fall_f_raw_c_1_C_M_195_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,627.8661499023438,0.0,0.37466973066329956,neck,618.4826049804688,77.01175689697266,0.9647776484489441,right_shoulder,541.10986328125,69.3863525390625,0.9561485648155212,right_elbow,445.0236511230469,27.617229461669922,0.9590705037117004,right_wrist,497.92474365234375,0.0,0.9485678672790527,left_shoulder,695.8554077148438,84.63716888427734,0.9734067320823669,left_elbow,733.4168090820312,59.237117767333984,0.9831565022468567,left_wrist,683.32958984375,3.8460099697113037,0.9772738814353943,mid_hip,602.143310546875,250.2783203125,0.998777449131012,right_hip,554.3948974609375,247.35531616210938,0.998562753200531,right_knee,559.7369384765625,355.8631591796875,0.9907271862030029,right_ankle,573.9015502929688,452.6372375488281,0.9364959597587585,left_hip,649.8917236328125,253.20130920410156,0.9989921450614929,left_knee,654.10205078125,358.23529052734375,0.9935033917427063,left_ankle,645.5291137695312,460.8626708984375,0.9469738602638245
Fall__Fall_f_raw_c_1_C_M_195_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,627.6459350585938,0.0,0.39514219760894775,neck,618.3887939453125,77.15985870361328,0.9665086269378662,right_shoulder,541.3971557617188,69.47317504882812,0.9578725099563599,right_elbow,444.9200439453125,27.539274215698242,0.9595220685005188,right_wrist,498.1497497558594,0.0,0.9490336179733276,left_shoulder,695.38037109375,84.84654235839844,0.9751446843147278,left_elbow,732.8638916015625,59.52454376220703,0.9839823842048645,left_wrist,683.2051391601562,3.8005733489990234,0.978144109249115,mid_hip,602.1864013671875,250.65359497070312,0.9987978339195251,right_hip,554.6649780273438,247.7576446533203,0.9985787868499756,right_knee,560.3522338867188,356.6449890136719,0.9907093048095703,right_ankle,574.1351928710938,453.1033630371094,0.935804545879364,left_hip,649.7078247070312,253.549560546875,0.9990168809890747,left_knee,653.7854614257812,358.66754150390625,0.9935761094093323,left_ankle,646.0632934570312,460.8521728515625,0.9468289613723755
Fall__Fall_f_raw_c_1_C_M_195_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,627.89599609375,0.0,0.41633403301239014,neck,618.6004028320312,77.6514663696289,0.9670742750167847,right_shoulder,541.8457641601562,69.99530792236328,0.9584384560585022,right_elbow,444.75201416015625,28.22588348388672,0.9588068723678589,right_wrist,497.77655029296875,0.0,0.9483968615531921,left_shoulder,695.3551025390625,85.30763244628906,0.9757100939750671,left_elbow,732.8099365234375,58.97677230834961,0.9839566349983215,left_wrist,683.221435546875,3.9509928226470947,0.978126585483551,mid_hip,601.5894165039062,251.82839965820312,0.9987441897392273,right_hip,554.205322265625,248.92013549804688,0.9985111355781555,right_knee,560.6133422851562,356.8858337402344,0.9902279376983643,right_ankle,573.5166015625,453.1250915527344,0.9326410293579102,left_hip,648.9735107421875,254.73666381835938,0.9989771842956543,left_knee,653.5115966796875,359.3595886230469,0.9932789206504822,left_ankle,646.7110595703125,461.2897644042969,0.9443187117576599
Fall__Fall_f_raw_c_1_C_M_195_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,627.6098022460938,0.0,0.4155331254005432,neck,618.9284057617188,77.93387603759766,0.9672083258628845,right_shoulder,542.025146484375,70.36494445800781,0.9580677151679993,right_elbow,445.1822509765625,28.02528190612793,0.9583433866500854,right_wrist,497.87103271484375,0.0,0.9479957818984985,left_shoulder,695.8316650390625,85.5028076171875,0.9763489961624146,left_elbow,733.1782836914062,58.68562316894531,0.9845296144485474,left_wrist,683.8714599609375,3.9674365520477295,0.9787688851356506,mid_hip,601.8673706054688,252.24957275390625,0.9987686276435852,right_hip,554.38232421875,249.3314208984375,0.9985290765762329,right_knee,560.3709716796875,357.4107666015625,0.990254819393158,right_ankle,573.6111450195312,453.0846862792969,0.9327390193939209,left_hip,649.3524780273438,255.16773986816406,0.9990081191062927,left_knee,653.8392333984375,360.00927734375,0.993415355682373,left_ankle,646.7647705078125,461.9833068847656,0.9449126124382019
Fall__Fall_f_raw_c_1_C_M_195_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,627.408935546875,0.0,0.39485612511634827,neck,618.4811401367188,79.06307220458984,0.9651607871055603,right_shoulder,541.744873046875,71.47981262207031,0.9564505815505981,right_elbow,445.2457275390625,28.971805572509766,0.9584396481513977,right_wrist,497.24658203125,0.0,0.9482435584068298,left_shoulder,695.2174072265625,86.6463394165039,0.9738709926605225,left_elbow,732.676513671875,59.935585021972656,0.9831347465515137,left_wrist,682.3364868164062,4.235073089599609,0.9773795008659363,mid_hip,601.8243408203125,255.6688995361328,0.9986921548843384,right_hip,554.4320678710938,252.8067626953125,0.9984588623046875,right_knee,561.62255859375,361.14520263671875,0.9894716143608093,right_ankle,574.3921508789062,454.54290771484375,0.9272310137748718,left_hip,649.2166137695312,258.5310363769531,0.998925507068634,left_knee,653.8435668945312,363.08673095703125,0.9926404356956482,left_ankle,646.8297119140625,462.263916015625,0.9392041563987732
Fall__Fall_f_raw_c_1_C_M_195_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,627.4824829101562,0.0,0.3998708724975586,neck,618.9628295898438,78.79923248291016,0.9660179615020752,right_shoulder,542.2868041992188,71.46064758300781,0.9574570655822754,right_elbow,445.2415466308594,28.839141845703125,0.958980917930603,right_wrist,496.97607421875,0.0,0.9486972689628601,left_shoulder,695.638916015625,86.13780975341797,0.9745789170265198,left_elbow,733.1760864257812,58.97481918334961,0.9835069179534912,left_wrist,682.4302978515625,4.300363063812256,0.9777848720550537,mid_hip,602.113525390625,254.40673828125,0.998735249042511,right_hip,554.8004150390625,251.56503295898438,0.998507559299469,right_knee,561.0978393554688,359.9399108886719,0.9898716807365417,right_ankle,574.0598754882812,453.8800354003906,0.9297695755958557,left_hip,649.4266967773438,257.2484436035156,0.9989628791809082,left_knee,653.44384765625,362.1864013671875,0.9929555654525757,left_ankle,646.9437255859375,462.5293273925781,0.9414529204368591
Fall__Fall_f_raw_c_1_C_M_195_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,628.6312255859375,0.0,0.4157291650772095,neck,619.1596069335938,78.91197967529297,0.9668688774108887,right_shoulder,542.6264038085938,71.63711547851562,0.9602764248847961,right_elbow,444.99468994140625,28.886911392211914,0.9614150524139404,right_wrist,496.8758544921875,0.0,0.9509469270706177,left_shoulder,695.6928100585938,86.18684387207031,0.973461389541626,left_elbow,733.4536743164062,58.52438735961914,0.9818751215934753,left_wrist,681.763916015625,4.278228282928467,0.9760257005691528,mid_hip,602.6517944335938,255.22286987304688,0.9986815452575684,right_hip,555.4177856445312,252.38226318359375,0.998482882976532,right_knee,561.6826782226562,359.9622802734375,0.9896305203437805,right_ankle,573.72802734375,453.6900939941406,0.9274680614471436,left_hip,649.8858032226562,258.0634765625,0.9988802075386047,left_knee,653.5836791992188,362.35894775390625,0.9923645257949829,left_ankle,646.899658203125,462.755859375,0.937504231929779
Fall__Fall_f_raw_c_1_C_M_195_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,628.7576904296875,0.0,0.39892280101776123,neck,619.2333984375,79.2845230102539,0.9656606316566467,right_shoulder,542.4721069335938,71.90279388427734,0.9590134024620056,right_elbow,444.96337890625,28.97845458984375,0.9610772728919983,right_wrist,497.1600341796875,0.0,0.9507004618644714,left_shoulder,695.9947509765625,86.66624450683594,0.9723079204559326,left_elbow,733.526123046875,58.27298355102539,0.9814947843551636,left_wrist,681.7281494140625,4.416072368621826,0.9756972789764404,mid_hip,602.7135620117188,255.2532958984375,0.9986906051635742,right_hip,555.328369140625,252.3290252685547,0.9984954595565796,right_knee,561.270263671875,359.4719543457031,0.98978590965271,right_ankle,573.794921875,453.54827880859375,0.9288773536682129,left_hip,650.0987548828125,258.17755126953125,0.9988856911659241,left_knee,653.700927734375,362.7065124511719,0.9924543499946594,left_ankle,647.38037109375,463.1220397949219,0.9385213255882263
Fall__Fall_f_raw_c_1_C_M_195_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_195_resized.csv,1,Fall,1,15,nose,627.4686279296875,0.0,0.3954196572303772,neck,618.8914794921875,78.5598373413086,0.9658129811286926,right_shoulder,542.1990966796875,71.34896087646484,0.9594860672950745,right_elbow,444.9750671386719,29.248004913330078,0.9621950387954712,right_wrist,497.1374206542969,0.0,0.9520578980445862,left_shoulder,695.5838623046875,85.77071380615234,0.9721398949623108,left_elbow,733.9053344726562,58.651817321777344,0.9815272688865662,left_wrist,680.7807006835938,4.155673980712891,0.9759355187416077,mid_hip,603.5455322265625,255.51272583007812,0.9987097382545471,right_hip,556.2089233398438,252.61549377441406,0.9985254406929016,right_knee,561.3717041015625,360.4652099609375,0.9897983074188232,right_ankle,573.7494506835938,454.13421630859375,0.9281160235404968,left_hip,650.8821411132812,258.4099426269531,0.9988940358161926,left_knee,653.1314086914062,363.66790771484375,0.9923811554908752,left_ankle,647.3838500976562,463.1835021972656,0.9374288320541382
