video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_204,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1175.384521484375,389.691650390625,0.8803346157073975,neck,1168.3096923828125,453.17779541015625,0.9810414910316467,right_shoulder,1137.7384033203125,431.9635009765625,0.9841448068618774,right_elbow,992.082275390625,458.5335388183594,0.9138965606689453,right_wrist,876.3652954101562,460.69610595703125,0.8297683596611023,left_shoulder,1198.880859375,474.3921203613281,0.977938175201416,left_elbow,1041.609375,554.2802124023438,0.9235877990722656,left_wrist,913.4287719726562,527.0220947265625,0.8923662900924683,mid_hip,924.0216064453125,546.540771484375,0.987808883190155,right_hip,905.0728759765625,525.5407104492188,0.9883848428726196,right_knee,697.4832763671875,576.87255859375,0.9861418604850769,right_ankle,664.1390380859375,784.637939453125,0.9675788879394531,left_hip,942.9702758789062,567.540771484375,0.9872329235076904,left_knee,704.7100830078125,589.7210083007812,0.9875622987747192,left_ankle,585.225341796875,743.138916015625,0.9718653559684753
Fall__Fall_f_raw_b_4_B_M_204,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1192.8369140625,384.9188232421875,0.7539594173431396,neck,1174.125244140625,456.652099609375,0.9754159450531006,right_shoulder,1153.5531005859375,438.0570373535156,0.9792454242706299,right_elbow,997.8894653320312,464.4370422363281,0.9127243757247925,right_wrist,878.817138671875,462.6389465332031,0.8284878134727478,left_shoulder,1194.697265625,475.24713134765625,0.9715865254402161,left_elbow,1047.145263671875,554.02734375,0.925818920135498,left_wrist,944.8529052734375,571.258544921875,0.8936684131622314,mid_hip,929.986083984375,548.6318969726562,0.9901596903800964,right_hip,917.4498291015625,528.531982421875,0.9904087781906128,right_knee,698.2632446289062,568.0714111328125,0.9873537421226501,right_ankle,657.3162231445312,765.0335083007812,0.9718962907791138,left_hip,942.5223999023438,568.7318115234375,0.9899105429649353,left_knee,699.7081298828125,587.884033203125,0.9892749190330505,left_ankle,592.1742553710938,742.77197265625,0.9760737419128418
Fall__Fall_f_raw_b_4_B_M_204,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1204.0982666015625,388.6932678222656,0.7390062212944031,neck,1176.0146484375,460.46234130859375,0.9752721190452576,right_shoulder,1153.796875,440.87506103515625,0.9783875942230225,right_elbow,992.6808471679688,461.0496826171875,0.910609245300293,right_wrist,878.2304077148438,462.5155029296875,0.8247058987617493,left_shoulder,1198.2322998046875,480.04962158203125,0.9721565842628479,left_elbow,1047.0400390625,555.2762451171875,0.9295604228973389,left_wrist,944.7771606445312,565.599853515625,0.8971406817436218,mid_hip,923.9395751953125,545.606201171875,0.9909783005714417,right_hip,910.3995361328125,525.4235229492188,0.9910576343536377,right_knee,696.0868530273438,575.693359375,0.9883949756622314,right_ankle,653.0172729492188,773.3890380859375,0.9737603068351746,left_hip,937.4796142578125,565.7889404296875,0.9908989667892456,left_knee,697.836669921875,591.150634765625,0.990481972694397,left_ankle,584.4900512695312,747.9229736328125,0.9783231019973755
Fall__Fall_f_raw_b_4_B_M_204,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1204.2999267578125,394.0203857421875,0.711100697517395,neck,1172.80029296875,465.47674560546875,0.9691575765609741,right_shoulder,1155.115478515625,442.8782043457031,0.9746198654174805,right_elbow,988.162109375,458.7850341796875,0.9067243933677673,right_wrist,880.0892333984375,462.5072021484375,0.824686586856842,left_shoulder,1190.4849853515625,488.0753173828125,0.9636952877044678,left_elbow,1027.9302978515625,540.8065795898438,0.9178691506385803,left_wrist,921.6044921875,533.8009643554688,0.888017475605011,mid_hip,918.644287109375,549.4405517578125,0.9894963502883911,right_hip,906.4951171875,526.1259155273438,0.9897719025611877,right_knee,687.342041015625,556.8355712890625,0.9865556955337524,right_ankle,636.86962890625,748.051025390625,0.9717181921005249,left_hip,930.79345703125,572.7552490234375,0.9892207980155945,left_knee,699.5244140625,601.2039794921875,0.9886977672576904,left_ankle,605.2835693359375,757.7105712890625,0.9756771922111511
Fall__Fall_f_raw_b_4_B_M_204,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1214.2352294921875,395.00555419921875,0.6452380418777466,neck,1177.7064208984375,467.1156921386719,0.9635107517242432,right_shoulder,1165.112060546875,443.78887939453125,0.966715395450592,right_elbow,990.7587890625,458.5841064453125,0.892682671546936,right_wrist,884.3514404296875,461.5577087402344,0.8143177628517151,left_shoulder,1190.3009033203125,490.4425048828125,0.9603061079978943,left_elbow,1026.43798828125,539.4354248046875,0.9267979860305786,left_wrist,921.2979125976562,531.1992797851562,0.9015116095542908,mid_hip,918.4343872070312,547.6012573242188,0.9896031618118286,right_hip,908.397216796875,522.5614013671875,0.9892613887786865,right_knee,682.7349853515625,547.627685546875,0.9851616621017456,right_ankle,620.7354736328125,728.8013916015625,0.9697760939598083,left_hip,928.4716186523438,572.64111328125,0.9899448752403259,left_knee,704.91015625,610.5225219726562,0.9890244603157043,left_ankle,627.5696411132812,776.7579345703125,0.9753801822662354
Fall__Fall_f_raw_b_4_B_M_204,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1229.8935546875,401.04644775390625,0.5447362661361694,neck,1186.1087646484375,465.5289001464844,0.960899829864502,right_shoulder,1173.88720703125,442.49041748046875,0.969341516494751,right_elbow,999.9237060546875,455.6412048339844,0.9100164175033569,right_wrist,885.0346069335938,461.2445983886719,0.8284540176391602,left_shoulder,1198.3304443359375,488.5674133300781,0.9524582028388977,left_elbow,1042.0589599609375,552.8308715820312,0.9097774028778076,left_wrist,947.9117431640625,572.9362182617188,0.8785519599914551,mid_hip,923.0674438476562,550.1173095703125,0.9906577467918396,right_hip,914.68408203125,526.6417236328125,0.9910923838615417,right_knee,692.6036376953125,554.7189331054688,0.9879896640777588,right_ankle,627.00830078125,744.3153076171875,0.9751237034797668,left_hip,931.4507446289062,573.5928955078125,0.9902230501174927,left_knee,702.33349609375,598.260498046875,0.9895501732826233,left_ankle,592.4693603515625,756.438232421875,0.9782406091690063
Fall__Fall_f_raw_b_4_B_M_204,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1235.22021484375,407.18975830078125,0.4979232847690582,neck,1187.925048828125,461.5843811035156,0.9537336230278015,right_shoulder,1172.9251708984375,440.1800537109375,0.9689270257949829,right_elbow,1000.7955322265625,450.05810546875,0.9186227917671204,right_wrist,886.0626220703125,460.1917419433594,0.8408735990524292,left_shoulder,1202.9248046875,482.98870849609375,0.9385402798652649,left_elbow,1046.4569091796875,538.5810546875,0.8876343369483948,left_wrist,938.192626953125,552.01123046875,0.8577499985694885,mid_hip,927.2222900390625,548.2322998046875,0.990103006362915,right_hip,916.7567138671875,525.3063354492188,0.9912384152412415,right_knee,692.4002075195312,557.67578125,0.9880109429359436,right_ankle,626.4823608398438,744.5521240234375,0.9749526977539062,left_hip,937.6878662109375,571.1582641601562,0.9889675974845886,left_knee,706.9840087890625,596.58837890625,0.98813396692276,left_ankle,589.6156005859375,749.3541870117188,0.9765270948410034
Fall__Fall_f_raw_b_4_B_M_204,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1244.8641357421875,416.7195739746094,0.5607717633247375,neck,1193.62939453125,460.7085266113281,0.9559680819511414,right_shoulder,1173.96826171875,436.52874755859375,0.9765905141830444,right_elbow,1006.9337158203125,445.8124694824219,0.9354716539382935,right_wrist,883.1573486328125,459.23895263671875,0.8614577054977417,left_shoulder,1213.2906494140625,484.8882751464844,0.9353456497192383,left_elbow,1068.48291015625,564.839111328125,0.8616421222686768,left_wrist,958.0928955078125,583.525390625,0.8317829370498657,mid_hip,930.6996459960938,547.4094848632812,0.9901071190834045,right_hip,917.8665161132812,524.9173583984375,0.9921842217445374,right_knee,691.8049926757812,575.1610717773438,0.9899393916130066,right_ankle,639.888671875,771.1962890625,0.9771888256072998,left_hip,943.5328369140625,569.901611328125,0.9880300164222717,left_knee,708.1687622070312,593.49267578125,0.987869918346405,left_ankle,586.2713623046875,740.670166015625,0.9765626788139343
Fall__Fall_f_raw_b_4_B_M_204,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1237.026123046875,415.9155578613281,0.6531700491905212,neck,1194.40625,461.562744140625,0.9646486639976501,right_shoulder,1172.278076171875,437.2392578125,0.9790982007980347,right_elbow,1006.43017578125,444.80914306640625,0.9335127472877502,right_wrist,884.6965942382812,458.14984130859375,0.8584484457969666,left_shoulder,1216.5345458984375,485.88623046875,0.9501990675926208,left_elbow,1070.6395263671875,570.3575439453125,0.8817617893218994,left_wrist,957.4905395507812,589.4885864257812,0.8515205383300781,mid_hip,929.8182983398438,545.3110961914062,0.9903457164764404,right_hip,915.6527099609375,523.01318359375,0.9920322895050049,right_knee,693.3089599609375,574.8426513671875,0.9900326728820801,right_ankle,644.5460205078125,774.7203369140625,0.9771519303321838,left_hip,943.9839477539062,567.6090087890625,0.9886590838432312,left_knee,707.3048095703125,588.6749267578125,0.9887434244155884,left_ankle,586.383056640625,741.1024169921875,0.9774469137191772
Fall__Fall_f_raw_b_4_B_M_204,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_204.csv,1,Fall,1,15,nose,1230.7606201171875,414.4102478027344,0.6848292350769043,neck,1192.707275390625,462.9814453125,0.9675175547599792,right_shoulder,1172.538330078125,441.8324890136719,0.9791420102119446,right_elbow,1005.7227172851562,441.65240478515625,0.9256896376609802,right_wrist,881.3347778320312,457.43499755859375,0.8401855230331421,left_shoulder,1212.8763427734375,484.13037109375,0.9558930993080139,left_elbow,1052.80126953125,557.958251953125,0.8888660669326782,left_wrist,946.1694946289062,578.9569091796875,0.8521926999092102,mid_hip,926.4940185546875,546.4724731445312,0.9902347922325134,right_hip,913.5965576171875,526.726318359375,0.991638720035553,right_knee,695.6917724609375,588.74853515625,0.9899415373802185,right_ankle,659.2749633789062,793.800048828125,0.9769008159637451,left_hip,939.3914794921875,566.2186279296875,0.9888308644294739,left_knee,704.0377197265625,585.2910766601562,0.9892710447311401,left_ankle,580.01025390625,737.8613891601562,0.9783128499984741
