video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_449_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,525.605712890625,186.72874450683594,0.9578768014907837,neck,509.4793395996094,216.6306915283203,0.9967403411865234,right_shoulder,413.9716491699219,220.7544708251953,0.9971432089805603,right_elbow,355.2645568847656,333.44525146484375,0.994032084941864,right_wrist,360.9973449707031,429.4161682128906,0.9890894293785095,left_shoulder,604.9869995117188,212.50689697265625,0.9963375329971313,left_elbow,659.2282104492188,311.83221435546875,0.9927567839622498,left_wrist,686.840576171875,400.07818603515625,0.9870544075965881,mid_hip,534.7891845703125,430.8467712402344,0.9996397495269775,right_hip,473.7691650390625,434.8519287109375,0.9996602535247803,right_knee,477.4494323730469,561.9491577148438,0.997464656829834,right_ankle,506.48638916015625,675.1047973632812,0.9697218537330627,left_hip,595.8092041015625,426.8416442871094,0.9996192455291748,left_knee,632.4736328125,550.63134765625,0.997270405292511,left_ankle,628.3819580078125,663.7314453125,0.9685132503509521
Fall__Fall_f_raw_s_3_S_N_449_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,527.0489501953125,188.773193359375,0.9478650093078613,neck,509.0226135253906,218.2349853515625,0.9961538314819336,right_shoulder,413.4364929199219,224.75001525878906,0.9969141483306885,right_elbow,355.78680419921875,344.2307434082031,0.9939608573913574,right_wrist,360.80010986328125,430.3258972167969,0.9888112545013428,left_shoulder,604.6087036132812,211.71994018554688,0.9953935146331787,left_elbow,659.3192138671875,312.1065368652344,0.9911589026451111,left_wrist,686.5469970703125,399.5628662109375,0.9845337867736816,mid_hip,534.68310546875,432.351806640625,0.9996039867401123,right_hip,473.736328125,437.3428955078125,0.999638557434082,right_knee,478.83123779296875,564.3111572265625,0.99739009141922,right_ankle,507.01300048828125,674.796630859375,0.9694932103157043,left_hip,595.6298828125,427.3606872558594,0.9995693564414978,left_knee,631.9810791015625,550.464111328125,0.9970230460166931,left_ankle,628.255126953125,664.2619018554688,0.9672274589538574
Fall__Fall_f_raw_s_3_S_N_449_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,524.970458984375,185.80670166015625,0.966497540473938,neck,508.4893798828125,219.3765106201172,0.9971160292625427,right_shoulder,413.1307373046875,224.93312072753906,0.9975826740264893,right_elbow,355.9166259765625,343.8343811035156,0.9943491816520691,right_wrist,360.8488464355469,430.4482727050781,0.9892933368682861,left_shoulder,603.8480224609375,213.81988525390625,0.9966493248939514,left_elbow,658.9908447265625,313.1721496582031,0.9924821257591248,left_wrist,686.1163940429688,399.5059509277344,0.9862992167472839,mid_hip,534.8212890625,433.05322265625,0.9996167421340942,right_hip,473.9396057128906,437.67669677734375,0.9996440410614014,right_knee,479.25439453125,565.9518432617188,0.9972495436668396,right_ankle,507.69921875,676.6207885742188,0.9660170674324036,left_hip,595.7029418945312,428.4297180175781,0.9995895028114319,left_knee,633.460205078125,554.4794921875,0.9969456791877747,left_ankle,628.985107421875,664.1151733398438,0.9639474153518677
Fall__Fall_f_raw_s_3_S_N_449_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,522.8601684570312,184.3963623046875,0.9709361791610718,neck,508.3868103027344,220.54962158203125,0.9971898794174194,right_shoulder,412.9803161621094,226.48098754882812,0.9975107908248901,right_elbow,355.9678649902344,345.5953063964844,0.9936289191246033,right_wrist,361.53143310546875,431.112060546875,0.9880500435829163,left_shoulder,603.7933349609375,214.61825561523438,0.9968690276145935,left_elbow,659.7573852539062,311.98785400390625,0.992529571056366,left_wrist,686.833984375,399.0858154296875,0.9861364364624023,mid_hip,534.7607421875,433.390625,0.9995706677436829,right_hip,473.7991943359375,438.1393737792969,0.999591052532196,right_knee,480.11199951171875,565.5970458984375,0.9969013929367065,right_ankle,508.11590576171875,677.5755615234375,0.9625767469406128,left_hip,595.7222900390625,428.64190673828125,0.9995502829551697,left_knee,633.9842529296875,554.5535278320312,0.9966970682144165,left_ankle,629.3335571289062,663.8349609375,0.9611696600914001
Fall__Fall_f_raw_s_3_S_N_449_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,523.7097778320312,185.36488342285156,0.9685060977935791,neck,507.34552001953125,220.4634552001953,0.9970658421516418,right_shoulder,411.9595947265625,227.09454345703125,0.9974654912948608,right_elbow,355.07330322265625,347.3078918457031,0.9937435984611511,right_wrist,360.5096435546875,431.5648193359375,0.988239049911499,left_shoulder,602.7314453125,213.83236694335938,0.9966661334037781,left_elbow,659.0475463867188,311.4192199707031,0.9922439455986023,left_wrist,686.2062377929688,398.54071044921875,0.9857178926467896,mid_hip,533.2238159179688,433.5102844238281,0.9995720982551575,right_hip,472.31353759765625,438.59039306640625,0.9995960593223572,right_knee,479.3349304199219,566.4819946289062,0.9969347715377808,right_ankle,507.5472106933594,676.7096557617188,0.9629222750663757,left_hip,594.1340942382812,428.43017578125,0.9995481371879578,left_knee,632.8793334960938,553.99072265625,0.9966886639595032,left_ankle,628.7783203125,664.1634521484375,0.9613369703292847
Fall__Fall_f_raw_s_3_S_N_449_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,520.8433837890625,185.10546875,0.9691417217254639,neck,506.7413024902344,221.12863159179688,0.9971732497215271,right_shoulder,411.3855895996094,227.73770141601562,0.9973649382591248,right_elbow,353.60101318359375,348.0008850097656,0.9932430386543274,right_wrist,360.3565673828125,432.5135803222656,0.987456738948822,left_shoulder,602.0969848632812,214.51954650878906,0.9969815611839294,left_elbow,658.203125,310.02545166015625,0.993096649646759,left_wrist,685.3687744140625,398.9281311035156,0.9869313836097717,mid_hip,533.3866577148438,433.5289001464844,0.9995772838592529,right_hip,472.34075927734375,438.5716857910156,0.9995860457420349,right_knee,478.1271057128906,566.8334350585938,0.9967526793479919,right_ankle,506.4801330566406,677.6652221679688,0.9611096382141113,left_hip,594.4325561523438,428.486083984375,0.999568521976471,left_knee,631.766845703125,555.7192993164062,0.9967226386070251,left_ankle,627.7140502929688,663.2306518554688,0.9608966112136841
Fall__Fall_f_raw_s_3_S_N_449_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,518.1671752929688,184.0140380859375,0.9712021350860596,neck,506.3272705078125,222.2107391357422,0.9971354007720947,right_shoulder,411.3498229980469,228.73040771484375,0.9971495270729065,right_elbow,352.75177001953125,345.9434509277344,0.9923227429389954,right_wrist,359.920654296875,432.1903076171875,0.9860271215438843,left_shoulder,601.3047485351562,215.69105529785156,0.997121274471283,left_elbow,657.4989013671875,310.4362487792969,0.9932885766029358,left_wrist,685.729248046875,398.7950439453125,0.9871039986610413,mid_hip,532.1591796875,433.1753234863281,0.9995384216308594,right_hip,471.3096923828125,438.20440673828125,0.9995346069335938,right_knee,478.62078857421875,566.9580688476562,0.9964354038238525,right_ankle,506.24505615234375,678.043212890625,0.9582557082176208,left_hip,593.0086059570312,428.146240234375,0.999542236328125,left_knee,631.1307983398438,555.131591796875,0.9965864419937134,left_ankle,627.8090209960938,664.1436157226562,0.9592835903167725
Fall__Fall_f_raw_s_3_S_N_449_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,519.694091796875,184.39862060546875,0.970317006111145,neck,505.60552978515625,221.4367218017578,0.9971475601196289,right_shoulder,410.4756774902344,228.07615661621094,0.9973210692405701,right_elbow,352.9548645019531,347.3189392089844,0.9929881691932678,right_wrist,359.77960205078125,432.8502502441406,0.9870079159736633,left_shoulder,600.7354125976562,214.79727172851562,0.996973991394043,left_elbow,658.0155029296875,310.527099609375,0.9929036498069763,left_wrist,685.866943359375,398.8601989746094,0.9865202903747559,mid_hip,532.8735961914062,433.55120849609375,0.9995492100715637,right_hip,471.952392578125,438.689697265625,0.9995576739311218,right_knee,478.69610595703125,567.35546875,0.996539831161499,right_ankle,507.1903991699219,677.8212890625,0.9586662650108337,left_hip,593.7947998046875,428.4127197265625,0.9995406866073608,left_knee,632.0520629882812,555.5384521484375,0.9965180158615112,left_ankle,628.3757934570312,664.1385498046875,0.9585370421409607
Fall__Fall_f_raw_s_3_S_N_449_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,521.4645385742188,184.43081665039062,0.9756847620010376,neck,505.5208435058594,222.62962341308594,0.9974291324615479,right_shoulder,410.8060607910156,228.9552001953125,0.997686505317688,right_elbow,353.7835998535156,348.5562744140625,0.9935418367385864,right_wrist,360.61260986328125,433.05377197265625,0.9878476858139038,left_shoulder,600.235595703125,216.30406188964844,0.9971718192100525,left_elbow,658.6504516601562,310.8405456542969,0.9927433729171753,left_wrist,686.158447265625,399.496826171875,0.9862688183784485,mid_hip,533.7573852539062,434.5595397949219,0.9995419979095459,right_hip,473.18780517578125,439.7033386230469,0.9995597004890442,right_knee,480.11688232421875,567.8760375976562,0.9965141415596008,right_ankle,507.9712829589844,679.0411376953125,0.9572208523750305,left_hip,594.3270263671875,429.415771484375,0.9995243549346924,left_knee,633.344482421875,556.4069213867188,0.9963507652282715,left_ankle,629.3961791992188,663.5742797851562,0.9561654925346375
Fall__Fall_f_raw_s_3_S_N_449_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_449_resized.csv,1,Fall,1,15,nose,523.0689697265625,185.4193115234375,0.9753732681274414,neck,505.3609313964844,221.27880859375,0.997449517250061,right_shoulder,410.5721740722656,227.71722412109375,0.9978399276733398,right_elbow,353.4496765136719,348.0294494628906,0.9941907525062561,right_wrist,360.82830810546875,433.0718688964844,0.9889454245567322,left_shoulder,600.1497192382812,214.84039306640625,0.9970591068267822,left_elbow,658.3793334960938,310.58056640625,0.9924506545066833,left_wrist,686.2055053710938,399.56488037109375,0.985937774181366,mid_hip,534.2810668945312,433.57501220703125,0.9995622038841248,right_hip,473.69805908203125,438.8330078125,0.999591052532196,right_knee,481.05633544921875,567.7653198242188,0.9967254400253296,right_ankle,508.46160888671875,678.2894897460938,0.9588237404823303,left_hip,594.8640747070312,428.3169860839844,0.9995334148406982,left_knee,634.34423828125,555.6783447265625,0.9963950514793396,left_ankle,629.9606323242188,664.09228515625,0.9566085934638977
