video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_142_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,731.4578857421875,820.4158325195312,0.8440836668014526,neck,710.6728515625,845.79345703125,0.9790953993797302,right_shoulder,747.5213012695312,826.83935546875,0.9624796509742737,right_elbow,689.712646484375,771.3253784179688,0.746573269367218,right_wrist,610.5030517578125,753.2362670898438,0.6430128216743469,left_shoulder,673.8244018554688,864.74755859375,0.9957112073898315,left_elbow,531.2274169921875,847.758056640625,0.9825477004051208,left_wrist,572.6463012695312,770.099853515625,0.955089807510376,mid_hip,520.84765625,791.9844360351562,0.9814376831054688,right_hip,541.9574584960938,775.02880859375,0.9728500843048096,right_knee,399.4752197265625,780.5059814453125,0.9664310812950134,right_ankle,248.553466796875,830.537841796875,0.931617259979248,left_hip,499.7378845214844,808.9401245117188,0.9900252819061279,left_knee,387.8013000488281,799.1243286132812,0.9895955920219421,left_ankle,243.78054809570312,833.4644775390625,0.9697936177253723
Fall__Fall_f_raw_b_3_B_N_142_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,730.2506713867188,822.5739135742188,0.877008318901062,neck,707.7940063476562,846.6831665039062,0.9804297685623169,right_shoulder,746.2667846679688,826.937255859375,0.9676546454429626,right_elbow,689.2452392578125,773.8340454101562,0.7581316232681274,right_wrist,611.0452880859375,757.9381103515625,0.6380801200866699,left_shoulder,669.3211669921875,866.4290771484375,0.9932048320770264,left_elbow,527.3942260742188,856.9055786132812,0.9668487310409546,left_wrist,574.58447265625,772.3709106445312,0.9312652945518494,mid_hip,508.7041015625,807.27734375,0.9733129143714905,right_hip,529.4047241210938,790.7296142578125,0.9638434648513794,right_knee,387.2359313964844,788.6526489257812,0.9611777663230896,right_ankle,248.7455596923828,835.534912109375,0.9217960834503174,left_hip,488.0035095214844,823.8251342773438,0.9827824234962463,left_knee,378.2820129394531,805.9850463867188,0.9850635528564453,left_ankle,242.38002014160156,841.2094116210938,0.9610784649848938
Fall__Fall_f_raw_b_3_B_N_142_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,730.1395263671875,822.0598754882812,0.8818591833114624,neck,706.7334594726562,845.8995971679688,0.9810866713523865,right_shoulder,744.5115356445312,825.8757934570312,0.968979001045227,right_elbow,688.444580078125,772.5913696289062,0.7664352059364319,right_wrist,611.0960693359375,757.40087890625,0.6453856825828552,left_shoulder,668.9553833007812,865.92333984375,0.9931943416595459,left_elbow,528.0696411132812,854.9447631835938,0.9668012857437134,left_wrist,574.885498046875,771.763427734375,0.9311133623123169,mid_hip,506.51983642578125,806.96533203125,0.9739813804626465,right_hip,526.7485961914062,790.4337158203125,0.9649003148078918,right_knee,387.8705749511719,789.0662841796875,0.961281418800354,right_ankle,252.33441162109375,834.0186767578125,0.9218777418136597,left_hip,486.2911071777344,823.4970092773438,0.9830625057220459,left_knee,379.5115051269531,806.463134765625,0.9848268032073975,left_ankle,246.0179443359375,838.5209350585938,0.9607066512107849
Fall__Fall_f_raw_b_3_B_N_142_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,727.55517578125,816.309814453125,0.8556762337684631,neck,704.9684448242188,845.5789794921875,0.9741321206092834,right_shoulder,744.01953125,826.2550659179688,0.9564381241798401,right_elbow,683.6366577148438,776.2155151367188,0.7029944658279419,right_wrist,607.3911743164062,759.10107421875,0.5843647718429565,left_shoulder,665.9172973632812,864.9028930664062,0.9918261766433716,left_elbow,526.8140258789062,857.1021118164062,0.9634966850280762,left_wrist,578.0191650390625,770.771728515625,0.9258153438568115,mid_hip,499.50347900390625,809.0978393554688,0.9638907313346863,right_hip,520.8394775390625,792.9080810546875,0.9500081539154053,right_knee,380.96649169921875,793.4105834960938,0.9441825747489929,right_ankle,249.4515380859375,835.3478393554688,0.8939874768257141,left_hip,478.16748046875,825.2875366210938,0.9777733683586121,left_knee,371.0613098144531,807.318115234375,0.9796189069747925,left_ankle,245.04652404785156,840.1255493164062,0.9484759569168091
Fall__Fall_f_raw_b_3_B_N_142_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,725.8756713867188,814.36767578125,0.8448595404624939,neck,707.719970703125,845.6898803710938,0.9717015624046326,right_shoulder,748.278564453125,826.3489379882812,0.9521902203559875,right_elbow,685.39501953125,775.7611694335938,0.6844731569290161,right_wrist,607.6666870117188,758.5977783203125,0.5665304064750671,left_shoulder,667.161376953125,865.0308227539062,0.9912129044532776,left_elbow,525.9287109375,856.6881103515625,0.9616023302078247,left_wrist,577.6996459960938,770.6181030273438,0.9231393337249756,mid_hip,499.7422180175781,808.9716186523438,0.9600461721420288,right_hip,522.0974731445312,792.576416015625,0.9446051716804504,right_knee,377.9841613769531,793.51904296875,0.937947154045105,right_ankle,245.0045623779297,834.9871826171875,0.883904218673706,left_hip,477.386962890625,825.3668212890625,0.9754871129989624,left_knee,366.03564453125,807.8489379882812,0.9774527549743652,left_ankle,240.74346923828125,840.1015014648438,0.943363606929779
Fall__Fall_f_raw_b_3_B_N_142_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,726.2759399414062,814.83203125,0.8536646366119385,neck,707.2433471679688,845.2227172851562,0.9740411639213562,right_shoulder,747.51416015625,825.6106567382812,0.9562631249427795,right_elbow,685.9121704101562,775.1412353515625,0.7023836970329285,right_wrist,609.601806640625,758.4888305664062,0.5832005739212036,left_shoulder,666.9724731445312,864.8347778320312,0.9918192625045776,left_elbow,526.2525024414062,856.7735595703125,0.9634923934936523,left_wrist,577.5703125,771.249755859375,0.9261952638626099,mid_hip,500.1193542480469,810.3099365234375,0.962814450263977,right_hip,522.2575073242188,793.8724365234375,0.9485541582107544,right_knee,380.7086486816406,793.5087280273438,0.9412762522697449,right_ankle,247.7300262451172,835.1715698242188,0.8883212208747864,left_hip,477.981201171875,826.7473754882812,0.9770746827125549,left_knee,369.2569274902344,808.3482666015625,0.9784771800041199,left_ankle,242.85525512695312,840.1119995117188,0.9453307390213013
Fall__Fall_f_raw_b_3_B_N_142_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,726.9494018554688,813.1961669921875,0.8239635229110718,neck,708.0694580078125,845.1514282226562,0.9701963067054749,right_shoulder,748.740234375,825.06201171875,0.9490058422088623,right_elbow,684.65625,775.2137451171875,0.683295726776123,right_wrist,607.958740234375,758.9996337890625,0.5769466161727905,left_shoulder,667.398681640625,865.2407836914062,0.9913868308067322,left_elbow,526.7750244140625,857.7850952148438,0.9652615189552307,left_wrist,578.076416015625,771.699462890625,0.9308764338493347,mid_hip,506.93780517578125,812.3063354492188,0.9617517590522766,right_hip,529.5877685546875,795.7823486328125,0.9463174343109131,right_knee,388.8758544921875,793.34228515625,0.9394991993904114,right_ankle,249.27183532714844,835.9137573242188,0.8871262073516846,left_hip,484.2878723144531,828.8302612304688,0.9771860837936401,left_knee,375.7912902832031,808.7227783203125,0.9788276553153992,left_ankle,244.5780792236328,840.0172729492188,0.9462159872055054
Fall__Fall_f_raw_b_3_B_N_142_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,726.998291015625,815.9603881835938,0.8435750603675842,neck,708.0880126953125,844.5028686523438,0.9728989005088806,right_shoulder,747.614990234375,824.5882568359375,0.9539934992790222,right_elbow,683.5240478515625,773.4896240234375,0.6992626786231995,right_wrist,607.55419921875,758.58056640625,0.5858569741249084,left_shoulder,668.56103515625,864.41748046875,0.9918043613433838,left_elbow,526.5703735351562,856.1282958984375,0.9651970863342285,left_wrist,576.9594116210938,773.6207885742188,0.9296787977218628,mid_hip,505.926513671875,810.0211181640625,0.9643121957778931,right_hip,527.61279296875,793.4132690429688,0.9503421187400818,right_knee,383.45758056640625,792.5135498046875,0.9445660710334778,right_ankle,245.9232635498047,838.650390625,0.8938677906990051,left_hip,484.240234375,826.6289672851562,0.9782822728157043,left_knee,372.01007080078125,808.7199096679688,0.9801888465881348,left_ankle,241.00999450683594,843.5685424804688,0.9488168358802795
Fall__Fall_f_raw_b_3_B_N_142_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,728.5849609375,820.0291748046875,0.8602774739265442,neck,708.544921875,845.5069580078125,0.9765199422836304,right_shoulder,746.9171142578125,824.249755859375,0.9607450366020203,right_elbow,685.8440551757812,772.2979736328125,0.7298179268836975,right_wrist,610.0662841796875,758.5489501953125,0.6161081194877625,left_shoulder,670.1727905273438,866.76416015625,0.9922947883605957,left_elbow,526.9130859375,856.5065307617188,0.9653987884521484,left_wrist,575.6248168945312,774.7666625976562,0.9303305149078369,mid_hip,511.6655578613281,807.225830078125,0.9688692092895508,right_hip,532.57958984375,790.228759765625,0.957298219203949,right_knee,397.4854736328125,787.2266235351562,0.9538966417312622,right_ankle,257.2256164550781,832.896484375,0.9113659858703613,left_hip,490.7514953613281,824.222900390625,0.9804401993751526,left_knee,385.73309326171875,807.9503173828125,0.9827283024787903,left_ankle,249.7389678955078,839.3093872070312,0.9561389088630676
Fall__Fall_f_raw_b_3_B_N_142_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_142_resized.csv,1,Fall,1,15,nose,724.547607421875,815.9240112304688,0.8323662877082825,neck,710.03857421875,843.94287109375,0.971488893032074,right_shoulder,750.8394165039062,821.4755859375,0.9519753456115723,right_elbow,686.3728637695312,772.6941528320312,0.6993938684463501,right_wrist,612.281005859375,758.2608032226562,0.5943767428398132,left_shoulder,669.2376708984375,866.4100952148438,0.9910023808479309,left_elbow,524.7429809570312,857.5714111328125,0.96356201171875,left_wrist,575.5252075195312,777.0033569335938,0.930042564868927,mid_hip,514.8402709960938,807.677490234375,0.9621344208717346,right_hip,537.6898193359375,790.141357421875,0.9475904703140259,right_knee,400.2007141113281,786.61865234375,0.940281331539154,right_ankle,261.17010498046875,828.41650390625,0.8896236419677734,left_hip,491.99072265625,825.213623046875,0.9766783118247986,left_knee,383.6130676269531,810.0487670898438,0.9780960083007812,left_ankle,253.61016845703125,834.5029907226562,0.945187509059906
