video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_385_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1176.9388427734375,266.8658752441406,0.25192713737487793,neck,1183.6361083984375,326.0095520019531,0.7118276953697205,right_shoulder,1154.6517333984375,310.6562805175781,0.467751145362854,right_elbow,1113.6917724609375,331.38140869140625,0.22344300150871277,right_wrist,1109.5184326171875,263.9755859375,0.2659620940685272,left_shoulder,1212.62060546875,341.36285400390625,0.9559041857719421,left_elbow,1250.26513671875,392.36065673828125,0.9522567987442017,left_wrist,1140.363037109375,276.64349365234375,0.9352508187294006,mid_hip,877.326171875,358.9251708984375,0.8219563364982605,right_hip,861.180419921875,337.53546142578125,0.7158172130584717,right_knee,763.3347778320312,223.408203125,0.7667809128761292,right_ankle,591.66552734375,387.57086181640625,0.7825513482093811,left_hip,893.471923828125,380.3149108886719,0.9280955195426941,left_knee,759.534423828125,254.15281677246094,0.9442230463027954,left_ankle,578.0800170898438,402.25244140625,0.9128654599189758
Fall__Fall_f_raw_b_2_B_N_385_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1168.98193359375,264.23651123046875,0.3090774118900299,neck,1167.9544677734375,328.52703857421875,0.7313262820243835,right_shoulder,1135.919677734375,310.24237060546875,0.5032477974891663,right_elbow,1100.1024169921875,321.85260009765625,0.24036239087581635,right_wrist,1111.361328125,264.36328125,0.28325793147087097,left_shoulder,1199.9892578125,346.81170654296875,0.9594048261642456,left_elbow,1254.260009765625,389.4097595214844,0.9506977200508118,left_wrist,1142.782470703125,279.27252197265625,0.9339964389801025,mid_hip,871.3126220703125,359.5506591796875,0.815657913684845,right_hip,853.9512939453125,337.31134033203125,0.7085413336753845,right_knee,767.4105834960938,216.28541564941406,0.7616808414459229,right_ankle,589.9660034179688,390.5115966796875,0.7755916118621826,left_hip,888.6740112304688,381.7900085449219,0.9227744936943054,left_knee,761.4485473632812,250.21331787109375,0.9398916363716125,left_ankle,577.4095458984375,402.75091552734375,0.9072220921516418
Fall__Fall_f_raw_b_2_B_N_385_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1172.76220703125,261.73272705078125,0.2351047694683075,neck,1174.9111328125,324.8060302734375,0.6892092227935791,right_shoulder,1143.1424560546875,306.42401123046875,0.4266486167907715,right_elbow,1112.90380859375,324.9026184082031,0.1998828947544098,right_wrist,1113.4747314453125,263.254638671875,0.24601535499095917,left_shoulder,1206.6796875,343.1880798339844,0.9517698287963867,left_elbow,1256.161865234375,393.932861328125,0.9480730295181274,left_wrist,1140.9766845703125,277.3330078125,0.9308279752731323,mid_hip,880.1412963867188,361.1585998535156,0.7982562184333801,right_hip,862.4393310546875,338.40673828125,0.6792983412742615,right_knee,766.836669921875,217.31353759765625,0.7454849481582642,right_ankle,586.17333984375,389.3187255859375,0.770176112651825,left_hip,897.84326171875,383.91046142578125,0.9172140955924988,left_knee,763.3543090820312,253.6666259765625,0.9388028383255005,left_ankle,572.686767578125,404.3117980957031,0.908041775226593
Fall__Fall_f_raw_b_2_B_N_385_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1176.05126953125,263.91400146484375,0.2477298080921173,neck,1183.109130859375,323.12298583984375,0.707333505153656,right_shoulder,1154.017333984375,306.0599365234375,0.4580255448818207,right_elbow,1124.452880859375,331.413330078125,0.21215185523033142,right_wrist,1114.5345458984375,264.4683837890625,0.2536449134349823,left_shoulder,1212.200927734375,340.18603515625,0.956641435623169,left_elbow,1251.978759765625,397.93170166015625,0.9519133567810059,left_wrist,1140.4410400390625,278.06878662109375,0.9337543249130249,mid_hip,891.3357543945312,358.9176940917969,0.8196364045143127,right_hip,874.8015747070312,336.4388122558594,0.7116965055465698,right_knee,765.9736938476562,221.61712646484375,0.7748484015464783,right_ankle,585.5443115234375,392.5150451660156,0.7922562956809998,left_hip,907.869873046875,381.3966064453125,0.9275763630867004,left_knee,763.9005126953125,258.1809387207031,0.9476788640022278,left_ankle,571.8104248046875,408.2203674316406,0.918399453163147
Fall__Fall_f_raw_b_2_B_N_385_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1176.529296875,263.24945068359375,0.26198655366897583,neck,1182.69677734375,323.9153137207031,0.709861159324646,right_shoulder,1152.3671875,306.3647766113281,0.4634389281272888,right_elbow,1114.123779296875,327.4461364746094,0.21335561573505402,right_wrist,1110.5732421875,264.54669189453125,0.2541806399822235,left_shoulder,1213.0263671875,341.4658203125,0.9562833905220032,left_elbow,1250.59814453125,396.6341857910156,0.9502832293510437,left_wrist,1140.3248291015625,278.7577209472656,0.9319591522216797,mid_hip,892.8818359375,358.086181640625,0.8155487775802612,right_hip,875.7279052734375,335.4906005859375,0.7064104676246643,right_knee,765.0701904296875,222.3436279296875,0.7695184350013733,right_ankle,588.08544921875,397.213134765625,0.7853291034698486,left_hip,910.0357666015625,380.6817626953125,0.9246870875358582,left_knee,763.0717163085938,259.04412841796875,0.9454905986785889,left_ankle,573.989990234375,414.15264892578125,0.9145143628120422
Fall__Fall_f_raw_b_2_B_N_385_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1172.4942626953125,257.074951171875,0.26700547337532043,neck,1180.5821533203125,322.3443298339844,0.7073619961738586,right_shoulder,1149.9483642578125,303.115966796875,0.46058064699172974,right_elbow,1120.380615234375,325.123779296875,0.20789796113967896,right_wrist,1115.296875,263.3941650390625,0.24629081785678864,left_shoulder,1211.2158203125,341.5727233886719,0.9541433453559875,left_elbow,1252.9390869140625,397.68768310546875,0.9455776810646057,left_wrist,1141.17822265625,279.6572570800781,0.9264687895774841,mid_hip,889.557373046875,356.5766296386719,0.802108108997345,right_hip,872.193603515625,333.07855224609375,0.6876615881919861,right_knee,760.9887084960938,222.44281005859375,0.7520608901977539,right_ankle,586.2227783203125,395.6494445800781,0.7687140107154846,left_hip,906.9212036132812,380.0746765136719,0.9165545701980591,left_knee,760.3314208984375,262.99761962890625,0.9388270974159241,left_ankle,571.7224731445312,411.9304504394531,0.9052259922027588
Fall__Fall_f_raw_b_2_B_N_385_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1172.22412109375,244.75172424316406,0.2148393839597702,neck,1189.65380859375,328.1643981933594,0.6733642220497131,right_shoulder,1161.7958984375,310.0745849609375,0.4041191339492798,right_elbow,1113.8056640625,323.5315246582031,0.18078768253326416,right_wrist,1116.941650390625,263.31707763671875,0.2181452065706253,left_shoulder,1217.51171875,346.2541809082031,0.9426093697547913,left_elbow,1249.871826171875,390.0487060546875,0.9358306527137756,left_wrist,1142.454345703125,278.8768310546875,0.9160851240158081,mid_hip,879.02001953125,355.3946228027344,0.762388288974762,right_hip,863.8222045898438,332.3876037597656,0.6294034719467163,right_knee,757.7861328125,219.6268310546875,0.6863009929656982,right_ankle,586.5169677734375,387.10052490234375,0.7151957154273987,left_hip,894.2178955078125,378.4016418457031,0.8953731060028076,left_knee,757.4339599609375,258.3550109863281,0.9169695377349854,left_ankle,570.1610717773438,403.677490234375,0.8773666024208069
Fall__Fall_f_raw_b_2_B_N_385_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1279.107421875,251.16830444335938,0.19277165830135345,neck,1231.362548828125,327.2718811035156,0.6794669032096863,right_shoulder,1207.7425537109375,306.5464782714844,0.4174008369445801,right_elbow,1124.2451171875,325.9010009765625,0.18106132745742798,right_wrist,1114.497802734375,262.068603515625,0.21706511080265045,left_shoulder,1254.9825439453125,347.9972839355469,0.9415329694747925,left_elbow,1244.4951171875,395.76507568359375,0.941200852394104,left_wrist,1139.301513671875,276.6666259765625,0.9195414781570435,mid_hip,892.171142578125,355.6659240722656,0.8016920685768127,right_hip,878.181396484375,331.89990234375,0.6842495799064636,right_knee,760.126220703125,220.77377319335938,0.7490847110748291,right_ankle,583.3594970703125,380.8100280761719,0.7716777920722961,left_hip,906.160888671875,379.43194580078125,0.9191344976425171,left_knee,758.175048828125,255.96661376953125,0.9432365298271179,left_ankle,566.8294677734375,403.97882080078125,0.913816511631012
Fall__Fall_f_raw_b_2_B_N_385_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1173.560546875,246.74057006835938,0.5418000817298889,neck,1147.1434326171875,325.25726318359375,0.8768158555030823,right_shoulder,1134.09619140625,313.12890625,0.7755569219589233,right_elbow,1158.580322265625,324.4960632324219,0.4497002065181732,right_wrist,1177.698486328125,301.1108093261719,0.3919987082481384,left_shoulder,1160.190673828125,337.3856201171875,0.9780747890472412,left_elbow,1218.81494140625,352.4381408691406,0.9535326361656189,left_wrist,1254.3751220703125,340.7668762207031,0.9050947427749634,mid_hip,856.82080078125,346.29559326171875,0.8819758296012878,right_hip,850.6500244140625,328.4010009765625,0.8204405903816223,right_knee,728.5589599609375,247.6234588623047,0.7747896313667297,right_ankle,577.0192260742188,382.79638671875,0.7371407747268677,left_hip,862.9916381835938,364.190185546875,0.9435110688209534,left_knee,736.8130493164062,269.0650939941406,0.9245335459709167,left_ankle,573.5621948242188,385.0373840332031,0.8689189553260803
Fall__Fall_f_raw_b_2_B_N_385_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_385_anonymized.csv,1,Fall,1,15,nose,1277.8450927734375,237.0498046875,0.5141339898109436,neck,1198.325439453125,321.2474670410156,0.8980882167816162,right_shoulder,1191.2027587890625,300.0215148925781,0.8360017538070679,right_elbow,1168.77978515625,330.1158752441406,0.5157877802848816,right_wrist,1221.0673828125,332.7768859863281,0.3936629891395569,left_shoulder,1205.4482421875,342.4734191894531,0.9601747393608093,left_elbow,1216.1422119140625,369.60369873046875,0.8950539827346802,left_wrist,1235.677490234375,332.1557922363281,0.8250841498374939,mid_hip,866.7910766601562,334.57476806640625,0.8831706047058105,right_hip,861.3283081054688,313.9886169433594,0.8393082618713379,right_knee,752.4949951171875,236.47183227539062,0.8471251726150513,right_ankle,583.4039306640625,392.374755859375,0.8162651062011719,left_hip,872.25390625,355.160888671875,0.9270329475402832,left_knee,752.9244995117188,272.9559631347656,0.934170663356781,left_ankle,577.13134765625,395.68438720703125,0.8989153504371643
