video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_16_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,357.96441650390625,227.823486328125,0.043650612235069275,neck,449.211669921875,288.5834045410156,0.785010039806366,right_shoulder,479.8405456542969,313.0172424316406,0.8095085620880127,right_elbow,346.55206298828125,398.7037353515625,0.8171817660331726,right_wrist,152.70303344726562,347.8643798828125,0.8395402431488037,left_shoulder,418.58282470703125,264.1495666503906,0.7605115175247192,left_elbow,301.9148254394531,376.2012023925781,0.8885255455970764,left_wrist,158.0115509033203,344.6807556152344,0.8870493173599243,mid_hip,542.97509765625,325.9913635253906,0.9046915173530579,right_hip,564.8380126953125,343.06585693359375,0.9152321815490723,right_knee,419.6279296875,498.6625061035156,0.6189499497413635,right_ankle,384.9189453125,466.21575927734375,0.32662758231163025,left_hip,521.1121826171875,308.9168701171875,0.8941507935523987,left_knee,365.5869445800781,343.6122131347656,0.6093615889549255,left_ankle,375.96282958984375,274.03155517578125,0.3389992117881775
Fall__Fall_f_raw_b_4_B_M_16_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,346.023681640625,550.3392333984375,0.6669648885726929,neck,443.89569091796875,436.12640380859375,0.848312497138977,right_shoulder,438.2023620605469,436.8935241699219,0.9194631576538086,right_elbow,293.9291687011719,390.48309326171875,0.834795355796814,right_wrist,135.8400115966797,339.3276672363281,0.8297960162162781,left_shoulder,449.5890197753906,435.35931396484375,0.7771618366241455,left_elbow,284.30426025390625,370.46978759765625,0.6741243004798889,left_wrist,142.93174743652344,351.89642333984375,0.7007617950439453,mid_hip,499.4119567871094,216.88833618164062,0.8135892748832703,right_hip,497.7190246582031,215.82969665527344,0.8617440462112427,right_knee,410.5564270019531,224.1492156982422,0.7743370532989502,right_ankle,406.4516296386719,155.73216247558594,0.7271276116371155,left_hip,501.1048889160156,217.9469757080078,0.7654345035552979,left_knee,431.2741394042969,226.03794860839844,0.6934645771980286,left_ankle,421.1936340332031,142.3271942138672,0.6363074779510498
Fall__Fall_f_raw_b_4_B_M_16_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,454.9481201171875,520.3176879882812,0.611690878868103,neck,452.4958190917969,408.7724304199219,0.890037477016449,right_shoulder,456.82464599609375,405.6895751953125,0.9448423385620117,right_elbow,295.216552734375,369.09857177734375,0.9036381244659424,right_wrist,133.55172729492188,331.4674072265625,0.9031466841697693,left_shoulder,448.1669921875,411.8552551269531,0.8352325558662415,left_elbow,285.5867614746094,368.8756408691406,0.837893545627594,left_wrist,143.64166259765625,346.5903625488281,0.8443329334259033,mid_hip,505.41253662109375,205.86221313476562,0.8963339328765869,right_hip,507.8116455078125,205.23361206054688,0.9188264608383179,right_knee,412.7835998535156,229.7860870361328,0.7346877455711365,right_ankle,393.901123046875,127.00630187988281,0.6136319041252136,left_hip,503.013427734375,206.49082946777344,0.8738414645195007,left_knee,434.3821716308594,227.60885620117188,0.7075874209403992,left_ankle,443.47149658203125,130.636962890625,0.5704957246780396
Fall__Fall_f_raw_b_4_B_M_16_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,477.6257629394531,514.708251953125,0.719757616519928,neck,455.98236083984375,408.390625,0.9197350144386292,right_shoulder,460.36346435546875,398.9475402832031,0.9589586853981018,right_elbow,294.4117431640625,357.5218200683594,0.909399151802063,right_wrist,135.95889282226562,327.46234130859375,0.9016500115394592,left_shoulder,451.60125732421875,417.8337097167969,0.8805112838745117,left_elbow,283.83203125,371.5222473144531,0.8536832928657532,left_wrist,153.95419311523438,345.8402404785156,0.8488710522651672,mid_hip,489.9357604980469,194.46084594726562,0.915036678314209,right_hip,492.659423828125,190.93545532226562,0.9326844811439514,right_knee,403.6695861816406,217.00006103515625,0.7974719405174255,right_ankle,372.4798889160156,128.246826171875,0.6908928751945496,left_hip,487.2121276855469,197.98623657226562,0.8973888754844666,left_knee,416.55712890625,224.0120086669922,0.7810236811637878,left_ankle,412.5492858886719,127.68695068359375,0.6623256802558899
Fall__Fall_f_raw_b_4_B_M_16_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,498.0035095214844,510.20465087890625,0.7889055013656616,neck,447.53472900390625,391.2659606933594,0.9212527275085449,right_shoulder,444.3202819824219,381.0114440917969,0.9461420774459839,right_elbow,295.33514404296875,349.4432067871094,0.883331298828125,right_wrist,170.91998291015625,345.0704040527344,0.8814822435379028,left_shoulder,450.7491760253906,401.5204772949219,0.8963633179664612,left_elbow,295.3900146484375,367.16082763671875,0.878002941608429,left_wrist,189.08224487304688,367.2984619140625,0.8613954186439514,mid_hip,475.000732421875,187.72850036621094,0.9054936170578003,right_hip,472.0563659667969,185.98883056640625,0.9152942895889282,right_knee,401.5874938964844,220.73574829101562,0.7764334082603455,right_ankle,368.6178283691406,132.33692932128906,0.6852366328239441,left_hip,477.9450988769531,189.46817016601562,0.8956929445266724,left_knee,430.18792724609375,215.9355926513672,0.7967931628227234,left_ankle,440.85418701171875,121.08173370361328,0.7028906941413879
Fall__Fall_f_raw_b_4_B_M_16_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,510.6599426269531,517.6158447265625,0.7288705706596375,neck,457.6462707519531,408.07354736328125,0.9028581976890564,right_shoulder,446.3130187988281,399.74383544921875,0.9548948407173157,right_elbow,290.3686828613281,348.86346435546875,0.9041309356689453,right_wrist,149.80491638183594,310.2962341308594,0.8963082432746887,left_shoulder,468.9795227050781,416.4032287597656,0.8508215546607971,left_elbow,287.70159912109375,364.9705810546875,0.8081545829772949,left_wrist,174.15496826171875,345.0062561035156,0.802232027053833,mid_hip,489.0117492675781,211.14610290527344,0.9102896451950073,right_hip,481.11822509765625,209.6175537109375,0.931409478187561,right_knee,397.3876037597656,225.04196166992188,0.8402726054191589,right_ankle,375.1368713378906,136.26097106933594,0.775387167930603,left_hip,496.9052734375,212.67465209960938,0.8891697525978088,left_knee,435.30462646484375,218.6373748779297,0.822198748588562,left_ankle,421.50445556640625,127.16533660888672,0.7632516622543335
Fall__Fall_f_raw_b_4_B_M_16_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,513.5887451171875,510.7073059082031,0.7865399122238159,neck,459.49810791015625,399.31304931640625,0.9185044765472412,right_shoulder,459.8565673828125,377.7931213378906,0.955028235912323,right_elbow,304.30084228515625,327.6051025390625,0.8910057544708252,right_wrist,161.86126708984375,305.2105407714844,0.879738450050354,left_shoulder,459.1396179199219,420.8330078125,0.8819806575775146,left_elbow,296.0828857421875,386.9192199707031,0.8086572885513306,left_wrist,196.6300811767578,354.75970458984375,0.7967590689659119,mid_hip,458.196044921875,186.99465942382812,0.8999485373497009,right_hip,458.3171081542969,179.4351806640625,0.9192178845405579,right_knee,405.1962890625,184.8828582763672,0.8590062260627747,right_ankle,377.80584716796875,140.5547637939453,0.8070113658905029,left_hip,458.0749816894531,194.5541534423828,0.8806791305541992,left_knee,430.5324401855469,199.2778778076172,0.8459323644638062,left_ankle,421.864013671875,132.60621643066406,0.79856938123703
Fall__Fall_f_raw_b_4_B_M_16_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,535.4451293945312,506.33758544921875,0.7866479754447937,neck,474.3736877441406,400.45916748046875,0.9276602268218994,right_shoulder,480.0055236816406,377.879638671875,0.9605138301849365,right_elbow,314.2592468261719,318.82940673828125,0.9056151509284973,right_wrist,162.62059020996094,306.34442138671875,0.8991461992263794,left_shoulder,468.7418518066406,423.0386657714844,0.8948066234588623,left_elbow,295.1075744628906,385.5677795410156,0.8181454539299011,left_wrist,198.35562133789062,352.8273010253906,0.8127092123031616,mid_hip,462.34222412109375,190.07699584960938,0.9016641974449158,right_hip,466.3458557128906,181.64822387695312,0.922167956829071,right_knee,418.1841125488281,201.4846954345703,0.8490052819252014,right_ankle,353.6611328125,146.50494384765625,0.7716935276985168,left_hip,458.33856201171875,198.5057830810547,0.8811604380607605,left_knee,439.59075927734375,214.36181640625,0.8290109634399414,left_ankle,392.3247985839844,138.92706298828125,0.7604465484619141
Fall__Fall_f_raw_b_4_B_M_16_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,537.1115112304688,495.8387145996094,0.7457726001739502,neck,493.8848876953125,391.82135009765625,0.9437531232833862,right_shoulder,511.6268005371094,368.4565124511719,0.9703285694122314,right_elbow,317.4324645996094,323.9657287597656,0.945949912071228,right_wrist,172.22276306152344,302.873046875,0.9493616819381714,left_shoulder,476.14300537109375,415.1861877441406,0.917177677154541,left_elbow,308.8980712890625,393.1748046875,0.8545235991477966,left_wrist,230.7984619140625,382.6428527832031,0.8662751317024231,mid_hip,479.92987060546875,188.2056121826172,0.9212846159934998,right_hip,494.5387268066406,177.64561462402344,0.9423860311508179,right_knee,439.5111083984375,212.88958740234375,0.8668504357337952,right_ankle,289.1224060058594,154.83531188964844,0.7611204981803894,left_hip,465.321044921875,198.76560974121094,0.9001832604408264,left_knee,432.92547607421875,234.54066467285156,0.8275402188301086,left_ankle,333.7989196777344,145.62820434570312,0.7295773029327393
Fall__Fall_f_raw_b_4_B_M_16_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_16_resized.csv,1,Fall,1,15,nose,554.9915771484375,491.1690979003906,0.6455173492431641,neck,496.437744140625,392.94183349609375,0.8943467140197754,right_shoulder,503.6263732910156,363.7836608886719,0.9490090608596802,right_elbow,326.9992980957031,305.8367614746094,0.9331458806991577,right_wrist,181.8438262939453,293.9178771972656,0.9420425295829773,left_shoulder,489.2491149902344,422.0999755859375,0.8396843671798706,left_elbow,344.224609375,412.16217041015625,0.7402565479278564,left_wrist,327.9137268066406,406.2861633300781,0.7896283864974976,mid_hip,488.8766784667969,233.11251831054688,0.8761922717094421,right_hip,497.2763671875,220.12110900878906,0.9157609343528748,right_knee,419.2770690917969,256.7980651855469,0.8368139266967773,right_ankle,256.6896667480469,194.14166259765625,0.7136903405189514,left_hip,480.4769592285156,246.10394287109375,0.8366236090660095,left_knee,428.2309265136719,273.2496337890625,0.7681936025619507,left_ankle,295.0112609863281,185.88925170898438,0.6746521592140198
