video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0018,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,606.0315551757812,52.889068603515625,0.990727424621582,neck,599.9680786132812,115.20171356201172,0.9989640116691589,right_shoulder,560.6700439453125,113.71096801757812,0.9990935325622559,right_elbow,547.4312133789062,184.80618286132812,0.9914758205413818,right_wrist,548.9022216796875,249.05545043945312,0.981170654296875,left_shoulder,639.26611328125,116.69245910644531,0.9988345503807068,left_elbow,650.9990234375,190.44427490234375,0.9880468845367432,left_wrist,656.7136840820312,252.91012573242188,0.9754725098609924,mid_hip,599.2691650390625,257.51519775390625,0.999710738658905,right_hip,572.9546508789062,257.1368713378906,0.9997512698173523,right_knee,569.0156860351562,357.90447998046875,0.9991679191589355,right_ankle,569.6527709960938,451.66229248046875,0.9919717311859131,left_hip,625.583740234375,257.8935546875,0.999670147895813,left_knee,624.1506958007812,359.30401611328125,0.9989128112792969,left_ankle,622.1234741210938,454.5887145996094,0.9906907081604004
Fall__Fall_f_raw_s_1_S_D_0018,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,607.3560180664062,49.33653259277344,0.9908113479614258,neck,602.3999633789062,112.04205322265625,0.9990095496177673,right_shoulder,562.8845825195312,110.0885009765625,0.9990519881248474,right_elbow,549.9952392578125,180.95164489746094,0.9902471303939819,right_wrist,549.775146484375,244.285888671875,0.9784581065177917,left_shoulder,641.915283203125,113.99560546875,0.9989670515060425,left_elbow,652.6417236328125,188.40347290039062,0.9893284440040588,left_wrist,657.1123657226562,249.53549194335938,0.9765393733978271,mid_hip,601.5518188476562,252.9972381591797,0.9997053742408752,right_hip,575.1046752929688,252.20236206054688,0.9997335076332092,right_knee,571.6759033203125,351.9288330078125,0.9988880753517151,right_ankle,570.0022583007812,446.42987060546875,0.989284336566925,left_hip,627.9989013671875,253.7921142578125,0.9996771812438965,left_knee,624.654541015625,355.5802001953125,0.9987010955810547,left_ankle,624.3726806640625,452.2963562011719,0.988556444644928
Fall__Fall_f_raw_s_1_S_D_0018,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,608.8436279296875,46.34596252441406,0.9911181330680847,neck,604.9356079101562,110.14167785644531,0.9990081787109375,right_shoulder,565.03955078125,108.21321105957031,0.9990724325180054,right_elbow,550.97265625,179.74264526367188,0.9896308779716492,right_wrist,551.0118408203125,244.32635498046875,0.9764847159385681,left_shoulder,644.8316650390625,112.07014465332031,0.9989438652992249,left_elbow,654.2764282226562,186.92405700683594,0.9880727529525757,left_wrist,658.4910888671875,247.98397827148438,0.9736313223838806,mid_hip,603.1500244140625,252.64089965820312,0.9997125267982483,right_hip,576.507080078125,251.84759521484375,0.9997435212135315,right_knee,573.925048828125,351.1424560546875,0.9990150928497314,right_ankle,572.5286254882812,444.9914855957031,0.991192638874054,left_hip,629.7929077148438,253.4342041015625,0.9996814727783203,left_knee,627.2443237304688,354.88116455078125,0.9987999200820923,left_ankle,625.57177734375,450.5429992675781,0.9901981353759766
Fall__Fall_f_raw_s_1_S_D_0018,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,610.928466796875,45.21766662597656,0.9911853671073914,neck,607.5679931640625,109.4243392944336,0.9990232586860657,right_shoulder,567.5706787109375,108.23504638671875,0.9991223216056824,right_elbow,553.2476806640625,180.16506958007812,0.990635097026825,right_wrist,552.1264038085938,242.9764404296875,0.978456974029541,left_shoulder,647.5653076171875,110.61363220214844,0.998924195766449,left_elbow,655.5597534179688,185.1988067626953,0.9882557392120361,left_wrist,660.4588623046875,245.90029907226562,0.9744299054145813,mid_hip,605.1564331054688,250.6358642578125,0.9996945261955261,right_hip,578.4986572265625,250.1719970703125,0.9997333884239197,right_knee,575.547119140625,350.28350830078125,0.9989280104637146,right_ankle,574.8045043945312,445.8000183105469,0.9899006485939026,left_hip,631.814208984375,251.0997314453125,0.9996556043624878,left_knee,628.6040649414062,352.6453857421875,0.9986373782157898,left_ankle,625.8676147460938,449.2965393066406,0.9883501529693604
Fall__Fall_f_raw_s_1_S_D_0018,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,612.1435546875,49.33038330078125,0.9912295341491699,neck,608.4749755859375,112.3292236328125,0.9990361928939819,right_shoulder,568.6470947265625,110.87783813476562,0.9991266131401062,right_elbow,553.54248046875,182.3722381591797,0.9909493327140808,right_wrist,552.4893188476562,245.41256713867188,0.9794138073921204,left_shoulder,648.3029174804688,113.78060913085938,0.9989457726478577,left_elbow,655.9973754882812,187.9305877685547,0.9889158010482788,left_wrist,660.4471435546875,248.18115234375,0.9760068655014038,mid_hip,605.5916748046875,253.35906982421875,0.9996930956840515,right_hip,579.0027465820312,252.7144775390625,0.9997307658195496,right_knee,574.8621826171875,352.618896484375,0.9988566637039185,right_ankle,574.1699829101562,448.31878662109375,0.9889016151428223,left_hip,632.1805419921875,254.003662109375,0.9996553659439087,left_knee,629.01171875,355.8163757324219,0.9985700845718384,left_ankle,626.7747192382812,452.93548583984375,0.9873620271682739
Fall__Fall_f_raw_s_1_S_D_0018,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,610.6092529296875,50.67576599121094,0.9916843175888062,neck,608.583984375,113.9601058959961,0.9991642236709595,right_shoulder,569.275146484375,112.69612121582031,0.9993932247161865,right_elbow,553.5490112304688,183.66786193847656,0.9939948916435242,right_wrist,552.4937133789062,245.86541748046875,0.9848582744598389,left_shoulder,647.8927612304688,115.22409057617188,0.9989352822303772,left_elbow,656.7418823242188,189.11776733398438,0.9867650270462036,left_wrist,661.6820068359375,250.1715087890625,0.9723715782165527,mid_hip,604.6011962890625,255.1846466064453,0.9997683167457581,right_hip,578.3526000976562,254.551025390625,0.9998185038566589,right_knee,574.8706665039062,352.53277587890625,0.999408483505249,right_ankle,574.3397827148438,444.51220703125,0.9944306015968323,left_hip,630.849853515625,255.81826782226562,0.9997181296348572,left_knee,628.335205078125,355.9392395019531,0.9990260601043701,left_ankle,625.9335327148438,448.3379821777344,0.9918579459190369
Fall__Fall_f_raw_s_1_S_D_0018,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,610.6182250976562,51.06791687011719,0.9916551113128662,neck,608.6473999023438,114.28436279296875,0.9991947412490845,right_shoulder,569.41259765625,113.07611083984375,0.9994113445281982,right_elbow,553.940673828125,184.09141540527344,0.9941535592079163,right_wrist,552.5252075195312,246.204833984375,0.9851803779602051,left_shoulder,647.8821411132812,115.49261474609375,0.9989781379699707,left_elbow,656.7316284179688,189.3837127685547,0.9872303605079651,left_wrist,661.607421875,250.50006103515625,0.9731185436248779,mid_hip,604.4972534179688,255.64468383789062,0.9997847080230713,right_hip,578.2677001953125,255.01116943359375,0.999830961227417,right_knee,575.0611572265625,352.9523010253906,0.9994475245475769,right_ankle,574.1588745117188,444.3071594238281,0.9947696328163147,left_hip,630.7267456054688,256.2781982421875,0.9997383952140808,left_knee,628.4397583007812,356.5188903808594,0.9990931749343872,left_ankle,626.3336791992188,448.4266357421875,0.9923723936080933
Fall__Fall_f_raw_s_1_S_D_0018,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,615.4963989257812,51.1490478515625,0.9914456605911255,neck,610.75927734375,115.08830261230469,0.9991863965988159,right_shoulder,571.2816772460938,113.54501342773438,0.9992184638977051,right_elbow,555.05859375,185.98265075683594,0.992062509059906,right_wrist,553.6062622070312,248.19482421875,0.9821605682373047,left_shoulder,650.2368774414062,116.631591796875,0.9991543292999268,left_elbow,657.6084594726562,191.0535888671875,0.9917324781417847,left_wrist,662.8176879882812,252.02825927734375,0.9815788269042969,mid_hip,606.9320068359375,256.0581359863281,0.9997587203979492,right_hip,580.65478515625,255.44140625,0.9997814297676086,right_knee,576.9891357421875,355.9242858886719,0.9990110397338867,right_ankle,577.7489624023438,452.5958251953125,0.9896877408027649,left_hip,633.209228515625,256.6748962402344,0.9997360110282898,left_knee,630.4637451171875,358.8243103027344,0.9988498687744141,left_ankle,628.6709594726562,456.9888916015625,0.9889107942581177
Fall__Fall_f_raw_s_1_S_D_0018,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,617.4486083984375,51.36979675292969,0.9914734363555908,neck,612.4842529296875,115.27891540527344,0.9992251992225647,right_shoulder,573.1629028320312,113.49642944335938,0.9992392063140869,right_elbow,558.7462158203125,185.0056915283203,0.9922502636909485,right_wrist,554.7611083984375,247.27801513671875,0.9827379584312439,left_shoulder,651.8056030273438,117.0614013671875,0.9992111921310425,left_elbow,659.8179931640625,191.4024658203125,0.992252767086029,left_wrist,665.101318359375,252.97650146484375,0.9825658798217773,mid_hip,608.8240966796875,256.39678955078125,0.9997847080230713,right_hip,582.5917358398438,255.60006713867188,0.9998026490211487,right_knee,579.238525390625,354.72418212890625,0.99910968542099,right_ankle,579.0870971679688,448.26104736328125,0.9907874464988708,left_hip,635.0564575195312,257.1935119628906,0.9997667670249939,left_knee,632.6380615234375,358.12225341796875,0.9989846348762512,left_ankle,630.3605346679688,453.72198486328125,0.9902578592300415
Fall__Fall_f_raw_s_1_S_D_0018,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0018.csv,1,Fall,1,15,nose,616.5493774414062,52.91471862792969,0.991151750087738,neck,610.8892211914062,117.31011962890625,0.9991442561149597,right_shoulder,571.4025268554688,115.61749267578125,0.9991264939308167,right_elbow,555.7606201171875,187.3710479736328,0.9906662106513977,right_wrist,553.3446655273438,249.5491943359375,0.9793343544006348,left_shoulder,650.3759765625,119.00274658203125,0.999161958694458,left_elbow,657.7206420898438,193.35635375976562,0.9916914701461792,left_wrist,662.7299194335938,254.2850341796875,0.9809081554412842,mid_hip,606.4286499023438,258.348388671875,0.9997545480728149,right_hip,580.1298828125,257.5943603515625,0.9997691512107849,right_knee,577.3204956054688,357.4673767089844,0.9989690780639648,right_ankle,576.68359375,452.51904296875,0.9897732138633728,left_hip,632.7274169921875,259.1024169921875,0.999739944934845,left_knee,630.037109375,360.979248046875,0.9988916516304016,left_ankle,627.8397827148438,458.2520751953125,0.9896934628486633
