video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_504_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.3297729492188,427.01690673828125,0.9905837774276733,neck,495.1180114746094,503.4086608886719,0.9959695935249329,right_shoulder,401.3159484863281,505.9104919433594,0.9985032081604004,right_elbow,351.9987487792969,607.4912719726562,0.9942213296890259,right_wrist,346.3044128417969,700.9338989257812,0.9855687022209167,left_shoulder,588.9201049804688,500.9068298339844,0.9934359788894653,left_elbow,658.249755859375,595.12841796875,0.9592183232307434,left_wrist,670.66064453125,688.0003662109375,0.930285632610321,mid_hip,515.4774780273438,728.8977661132812,0.9988064765930176,right_hip,452.7416076660156,731.6880493164062,0.9992434978485107,right_knee,429.27252197265625,869.9925537109375,0.9944795370101929,right_ankle,438.3946228027344,1004.9318237304688,0.9198005795478821,left_hip,578.21337890625,726.1074829101562,0.9983695149421692,left_knee,624.3851928710938,849.9461059570312,0.9879608750343323,left_ankle,611.3800048828125,993.134765625,0.8763501644134521
Fall__Fall_f_raw_s_3_S_N_504_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.54052734375,427.3714599609375,0.9914492964744568,neck,495.6249694824219,503.73138427734375,0.9961347579956055,right_shoulder,402.3705139160156,505.8660888671875,0.9985089898109436,right_elbow,352.37811279296875,605.4515991210938,0.9941002726554871,right_wrist,346.3965759277344,699.83349609375,0.9855262041091919,left_shoulder,588.8794555664062,501.5966796875,0.9937605261802673,left_elbow,658.0941772460938,595.2338256835938,0.9605792760848999,left_wrist,671.0799560546875,688.0354614257812,0.9326006174087524,mid_hip,516.370361328125,728.6559448242188,0.9987462759017944,right_hip,453.9772644042969,731.3484497070312,0.9991949200630188,right_knee,431.65185546875,869.257080078125,0.9940454959869385,right_ankle,438.3918151855469,1002.6036376953125,0.9141743183135986,left_hip,578.7634887695312,725.9634399414062,0.9982976317405701,left_knee,625.1705322265625,849.0838012695312,0.9872387051582336,left_ankle,611.6788940429688,990.8165893554688,0.8693845272064209
Fall__Fall_f_raw_s_3_S_N_504_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.9183349609375,427.4377136230469,0.99178546667099,neck,495.5851745605469,503.7934875488281,0.996312141418457,right_shoulder,402.342529296875,505.9997253417969,0.9986283779144287,right_elbow,352.06707763671875,604.9451293945312,0.9945785999298096,right_wrist,346.60107421875,700.7666625976562,0.9864208698272705,left_shoulder,588.8278198242188,501.5872497558594,0.9939959049224854,left_elbow,657.7062377929688,595.3580322265625,0.9614991545677185,left_wrist,671.67822265625,687.2176513671875,0.9338556528091431,mid_hip,515.8616333007812,730.008544921875,0.9988285899162292,right_hip,453.4510192871094,732.8316040039062,0.999259889125824,right_knee,430.7790832519531,871.9058227539062,0.9943253397941589,right_ankle,438.5931091308594,1003.408447265625,0.9160147905349731,left_hip,578.2722778320312,727.1854858398438,0.9983972907066345,left_knee,624.48681640625,849.8969116210938,0.9875643849372864,left_ankle,611.9692993164062,990.5242919921875,0.8708963990211487
Fall__Fall_f_raw_s_3_S_N_504_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.7748413085938,427.4920654296875,0.9920924305915833,neck,495.6448974609375,503.8047790527344,0.9963952302932739,right_shoulder,402.37445068359375,505.8990783691406,0.9986733198165894,right_elbow,352.228759765625,604.0742797851562,0.9947092533111572,right_wrist,346.58563232421875,701.1742553710938,0.9866559505462646,left_shoulder,588.9153442382812,501.71051025390625,0.9941171407699585,left_elbow,657.6687622070312,595.2999877929688,0.9616877436637878,left_wrist,671.334228515625,687.4550170898438,0.9341883659362793,mid_hip,516.0049438476562,729.9129028320312,0.9988587498664856,right_hip,453.58673095703125,732.7069091796875,0.999283492565155,right_knee,430.5046081542969,871.873291015625,0.9945488572120667,right_ankle,438.8343811035156,1004.2709350585938,0.918793261051178,left_hip,578.4232177734375,727.1189575195312,0.9984340071678162,left_knee,624.4940795898438,849.5330200195312,0.9879477620124817,left_ankle,612.31005859375,990.5870361328125,0.874472439289093
Fall__Fall_f_raw_s_3_S_N_504_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.5315551757812,427.3251647949219,0.9909743666648865,neck,495.0407409667969,505.83648681640625,0.9970241785049438,right_shoulder,403.58941650390625,509.3177490234375,0.9990895986557007,right_elbow,351.25311279296875,607.783935546875,0.9969151020050049,right_wrist,346.85284423828125,700.567626953125,0.992316484451294,left_shoulder,586.4920654296875,502.3551940917969,0.9949586987495422,left_elbow,656.9774780273438,592.696533203125,0.9702017903327942,left_wrist,672.4906005859375,684.9872436523438,0.9526979327201843,mid_hip,515.222412109375,727.4489135742188,0.9993098974227905,right_hip,454.4720153808594,730.8301391601562,0.9995996356010437,right_knee,434.26605224609375,872.9736328125,0.9972198009490967,right_ankle,435.51226806640625,1004.9429931640625,0.9553501009941101,left_hip,575.9727783203125,724.0676879882812,0.9990200996398926,left_knee,620.9603271484375,848.4617919921875,0.9932385683059692,left_ankle,612.6537475585938,990.4987182617188,0.9262548685073853
Fall__Fall_f_raw_s_3_S_N_504_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.5689697265625,427.93536376953125,0.9922744631767273,neck,495.37091064453125,503.9948425292969,0.9963759779930115,right_shoulder,401.9952087402344,506.3332824707031,0.9986118078231812,right_elbow,352.2229309082031,606.0421142578125,0.9942996501922607,right_wrist,346.2343444824219,701.5701904296875,0.9858196973800659,left_shoulder,588.7466430664062,501.65643310546875,0.9941402077674866,left_elbow,657.615234375,595.611572265625,0.961713433265686,left_wrist,670.8094482421875,686.8425903320312,0.9340205788612366,mid_hip,516.5488891601562,729.7273559570312,0.9987842440605164,right_hip,454.0891418457031,732.6388549804688,0.999221682548523,right_knee,430.7955322265625,869.894775390625,0.9942700862884521,right_ankle,439.91668701171875,1004.339111328125,0.9164690375328064,left_hip,579.0086059570312,726.81591796875,0.9983468055725098,left_knee,625.1884155273438,847.7195434570312,0.9876904487609863,left_ankle,612.5935668945312,990.6630859375,0.8729619979858398
Fall__Fall_f_raw_s_3_S_N_504_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.785888671875,427.9996032714844,0.9922027587890625,neck,495.0884094238281,503.8711853027344,0.996298611164093,right_shoulder,401.6208190917969,506.27099609375,0.9985601305961609,right_elbow,352.05377197265625,606.4846801757812,0.9941006302833557,right_wrist,346.35736083984375,701.9428100585938,0.9854674935340881,left_shoulder,588.5559692382812,501.47137451171875,0.9940371513366699,left_elbow,656.9861450195312,595.7890014648438,0.9614099860191345,left_wrist,670.3118896484375,686.7720947265625,0.9336609840393066,mid_hip,516.5590209960938,730.2109985351562,0.9987431764602661,right_hip,454.0140380859375,733.2008056640625,0.9991899132728577,right_knee,431.1012878417969,870.919921875,0.9940253496170044,right_ankle,439.9302673339844,1004.4113159179688,0.9135830402374268,left_hip,579.1040649414062,727.2212524414062,0.9982964396476746,left_knee,625.1865234375,848.3224487304688,0.9872937798500061,left_ankle,612.453857421875,990.3453369140625,0.8696244359016418
Fall__Fall_f_raw_s_3_S_N_504_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.225341796875,427.1013488769531,0.9914290308952332,neck,495.20794677734375,505.88714599609375,0.9971895217895508,right_shoulder,403.63360595703125,509.29388427734375,0.9991507530212402,right_elbow,350.4240417480469,608.1239624023438,0.9970933198928833,right_wrist,345.8993225097656,700.9968872070312,0.9926827549934387,left_shoulder,586.7822875976562,502.48040771484375,0.9952282905578613,left_elbow,657.0335693359375,593.4208984375,0.9714381098747253,left_wrist,672.3226318359375,685.356201171875,0.9544445872306824,mid_hip,515.2364501953125,727.7300415039062,0.9993476867675781,right_hip,454.37481689453125,731.0266723632812,0.9996235370635986,right_knee,433.4564514160156,872.03125,0.9973465204238892,right_ankle,434.2538757324219,1003.9064331054688,0.9568693041801453,left_hip,576.09814453125,724.4334106445312,0.9990718364715576,left_knee,621.1865844726562,847.9492797851562,0.9935083389282227,left_ankle,613.4962768554688,990.0503540039062,0.9283466339111328
Fall__Fall_f_raw_s_3_S_N_504_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.2478637695312,427.42706298828125,0.9922559261322021,neck,495.7871398925781,504.2913818359375,0.9965463876724243,right_shoulder,402.4794616699219,506.537841796875,0.9986888766288757,right_elbow,351.8624572753906,606.3984375,0.9946341514587402,right_wrist,345.9648742675781,702.17919921875,0.9864305257797241,left_shoulder,589.0948486328125,502.0448913574219,0.9944038391113281,left_elbow,657.0497436523438,595.1318359375,0.9636008739471436,left_wrist,670.7485961914062,686.5352783203125,0.9365999698638916,mid_hip,515.9389038085938,729.9861450195312,0.9988874793052673,right_hip,453.4778137207031,732.7026977539062,0.99928879737854,right_knee,429.6203308105469,869.7124633789062,0.9945864677429199,right_ankle,438.4706726074219,1002.7451171875,0.9197729229927063,left_hip,578.4000244140625,727.2696533203125,0.9984862208366394,left_knee,624.5335693359375,849.3417358398438,0.9883474707603455,left_ankle,612.9860229492188,990.7579345703125,0.8771923780441284
Fall__Fall_f_raw_s_3_S_N_504_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_504_resized.csv,1,Fall,1,15,nose,516.33349609375,427.5990295410156,0.9921073317527771,neck,495.70513916015625,504.2478332519531,0.9964019060134888,right_shoulder,402.3055114746094,506.49078369140625,0.9986275434494019,right_elbow,351.93951416015625,606.0638427734375,0.9943776726722717,right_wrist,345.7010192871094,700.751708984375,0.9858615398406982,left_shoulder,589.1047973632812,502.0049133300781,0.9941762685775757,left_elbow,657.0311279296875,595.61474609375,0.9623054265975952,left_wrist,669.9447631835938,686.2201538085938,0.9346578121185303,mid_hip,515.320556640625,730.5408935546875,0.9988292455673218,right_hip,452.75640869140625,733.280517578125,0.9992493987083435,right_knee,428.73291015625,870.9336547851562,0.9942870736122131,right_ankle,439.036376953125,1003.6395263671875,0.9158583879470825,left_hip,577.884765625,727.80126953125,0.9984090924263,left_knee,624.74267578125,849.926025390625,0.9877611398696899,left_ankle,614.0427856445312,991.6990356445312,0.8718777894973755
