video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_196_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,533.7074584960938,299.2875671386719,0.990199089050293,neck,449.61541748046875,367.6335144042969,0.9918597936630249,right_shoulder,370.5781555175781,358.80670166015625,0.9961954355239868,right_elbow,397.2690124511719,494.04022216796875,0.9916781187057495,right_wrist,593.7075805664062,549.4275512695312,0.9899429082870483,left_shoulder,528.6526489257812,376.4602966308594,0.987524151802063,left_elbow,560.7783203125,495.4731750488281,0.9177439212799072,left_wrist,635.3021850585938,544.54248046875,0.9223063588142395,mid_hip,375.67181396484375,529.534423828125,0.9920377731323242,right_hip,318.5228576660156,537.6741943359375,0.9940621256828308,right_knee,569.2074584960938,570.3126831054688,0.9947646856307983,right_ankle,530.420654296875,780.447265625,0.9646040797233582,left_hip,432.82073974609375,521.3946533203125,0.9900134801864624,left_knee,708.494140625,528.1655883789062,0.9875020980834961,left_ankle,641.8516235351562,737.9819946289062,0.949771523475647
Fall__Fall_f_raw_c_2_C_N_196_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,533.7752685546875,299.3682556152344,0.9900528788566589,neck,449.5456848144531,367.1231689453125,0.9918394684791565,right_shoulder,370.7474060058594,358.70513916015625,0.9963745474815369,right_elbow,398.1395263671875,492.90673828125,0.9922269582748413,right_wrist,593.9801025390625,548.6309204101562,0.9904553294181824,left_shoulder,528.343994140625,375.54119873046875,0.9873043894767761,left_elbow,561.0565795898438,492.8078308105469,0.9170311093330383,left_wrist,634.3294067382812,542.9010009765625,0.9220395684242249,mid_hip,376.2955322265625,529.4417724609375,0.9925934076309204,right_hip,319.2897033691406,537.7540893554688,0.9945882558822632,right_knee,568.89208984375,570.1026611328125,0.9951438903808594,right_ankle,531.9375,779.5443115234375,0.9667179584503174,left_hip,433.3013610839844,521.1294555664062,0.9905984997749329,left_knee,708.8790283203125,527.29443359375,0.9880615472793579,left_ankle,646.8077392578125,736.8207397460938,0.9518712162971497
Fall__Fall_f_raw_c_2_C_N_196_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,533.94873046875,299.4687194824219,0.989856481552124,neck,449.4727783203125,366.91473388671875,0.9916592240333557,right_shoulder,370.4390563964844,358.48809814453125,0.9963489770889282,right_elbow,399.6084899902344,492.4051818847656,0.9922657608985901,right_wrist,595.36767578125,548.4763793945312,0.9904415607452393,left_shoulder,528.5064697265625,375.34136962890625,0.9869694709777832,left_elbow,561.9844360351562,492.4743347167969,0.9151145219802856,left_wrist,634.4561767578125,542.624755859375,0.9205573201179504,mid_hip,375.5816650390625,529.5171508789062,0.9924793839454651,right_hip,318.3523864746094,537.785400390625,0.9945388436317444,right_knee,566.9840087890625,570.5045166015625,0.9950543642044067,right_ankle,531.4041137695312,779.5089111328125,0.9660285115242004,left_hip,432.8109130859375,521.2489013671875,0.9904199242591858,left_knee,708.2737426757812,527.36376953125,0.9877362847328186,left_ankle,646.11279296875,736.6317138671875,0.9507079720497131
Fall__Fall_f_raw_c_2_C_N_196_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,533.969970703125,299.51739501953125,0.9899404644966125,neck,449.8797912597656,366.9300842285156,0.9915794730186462,right_shoulder,371.0628967285156,358.5362548828125,0.9963296055793762,right_elbow,400.28509521484375,492.48931884765625,0.9922569990158081,right_wrist,596.0611572265625,548.0301513671875,0.9904525279998779,left_shoulder,528.6967163085938,375.3239440917969,0.9868293404579163,left_elbow,561.9967041015625,492.1319580078125,0.9142448306083679,left_wrist,634.748046875,542.4172973632812,0.9202645421028137,mid_hip,375.1546936035156,529.8121948242188,0.9924007654190063,right_hip,318.0652160644531,538.0585327148438,0.9944907426834106,right_knee,567.700927734375,570.1589965820312,0.9950534701347351,right_ankle,530.7591552734375,779.1414184570312,0.9661417603492737,left_hip,432.244140625,521.56591796875,0.990310788154602,left_knee,708.0658569335938,527.2904052734375,0.9876761436462402,left_ankle,646.5537719726562,736.0083618164062,0.95071941614151
Fall__Fall_f_raw_c_2_C_N_196_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,534.21337890625,299.49749755859375,0.9900277256965637,neck,449.95355224609375,366.6842041015625,0.9918047785758972,right_shoulder,371.16448974609375,358.43951416015625,0.9964409470558167,right_elbow,400.42999267578125,492.5242614746094,0.9924885034561157,right_wrist,595.4728393554688,547.857421875,0.9906864762306213,left_shoulder,528.7426147460938,374.9289245605469,0.987168550491333,left_elbow,561.6655883789062,492.0493469238281,0.9162837266921997,left_wrist,634.4572143554688,542.3406982421875,0.9218062162399292,mid_hip,375.3197021484375,529.736083984375,0.9926998019218445,right_hip,318.2590637207031,538.0618286132812,0.9947150349617004,right_knee,567.6094360351562,570.5818481445312,0.9952221512794495,right_ankle,530.9287109375,779.2694702148438,0.9670606255531311,left_hip,432.3803405761719,521.4103393554688,0.9906846284866333,left_knee,708.25048828125,527.0958251953125,0.9880762100219727,left_ankle,646.16650390625,735.6989135742188,0.9520370364189148
Fall__Fall_f_raw_c_2_C_N_196_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,533.9861450195312,299.1711120605469,0.9901082515716553,neck,449.88983154296875,366.9820556640625,0.9917917847633362,right_shoulder,371.28057861328125,358.6629638671875,0.9963634610176086,right_elbow,400.0227355957031,492.4620666503906,0.9922745823860168,right_wrist,596.3269653320312,548.3731689453125,0.9904950857162476,left_shoulder,528.4990844726562,375.3011779785156,0.987220048904419,left_elbow,561.4719848632812,491.942138671875,0.9166777729988098,left_wrist,635.1268310546875,542.41015625,0.9221964478492737,mid_hip,375.1413269042969,529.6768798828125,0.9925270080566406,right_hip,318.19818115234375,538.0223999023438,0.994543194770813,right_knee,568.8262939453125,570.669189453125,0.9950491786003113,right_ankle,531.425048828125,778.6778564453125,0.9659761190414429,left_hip,432.0845031738281,521.331298828125,0.9905107617378235,left_knee,708.4066772460938,527.2666625976562,0.9877882599830627,left_ankle,647.1734619140625,735.0723876953125,0.9507986307144165
Fall__Fall_f_raw_c_2_C_N_196_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,534.0971069335938,299.19464111328125,0.9899797439575195,neck,450.00469970703125,366.89080810546875,0.9914820194244385,right_shoulder,370.893798828125,358.812255859375,0.9961733222007751,right_elbow,400.9847106933594,492.89642333984375,0.9917817711830139,right_wrist,595.2938232421875,547.7464599609375,0.9899208545684814,left_shoulder,529.1156005859375,374.9693603515625,0.9867907166481018,left_elbow,562.1968383789062,491.5254821777344,0.9137498140335083,left_wrist,634.9814453125,541.9708862304688,0.9192761182785034,mid_hip,375.13525390625,528.8817138671875,0.9920424222946167,right_hip,317.90057373046875,537.275146484375,0.9941530823707581,right_knee,568.0789794921875,570.7149047851562,0.9947773218154907,right_ankle,532.5169067382812,778.7303466796875,0.9646494388580322,left_hip,432.3699645996094,520.48828125,0.9899318218231201,left_knee,707.871826171875,527.074951171875,0.9872449040412903,left_ankle,645.22265625,735.0866088867188,0.9492183327674866
Fall__Fall_f_raw_c_2_C_N_196_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,534.10546875,299.1510925292969,0.9901188611984253,neck,449.91363525390625,367.0689392089844,0.9917367696762085,right_shoulder,370.8898010253906,358.78094482421875,0.9963191747665405,right_elbow,400.37054443359375,492.4532470703125,0.992152750492096,right_wrist,595.2621459960938,547.6982421875,0.9903552532196045,left_shoulder,528.9374389648438,375.3569641113281,0.9871543645858765,left_elbow,562.3553466796875,492.0823669433594,0.9161717891693115,left_wrist,635.2730102539062,542.26953125,0.9215251803398132,mid_hip,375.5455322265625,529.6459350585938,0.9924122095108032,right_hip,318.32537841796875,538.02001953125,0.9944496154785156,right_knee,568.86669921875,570.7941284179688,0.9949744939804077,right_ankle,532.3082275390625,778.5946044921875,0.9656311869621277,left_hip,432.76568603515625,521.2719116210938,0.9903748631477356,left_knee,709.157470703125,527.0451049804688,0.9876304268836975,left_ankle,647.1622924804688,734.6237182617188,0.9503777623176575
Fall__Fall_f_raw_c_2_C_N_196_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,534.0823974609375,298.9901428222656,0.990136444568634,neck,449.81036376953125,366.9346923828125,0.9916250109672546,right_shoulder,370.79364013671875,358.5967102050781,0.9962106943130493,right_elbow,400.25732421875,492.30169677734375,0.9918413162231445,right_wrist,594.93505859375,547.6556396484375,0.9900194406509399,left_shoulder,528.8270874023438,375.2726745605469,0.9870392680168152,left_elbow,562.1085815429688,491.8337707519531,0.9156979322433472,left_wrist,634.3630981445312,541.6710205078125,0.9210346937179565,mid_hip,375.1578369140625,529.3948364257812,0.9921758770942688,right_hip,317.9520263671875,537.718017578125,0.9942349791526794,right_knee,567.7387084960938,570.600341796875,0.9947827458381653,right_ankle,532.1707153320312,778.0859375,0.9645978808403015,left_hip,432.3636169433594,521.0716552734375,0.9901167750358582,left_knee,707.8111572265625,527.0007934570312,0.9873260855674744,left_ankle,646.8795776367188,734.20361328125,0.9493055939674377
Fall__Fall_f_raw_c_2_C_N_196_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,1,15,nose,533.8859252929688,299.1087646484375,0.9901142120361328,neck,449.9893493652344,366.86468505859375,0.9915194511413574,right_shoulder,370.6693115234375,358.6623840332031,0.9961749315261841,right_elbow,400.2923889160156,491.9785461425781,0.9917746782302856,right_wrist,593.8551635742188,546.7312622070312,0.9899519085884094,left_shoulder,529.3093872070312,375.0670166015625,0.9868639707565308,left_elbow,563.1146850585938,491.26605224609375,0.9144359827041626,left_wrist,634.6206665039062,542.050537109375,0.920098602771759,mid_hip,374.88629150390625,529.2413940429688,0.9919898509979248,right_hip,317.5104675292969,537.5626831054688,0.9941060543060303,right_knee,567.0004272460938,571.3737182617188,0.994621992111206,right_ankle,531.5422973632812,778.1917114257812,0.9634620547294617,left_hip,432.2621154785156,520.9200439453125,0.9898736476898193,left_knee,707.3718872070312,527.7560424804688,0.9869040250778198,left_ankle,645.2178344726562,734.3614501953125,0.9476292133331299
