video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_386,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1209.7239990234375,298.89190673828125,0.38840973377227783,neck,1211.2982177734375,346.706298828125,0.814885675907135,right_shoulder,1191.1943359375,317.2159118652344,0.6795962452888489,right_elbow,1104.4896240234375,298.1009521484375,0.3561234474182129,right_wrist,1089.360595703125,271.22509765625,0.33104559779167175,left_shoulder,1231.4022216796875,376.1966857910156,0.9501750469207764,left_elbow,1185.7667236328125,391.5273742675781,0.9310311079025269,left_wrist,1113.7806396484375,291.20867919921875,0.9071747064590454,mid_hip,894.4949340820312,344.21246337890625,0.8474343419075012,right_hip,880.7927856445312,313.47186279296875,0.7769191861152649,right_knee,640.4791870117188,311.41357421875,0.6700553894042969,right_ankle,473.6585998535156,368.24468994140625,0.6045717000961304,left_hip,908.1970825195312,374.95306396484375,0.9179494976997375,left_knee,641.2029418945312,377.8294677734375,0.8837896585464478,left_ankle,459.492919921875,409.3625793457031,0.7847988605499268
Fall__Fall_f_raw_b_2_B_N_386,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1199.670166015625,272.4832763671875,0.24629844725131989,neck,1210.643310546875,334.63720703125,0.7629224061965942,right_shoulder,1188.5775146484375,311.06829833984375,0.5797845721244812,right_elbow,1096.9296875,310.2406921386719,0.29228073358535767,right_wrist,1098.7738037109375,273.092041015625,0.2952211797237396,left_shoulder,1232.709228515625,358.20611572265625,0.9460601806640625,left_elbow,1172.17919921875,395.7139892578125,0.9387288689613342,left_wrist,1114.2852783203125,286.9860534667969,0.9198744893074036,mid_hip,891.3164672851562,340.7421875,0.8349080681800842,right_hip,875.9541015625,313.8426513671875,0.7495740056037903,right_knee,638.9948120117188,322.1314697265625,0.6410101056098938,right_ankle,478.7874755859375,372.71612548828125,0.5381643176078796,left_hip,906.6788330078125,367.6417236328125,0.9202421307563782,left_knee,647.9207763671875,363.9888610839844,0.8888990879058838,left_ankle,459.6707763671875,400.8863525390625,0.7583233118057251
Fall__Fall_f_raw_b_2_B_N_386,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1203.9420166015625,264.3883056640625,0.26303574442863464,neck,1206.2164306640625,333.7417907714844,0.7679206728935242,right_shoulder,1181.3216552734375,305.9406433105469,0.5853300094604492,right_elbow,1081.47216796875,297.43524169921875,0.29121777415275574,right_wrist,1064.236083984375,263.29595947265625,0.3002699613571167,left_shoulder,1231.1112060546875,361.5429382324219,0.9505112767219543,left_elbow,1175.3212890625,394.38238525390625,0.9432385563850403,left_wrist,1112.770263671875,285.87469482421875,0.9237403273582458,mid_hip,878.429931640625,344.2677001953125,0.8483587503433228,right_hip,862.1414794921875,315.62249755859375,0.7675135135650635,right_knee,644.3519287109375,319.6688537597656,0.671116054058075,right_ankle,478.07958984375,372.67205810546875,0.577427089214325,left_hip,894.7183837890625,372.9128723144531,0.9292040467262268,left_knee,654.7645263671875,366.6522216796875,0.9021861553192139,left_ankle,459.1290283203125,399.07537841796875,0.7877652645111084
Fall__Fall_f_raw_b_2_B_N_386,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1200.0909423828125,284.5377197265625,0.3025015890598297,neck,1204.3359375,340.5663757324219,0.7788099050521851,right_shoulder,1180.683837890625,314.09539794921875,0.6097765564918518,right_elbow,1093.4658203125,302.2041320800781,0.3084988296031952,right_wrist,1090.72509765625,270.3016357421875,0.31006091833114624,left_shoulder,1227.988037109375,367.0373840332031,0.9478432536125183,left_elbow,1168.8388671875,389.227294921875,0.935645341873169,left_wrist,1113.2371826171875,286.44561767578125,0.9162362217903137,mid_hip,885.1577758789062,341.85919189453125,0.8418118357658386,right_hip,868.9348754882812,313.9332275390625,0.7618356943130493,right_knee,651.2364501953125,314.5062255859375,0.6783963441848755,right_ankle,482.6861572265625,370.7835388183594,0.5860990881919861,left_hip,901.380615234375,369.78515625,0.9217879772186279,left_knee,657.04052734375,364.487548828125,0.8993023037910461,left_ankle,464.7835693359375,398.87933349609375,0.7866612672805786
Fall__Fall_f_raw_b_2_B_N_386,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1196.947509765625,266.7824401855469,0.24744205176830292,neck,1205.021728515625,334.15655517578125,0.7498193383216858,right_shoulder,1179.4808349609375,308.13482666015625,0.555384635925293,right_elbow,1088.179931640625,302.60406494140625,0.27193328738212585,right_wrist,1082.514404296875,269.20733642578125,0.2807459533214569,left_shoulder,1230.562744140625,360.1782531738281,0.9442539811134338,left_elbow,1174.546630859375,394.7435302734375,0.9365902543067932,left_wrist,1112.386474609375,285.4539794921875,0.9170764088630676,mid_hip,877.6046142578125,341.2911376953125,0.8285053968429565,right_hip,860.498291015625,313.39227294921875,0.7390131950378418,right_knee,639.742431640625,320.64605712890625,0.6413722634315491,right_ankle,472.8192443847656,371.9539794921875,0.5499791502952576,left_hip,894.7109375,369.19000244140625,0.9179975390434265,left_knee,647.8369140625,364.2087707519531,0.8897098302841187,left_ankle,454.7340087890625,397.56829833984375,0.7684255242347717
Fall__Fall_f_raw_b_2_B_N_386,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1219.827880859375,269.78900146484375,0.13800404965877533,neck,1230.18408203125,337.9229736328125,0.6900255680084229,right_shoulder,1203.03173828125,313.7265930175781,0.40740543603897095,right_elbow,1098.1619873046875,305.7091369628906,0.2218438982963562,right_wrist,1093.651611328125,272.0809326171875,0.249943807721138,left_shoulder,1257.33642578125,362.1193542480469,0.9726456999778748,left_elbow,1192.203857421875,402.4664611816406,0.9824782013893127,left_wrist,1113.2135009765625,292.7370300292969,0.9642982482910156,mid_hip,893.5014038085938,360.06585693359375,0.8752070665359497,right_hip,876.920166015625,329.9538879394531,0.7873384952545166,right_knee,640.187744140625,322.73248291015625,0.5546636581420898,right_ankle,455.1461181640625,363.08843994140625,0.5158214569091797,left_hip,910.0826416015625,390.17779541015625,0.963075578212738,left_knee,650.7310791015625,366.86358642578125,0.9053319096565247,left_ankle,460.19293212890625,410.1464538574219,0.7969039678573608
Fall__Fall_f_raw_b_2_B_N_386,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1201.1036376953125,286.5982971191406,0.09602043777704239,neck,1233.406494140625,334.11688232421875,0.6570125818252563,right_shoulder,1206.8917236328125,308.85211181640625,0.3483726382255554,right_elbow,1107.656005859375,306.14471435546875,0.21347178518772125,right_wrist,1101.2593994140625,274.41864013671875,0.2512350380420685,left_shoulder,1259.92138671875,359.38165283203125,0.9656525254249573,left_elbow,1196.3564453125,407.36297607421875,0.9812751412391663,left_wrist,1114.60595703125,295.77569580078125,0.9643481373786926,mid_hip,904.8211669921875,360.69378662109375,0.8707365989685059,right_hip,888.8681030273438,329.2277526855469,0.7803807854652405,right_knee,651.0863037109375,314.8341979980469,0.5488360524177551,right_ankle,461.0563659667969,353.79132080078125,0.5207686424255371,left_hip,920.774169921875,392.15985107421875,0.9610923528671265,left_knee,659.1280517578125,368.87274169921875,0.901576817035675,left_ankle,465.669921875,409.109619140625,0.7952450513839722
Fall__Fall_f_raw_b_2_B_N_386,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1211.7286376953125,295.703125,0.1158028170466423,neck,1234.5880126953125,338.3673095703125,0.6665940284729004,right_shoulder,1209.154052734375,312.54595947265625,0.36664822697639465,right_elbow,1110.18798828125,303.37506103515625,0.21431110799312592,right_wrist,1102.6234130859375,272.7261047363281,0.2484847903251648,left_shoulder,1260.0220947265625,364.1886291503906,0.9665398597717285,left_elbow,1195.080810546875,403.35272216796875,0.9802542328834534,left_wrist,1115.666259765625,295.678466796875,0.9620260000228882,mid_hip,903.89208984375,360.1064758300781,0.8655908107757568,right_hip,888.2470092773438,328.58221435546875,0.7725958228111267,right_knee,651.7972412109375,311.9990234375,0.549190878868103,right_ankle,460.10626220703125,355.95587158203125,0.5210031270980835,left_hip,919.5372314453125,391.6307373046875,0.9585858583450317,left_knee,660.6202392578125,367.297119140625,0.9002618789672852,left_ankle,464.9261169433594,410.2782897949219,0.7945932745933533
Fall__Fall_f_raw_b_2_B_N_386,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1185.50244140625,273.31866455078125,0.2276519387960434,neck,1211.4051513671875,328.6606140136719,0.761117160320282,right_shoulder,1190.711669921875,301.753173828125,0.5734884738922119,right_elbow,1108.056396484375,305.48590087890625,0.3030857443809509,right_wrist,1105.1522216796875,272.73236083984375,0.31573715806007385,left_shoulder,1232.0985107421875,355.56805419921875,0.948745846748352,left_elbow,1176.201904296875,402.0204162597656,0.944402277469635,left_wrist,1116.0343017578125,289.1497802734375,0.9287169575691223,mid_hip,906.0115356445312,343.3313293457031,0.8492626547813416,right_hip,892.1035766601562,314.7070617675781,0.7695942521095276,right_knee,667.50390625,308.73675537109375,0.685181200504303,right_ankle,492.9686279296875,367.988037109375,0.5942639112472534,left_hip,919.91943359375,371.95556640625,0.9289309978485107,left_knee,669.4905395507812,361.4449768066406,0.9071369171142578,left_ankle,471.34588623046875,403.960205078125,0.7960918545722961
Fall__Fall_f_raw_b_2_B_N_386,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_386.csv,1,Fall,1,15,nose,1179.20166015625,269.9793701171875,0.25004565715789795,neck,1207.941162109375,331.1483154296875,0.77229243516922,right_shoulder,1186.354736328125,305.5506591796875,0.594709575176239,right_elbow,1104.8250732421875,305.8095703125,0.3114269971847534,right_wrist,1098.8701171875,271.6780090332031,0.31597569584846497,left_shoulder,1229.527587890625,356.7459716796875,0.9498752951622009,left_elbow,1179.1998291015625,399.16619873046875,0.9426084160804749,left_wrist,1115.29150390625,288.6789245605469,0.9259676933288574,mid_hip,896.9823608398438,342.0939025878906,0.845374345779419,right_hip,882.41845703125,313.76116943359375,0.7653380036354065,right_knee,650.280029296875,313.9521789550781,0.6591390371322632,right_ankle,489.8822937011719,366.0390625,0.5588653683662415,left_hip,911.5462646484375,370.4266357421875,0.9254107475280762,left_knee,655.970703125,364.7339172363281,0.8941032290458679,left_ankle,468.25177001953125,400.1258544921875,0.7679938673973083
