video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_138_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,744.43115234375,140.86502075195312,0.8993366956710815,neck,734.6583251953125,185.77186584472656,0.9878801703453064,right_shoulder,691.5147705078125,175.74932861328125,0.9834733605384827,right_elbow,629.7028198242188,189.60813903808594,0.9584208130836487,right_wrist,689.3629150390625,159.55670166015625,0.9372527599334717,left_shoulder,777.8018798828125,195.7943878173828,0.9922870397567749,left_elbow,777.794189453125,219.0886993408203,0.9857773184776306,left_wrist,765.0850830078125,174.6610565185547,0.97382652759552,mid_hip,677.371337890625,291.8240051269531,0.9941585659980774,right_hip,649.1777954101562,286.1656188964844,0.9929901361465454,right_knee,613.17431640625,356.06500244140625,0.9667991995811462,right_ankle,594.347412109375,429.37823486328125,0.8745352625846863,left_hip,705.5648803710938,297.482421875,0.9953269958496094,left_knee,677.4848022460938,365.21551513671875,0.9787765145301819,left_ankle,667.2992553710938,435.10968017578125,0.9055018424987793
Fall__Fall_f_raw_s_2_S_M_138_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,745.781005859375,140.37094116210938,0.906697154045105,neck,736.3192138671875,185.62246704101562,0.9899463653564453,right_shoulder,693.611083984375,175.8553466796875,0.9865720272064209,right_elbow,630.8041381835938,189.47760009765625,0.9653536081314087,right_wrist,690.1570434570312,157.7154998779297,0.945122241973877,left_shoulder,779.02734375,195.38958740234375,0.9933207035064697,left_elbow,779.5999755859375,217.71583557128906,0.9873111248016357,left_wrist,765.0546875,174.4554901123047,0.9760613441467285,mid_hip,678.5177612304688,291.26861572265625,0.9952436685562134,right_hip,650.679443359375,285.4816589355469,0.9943538904190063,right_knee,612.7645874023438,355.27667236328125,0.9711847305297852,right_ankle,594.7425537109375,427.62896728515625,0.8853157758712769,left_hip,706.3560791015625,297.0555725097656,0.9961334466934204,left_knee,676.6315307617188,366.1866760253906,0.9811838865280151,left_ankle,667.8161010742188,436.00408935546875,0.9122312664985657
Fall__Fall_f_raw_s_2_S_M_138_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,744.6730346679688,140.10726928710938,0.8957642912864685,neck,735.5896606445312,186.0572967529297,0.9895239472389221,right_shoulder,692.8994140625,176.2266387939453,0.9859626889228821,right_elbow,630.0647583007812,189.97117614746094,0.9651198983192444,right_wrist,689.9104614257812,157.41725158691406,0.9450032711029053,left_shoulder,778.2799682617188,195.887939453125,0.9930851459503174,left_elbow,779.1570434570312,218.47879028320312,0.9873332977294922,left_wrist,765.0040283203125,174.16139221191406,0.9761204123497009,mid_hip,678.3533935546875,291.8109130859375,0.9953749775886536,right_hip,650.6239013671875,285.9495849609375,0.9945015907287598,right_knee,612.56884765625,353.87506103515625,0.9721925258636475,right_ankle,593.8335571289062,426.4483947753906,0.8904072642326355,left_hip,706.0828857421875,297.6722106933594,0.9962483048439026,left_knee,675.8192749023438,365.5069580078125,0.9819167256355286,left_ankle,666.5023193359375,435.7369689941406,0.9162869453430176
Fall__Fall_f_raw_s_2_S_M_138_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,744.3851318359375,139.70933532714844,0.8890536427497864,neck,735.2504272460938,185.89784240722656,0.9890063405036926,right_shoulder,692.5919189453125,175.9700164794922,0.9853840470314026,right_elbow,629.638671875,189.87611389160156,0.9643310904502869,right_wrist,689.906494140625,157.27696228027344,0.9437137246131897,left_shoulder,777.9089965820312,195.82566833496094,0.9926285743713379,left_elbow,778.1478271484375,218.18557739257812,0.9866069555282593,left_wrist,764.6749877929688,173.8198699951172,0.9748602509498596,mid_hip,677.9541625976562,291.8368835449219,0.9952094554901123,right_hip,650.2229614257812,285.90826416015625,0.9943296909332275,right_knee,613.0490112304688,353.2579650878906,0.9715849161148071,right_ankle,594.4434814453125,425.96234130859375,0.889085590839386,left_hip,705.6854248046875,297.7655334472656,0.9960892200469971,left_knee,676.1217651367188,365.8801574707031,0.9813118577003479,left_ankle,666.4846801757812,436.3544616699219,0.9145697951316833
Fall__Fall_f_raw_s_2_S_M_138_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,743.5903930664062,139.3390350341797,0.8772997856140137,neck,735.1724853515625,185.49034118652344,0.988455057144165,right_shoulder,692.2355346679688,175.29425048828125,0.984410285949707,right_elbow,629.0547485351562,188.91387939453125,0.9633868336677551,right_wrist,690.9690551757812,155.81631469726562,0.9430415034294128,left_shoulder,778.109375,195.68643188476562,0.9924997687339783,left_elbow,778.4931640625,218.62911987304688,0.987023115158081,left_wrist,764.7352294921875,173.74588012695312,0.9756583571434021,mid_hip,678.0343627929688,291.6668701171875,0.9953010082244873,right_hip,650.1433715820312,285.59185791015625,0.9943873286247253,right_knee,613.0616455078125,352.16009521484375,0.9717755913734436,right_ankle,593.2028198242188,424.89239501953125,0.8908522725105286,left_hip,705.92529296875,297.7418518066406,0.9962146878242493,left_knee,676.1397705078125,365.62200927734375,0.9818182587623596,left_ankle,665.333740234375,435.8471984863281,0.9168105125427246
Fall__Fall_f_raw_s_2_S_M_138_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,743.6403198242188,137.863525390625,0.8647591471672058,neck,736.0872802734375,183.87205505371094,0.987853467464447,right_shoulder,693.860595703125,173.79750061035156,0.9833918809890747,right_elbow,628.7719116210938,188.0509033203125,0.9622701406478882,right_wrist,690.5653686523438,155.50997924804688,0.9418339729309082,left_shoulder,778.31396484375,193.9466094970703,0.9923149943351746,left_elbow,777.535400390625,217.7246856689453,0.987407922744751,left_wrist,763.8458251953125,172.89395141601562,0.9762805700302124,mid_hip,678.3328857421875,290.2080383300781,0.995347797870636,right_hip,650.849365234375,284.18988037109375,0.9943931102752686,right_knee,613.3797607421875,351.78863525390625,0.9713667631149292,right_ankle,592.6459350585938,424.2330017089844,0.8899866342544556,left_hip,705.81640625,296.2261962890625,0.9963024854660034,left_knee,675.7447509765625,364.80181884765625,0.9819576740264893,left_ankle,665.67431640625,434.7626647949219,0.9171400666236877
Fall__Fall_f_raw_s_2_S_M_138_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,744.7569580078125,138.60879516601562,0.8435729146003723,neck,734.794921875,183.228271484375,0.9866875410079956,right_shoulder,692.1128540039062,172.8291015625,0.9821676015853882,right_elbow,627.9840087890625,188.06988525390625,0.9619296789169312,right_wrist,688.28173828125,156.81968688964844,0.9413765072822571,left_shoulder,777.47705078125,193.62742614746094,0.9912075400352478,left_elbow,777.8880004882812,217.00477600097656,0.9861577749252319,left_wrist,764.1334228515625,172.32626342773438,0.974338948726654,mid_hip,678.1805419921875,289.0910949707031,0.9952774047851562,right_hip,650.42822265625,282.9065246582031,0.9943786263465881,right_knee,613.0262451171875,349.88494873046875,0.971818745136261,right_ankle,593.110595703125,423.4952697753906,0.8928171992301941,left_hip,705.9329223632812,295.27569580078125,0.9961762428283691,left_knee,676.4047241210938,364.6159362792969,0.9817416071891785,left_ankle,665.3416137695312,434.4410095214844,0.9180111885070801
Fall__Fall_f_raw_s_2_S_M_138_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,744.582763671875,137.82785034179688,0.8614475131034851,neck,734.523681640625,183.33126831054688,0.9875316619873047,right_shoulder,691.67041015625,172.99630737304688,0.9835293292999268,right_elbow,627.5233154296875,187.54542541503906,0.9633986949920654,right_wrist,689.0577392578125,156.1991424560547,0.943019688129425,left_shoulder,777.376953125,193.66624450683594,0.9915340542793274,left_elbow,777.4719848632812,217.00546264648438,0.9858919978141785,left_wrist,763.2982177734375,172.05972290039062,0.9739084839820862,mid_hip,677.8611450195312,289.880859375,0.9951633214950562,right_hip,649.9000854492188,283.8255615234375,0.99429851770401,right_knee,612.2009887695312,351.9058532714844,0.9710767865180969,right_ankle,592.4037475585938,424.91925048828125,0.8881790041923523,left_hip,705.8221435546875,295.9361572265625,0.9960281848907471,left_knee,676.302001953125,365.1942138671875,0.9808242321014404,left_ankle,665.81787109375,434.96246337890625,0.9134601950645447
Fall__Fall_f_raw_s_2_S_M_138_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,743.4146728515625,137.73345947265625,0.8623830080032349,neck,733.796630859375,183.3924560546875,0.9871898889541626,right_shoulder,690.399658203125,172.92153930664062,0.9828829169273376,right_elbow,626.76416015625,187.246826171875,0.9617223739624023,right_wrist,689.0421752929688,155.85887145996094,0.9412301182746887,left_shoulder,777.193603515625,193.8633575439453,0.9914968609809875,left_elbow,778.0721435546875,217.15280151367188,0.9857979416847229,left_wrist,763.03759765625,171.47076416015625,0.9738402366638184,mid_hip,677.0836181640625,290.0769348144531,0.9949203729629517,right_hip,648.844970703125,283.9463195800781,0.993977427482605,right_knee,611.7142944335938,351.97607421875,0.969683051109314,right_ankle,592.0044555664062,424.81988525390625,0.8837162852287292,left_hip,705.322265625,296.20751953125,0.9958633184432983,left_knee,675.2969970703125,365.46185302734375,0.9801428914070129,left_ankle,664.28173828125,434.98724365234375,0.9105694890022278
Fall__Fall_f_raw_s_2_S_M_138_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,741.2577514648438,136.17630004882812,0.8935971856117249,neck,734.53857421875,181.80990600585938,0.9885658025741577,right_shoulder,691.2662963867188,171.9430389404297,0.9845103621482849,right_elbow,627.1863403320312,186.85751342773438,0.9606643915176392,right_wrist,688.8485717773438,154.9632110595703,0.9385295510292053,left_shoulder,777.8108520507812,191.6767578125,0.9926213026046753,left_elbow,777.040771484375,215.0189971923828,0.9862252473831177,left_wrist,761.7130737304688,171.92666625976562,0.9738697409629822,mid_hip,676.6129150390625,288.4273986816406,0.9946015477180481,right_hip,648.4290771484375,282.4103698730469,0.9935491681098938,right_knee,611.0233764648438,349.90447998046875,0.9678758382797241,right_ankle,592.728759765625,424.08148193359375,0.877405047416687,left_hip,704.7966918945312,294.44439697265625,0.9956538677215576,left_knee,673.97900390625,363.34320068359375,0.9793074727058411,left_ankle,663.2353515625,435.52032470703125,0.9062071442604065
Fall__Fall_f_raw_s_2_S_M_138_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,740.4267578125,135.9403839111328,0.8922541737556458,neck,733.0886840820312,182.2027130126953,0.988638162612915,right_shoulder,689.6221923828125,172.23167419433594,0.984978199005127,right_elbow,626.3828125,186.86048889160156,0.9621702432632446,right_wrist,687.847900390625,155.3988800048828,0.9401181936264038,left_shoulder,776.55517578125,192.1737518310547,0.9922980666160583,left_elbow,776.217041015625,214.03253173828125,0.9852643609046936,left_wrist,761.9029541015625,170.52049255371094,0.9722710847854614,mid_hip,676.4484252929688,287.69964599609375,0.9946689605712891,right_hip,648.2255249023438,281.6024169921875,0.9937352538108826,right_knee,610.8727416992188,348.33697509765625,0.9693975448608398,right_ankle,592.549560546875,423.1119079589844,0.8827773928642273,left_hip,704.6713256835938,293.796875,0.9956027269363403,left_knee,673.4664306640625,362.9530334472656,0.9795222282409668,left_ankle,662.1038818359375,435.3045349121094,0.9083848595619202
Fall__Fall_f_raw_s_2_S_M_138_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,741.2207641601562,136.02392578125,0.8767848014831543,neck,732.1652221679688,181.59695434570312,0.9877153038978577,right_shoulder,688.8009033203125,171.6685028076172,0.984060525894165,right_elbow,625.9228515625,186.94412231445312,0.9625587463378906,right_wrist,687.8923950195312,155.53240966796875,0.9411594867706299,left_shoulder,775.5294799804688,191.52542114257812,0.9913700819015503,left_elbow,775.4091796875,213.95867919921875,0.9842578172683716,left_wrist,761.7824096679688,169.24545288085938,0.9710047245025635,mid_hip,676.2696533203125,287.4032287597656,0.9946367144584656,right_hip,648.0798950195312,281.52630615234375,0.9937711358070374,right_knee,611.1255493164062,350.22705078125,0.9697465300559998,right_ankle,591.8609619140625,424.5477294921875,0.8837038278579712,left_hip,704.4593505859375,293.2801818847656,0.9955022931098938,left_knee,673.8259887695312,363.01348876953125,0.9792057871818542,left_ankle,662.0950927734375,433.772216796875,0.9082157015800476
Fall__Fall_f_raw_s_2_S_M_138_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,741.76611328125,136.4174041748047,0.9094645380973816,neck,732.4570922851562,181.86331176757812,0.9897080659866333,right_shoulder,688.6766357421875,171.91712951660156,0.9865418672561646,right_elbow,625.6087036132812,186.96636962890625,0.9641979336738586,right_wrist,688.8049926757812,154.0629119873047,0.9425488114356995,left_shoulder,776.2374877929688,191.8094940185547,0.992874264717102,left_elbow,775.5506591796875,216.17855834960938,0.985433042049408,left_wrist,760.5158081054688,170.99606323242188,0.9724531173706055,mid_hip,674.5069580078125,288.7660217285156,0.9944860339164734,right_hip,645.9706420898438,282.920166015625,0.9935615062713623,right_knee,610.345947265625,352.9176940917969,0.9673295021057129,right_ankle,592.8164672851562,425.1153564453125,0.8706098794937134,left_hip,703.0432739257812,294.61187744140625,0.9954106211662292,left_knee,673.5975952148438,364.64483642578125,0.977786123752594,left_ankle,662.01220703125,435.5020751953125,0.8983625173568726
Fall__Fall_f_raw_s_2_S_M_138_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,740.0171508789062,135.6656494140625,0.9032872319221497,neck,732.300048828125,181.57286071777344,0.9891268014907837,right_shoulder,688.4380493164062,171.64793395996094,0.9851668477058411,right_elbow,625.301513671875,186.669921875,0.9610034823417664,right_wrist,688.2167358398438,153.8068084716797,0.9391704201698303,left_shoulder,776.162109375,191.497802734375,0.9930867552757263,left_elbow,776.0789794921875,215.6376190185547,0.9866117238998413,left_wrist,760.3319702148438,170.3086700439453,0.9743762612342834,mid_hip,674.8075561523438,288.9249267578125,0.9945141673088074,right_hip,646.251220703125,282.9956970214844,0.993425726890564,right_knee,610.203369140625,351.9015808105469,0.9668850898742676,right_ankle,591.7257080078125,424.69415283203125,0.8715217709541321,left_hip,703.3638916015625,294.8541564941406,0.9956026077270508,left_knee,673.354248046875,364.41412353515625,0.9787974953651428,left_ankle,661.5571899414062,435.6961975097656,0.9022394418716431
Fall__Fall_f_raw_s_2_S_M_138_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,739.7477416992188,134.74459838867188,0.9151320457458496,neck,731.8827514648438,180.665283203125,0.9900874495506287,right_shoulder,688.2256469726562,170.76751708984375,0.9865620732307434,right_elbow,625.3416748046875,186.44093322753906,0.9627519845962524,right_wrist,688.476318359375,152.82545471191406,0.9407197833061218,left_shoulder,775.5398559570312,190.56304931640625,0.9936128258705139,left_elbow,774.5386352539062,215.76187133789062,0.9868658185005188,left_wrist,759.080810546875,170.0471954345703,0.97444748878479,mid_hip,674.6390991210938,288.0082702636719,0.9945765137672424,right_hip,646.1722412109375,282.0779113769531,0.9935300946235657,right_knee,610.2601318359375,351.5110168457031,0.9669787287712097,right_ankle,591.7432861328125,423.8229675292969,0.8698340058326721,left_hip,703.1058959960938,293.93865966796875,0.9956229329109192,left_knee,673.0185546875,364.2890319824219,0.9786428213119507,left_ankle,660.92919921875,435.8786315917969,0.9002729058265686
Fall__Fall_f_raw_s_2_S_M_138_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,738.6465454101562,134.44664001464844,0.9256253838539124,neck,731.365478515625,179.89047241210938,0.9905830025672913,right_shoulder,687.3525390625,170.08131408691406,0.9870519638061523,right_elbow,624.2849731445312,186.0029754638672,0.9616895318031311,right_wrist,686.5651245117188,153.0527801513672,0.9387491345405579,left_shoulder,775.3783569335938,189.6996307373047,0.994114100933075,left_elbow,774.0517578125,215.04815673828125,0.9872708320617676,left_wrist,757.9268798828125,169.80055236816406,0.9747212529182434,mid_hip,673.7224731445312,286.4571838378906,0.9944324493408203,right_hip,645.0363159179688,280.5550537109375,0.9933040738105774,right_knee,609.7251586914062,350.31353759765625,0.9662916660308838,right_ankle,592.4013671875,423.8299560546875,0.8674625754356384,left_hip,702.40869140625,292.3593444824219,0.9955607652664185,left_knee,671.8340454101562,362.81427001953125,0.9786068201065063,left_ankle,659.2589111328125,435.81585693359375,0.8995031714439392
Fall__Fall_f_raw_s_2_S_M_138_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,738.0263671875,134.55418395996094,0.9165230989456177,neck,731.4248657226562,179.1768341064453,0.9896305203437805,right_shoulder,687.4207153320312,169.1243133544922,0.9855704307556152,right_elbow,623.64794921875,185.14715576171875,0.9586649537086487,right_wrist,686.539794921875,151.6549530029297,0.9349780678749084,left_shoulder,775.4290161132812,189.22935485839844,0.9936906099319458,left_elbow,773.562744140625,215.8102569580078,0.9869214296340942,left_wrist,757.3237915039062,169.9552764892578,0.9741560816764832,mid_hip,673.0390014648438,285.3169860839844,0.9941011667251587,right_hip,644.3900146484375,279.31494140625,0.9928499460220337,right_knee,609.6027221679688,349.16290283203125,0.9646314978599548,right_ankle,592.3460693359375,423.33477783203125,0.863839328289032,left_hip,701.68798828125,291.3190612792969,0.9953523874282837,left_knee,671.04638671875,361.8945007324219,0.9779402613639832,left_ankle,657.78125,435.2170104980469,0.8976456522941589
Fall__Fall_f_raw_s_2_S_M_138_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,1,15,nose,738.1599731445312,134.09982299804688,0.9124252796173096,neck,730.4386596679688,179.3766326904297,0.9892597794532776,right_shoulder,686.5811157226562,168.9421844482422,0.9848137497901917,right_elbow,623.0144653320312,184.90335083007812,0.9568216800689697,right_wrist,685.967529296875,150.73731994628906,0.932871401309967,left_shoulder,774.2962646484375,189.81109619140625,0.9937058091163635,left_elbow,772.5573120117188,217.05523681640625,0.9872976541519165,left_wrist,756.923583984375,170.346435546875,0.974682092666626,mid_hip,672.6817626953125,284.8056640625,0.9940457940101624,right_hip,644.07275390625,278.7997131347656,0.9927026033401489,right_knee,609.17431640625,348.32177734375,0.9642350673675537,right_ankle,591.6065673828125,423.09661865234375,0.8638854622840881,left_hip,701.2908325195312,290.8116149902344,0.9953889846801758,left_knee,671.2534790039062,360.63165283203125,0.9782903790473938,left_ankle,657.5400390625,433.5007629394531,0.8994321823120117
