video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_103_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,476.79901123046875,263.0326232910156,0.9747188687324524,neck,419.7524719238281,297.6833190917969,0.9726111888885498,right_shoulder,399.1236877441406,291.66558837890625,0.9944029450416565,right_elbow,398.2790832519531,357.565673828125,0.9800835847854614,right_wrist,442.2113342285156,417.5003356933594,0.9667444825172424,left_shoulder,440.3812255859375,303.7010498046875,0.9508194327354431,left_elbow,443.4706115722656,372.4591369628906,0.5881173610687256,left_wrist,464.11663818359375,420.199462890625,0.6591640710830688,mid_hip,411.7256774902344,428.1115417480469,0.9935815930366516,right_hip,398.5624084472656,427.76806640625,0.9969207048416138,right_knee,408.852783203125,508.81341552734375,0.9942242503166199,right_ankle,400.761474609375,586.9436645507812,0.9663896560668945,left_hip,424.8889465332031,428.45501708984375,0.9902425408363342,left_knee,428.933837890625,504.71160888671875,0.9791077971458435,left_ankle,413.97918701171875,575.8358154296875,0.9232401251792908
Fall__Fall_f_raw_s_2_S_M_103_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,478.17498779296875,262.8443298339844,0.9750637412071228,neck,419.7121276855469,297.46038818359375,0.9673775434494019,right_shoulder,400.2627258300781,291.6899719238281,0.9946501851081848,right_elbow,398.2594299316406,358.0153503417969,0.9827983975410461,right_wrist,443.06610107421875,417.53759765625,0.9708901047706604,left_shoulder,439.1614990234375,303.2308349609375,0.9401049017906189,left_elbow,442.5010070800781,371.2534484863281,0.5296587944030762,left_wrist,463.7098083496094,419.3595886230469,0.6249952912330627,mid_hip,411.0162353515625,428.5673828125,0.9925106167793274,right_hip,398.68408203125,428.279541015625,0.9967474937438965,right_knee,408.6229553222656,507.7757568359375,0.9941452741622925,right_ankle,401.4828186035156,586.3416137695312,0.9660639762878418,left_hip,423.348388671875,428.855224609375,0.9882737398147583,left_knee,428.1767578125,504.19061279296875,0.9755505323410034,left_ankle,414.6004943847656,576.2719116210938,0.9138971567153931
Fall__Fall_f_raw_s_2_S_M_103_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,479.0260925292969,263.2650451660156,0.9735603928565979,neck,420.1165466308594,297.80963134765625,0.9631709456443787,right_shoulder,400.7209167480469,292.45037841796875,0.9941577911376953,right_elbow,398.7941589355469,359.7887878417969,0.9810208082199097,right_wrist,442.6737060546875,417.6381530761719,0.9675219655036926,left_shoulder,439.51214599609375,303.16888427734375,0.932184100151062,left_elbow,441.60272216796875,371.56890869140625,0.4892463982105255,left_wrist,463.0122375488281,419.7209167480469,0.5881186723709106,mid_hip,410.9007873535156,428.81036376953125,0.9916072487831116,right_hip,398.63482666015625,428.65185546875,0.9964060187339783,right_knee,408.2669982910156,508.4045104980469,0.9937399625778198,right_ankle,401.86834716796875,586.4093017578125,0.9651256799697876,left_hip,423.166748046875,428.9688415527344,0.9868085384368896,left_knee,426.364990234375,504.59716796875,0.9734672904014587,left_ankle,413.82684326171875,576.1513061523438,0.9106082916259766
Fall__Fall_f_raw_s_2_S_M_103_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,479.5326232910156,263.41802978515625,0.9719659090042114,neck,420.1346130371094,298.2723388671875,0.9606140851974487,right_shoulder,400.4713439941406,292.8358154296875,0.994156002998352,right_elbow,398.6474914550781,360.62603759765625,0.9806217551231384,right_wrist,442.0896911621094,417.6892395019531,0.965468168258667,left_shoulder,439.7978820800781,303.7088623046875,0.9270721673965454,left_elbow,441.82806396484375,372.7760925292969,0.4537327289581299,left_wrist,463.6047058105469,421.66973876953125,0.5494025945663452,mid_hip,411.0587463378906,429.837158203125,0.9910296201705933,right_hip,398.603515625,429.6974792480469,0.9962755441665649,right_knee,408.7143249511719,509.25921630859375,0.993593156337738,right_ankle,402.1719055175781,586.5983276367188,0.965209424495697,left_hip,423.5140075683594,429.9768371582031,0.9857836961746216,left_knee,427.5843200683594,505.2119445800781,0.9715099930763245,left_ankle,413.70538330078125,575.8093872070312,0.9077559113502502
Fall__Fall_f_raw_s_2_S_M_103_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,479.8236083984375,263.73876953125,0.9765224456787109,neck,417.9557800292969,297.9443054199219,0.9666209816932678,right_shoulder,399.11102294921875,292.36163330078125,0.9978197813034058,right_elbow,400.9007263183594,359.599853515625,0.992711067199707,right_wrist,442.7143859863281,417.1434326171875,0.9821240305900574,left_shoulder,436.8005676269531,303.5270080566406,0.9354221820831299,left_elbow,441.2113342285156,372.04803466796875,0.38112837076187134,left_wrist,463.3609924316406,421.633544921875,0.4836614727973938,mid_hip,413.54498291015625,428.4045715332031,0.9959999322891235,right_hip,401.81390380859375,428.37030029296875,0.9988420605659485,right_knee,407.1368103027344,511.015625,0.9983850717544556,right_ankle,403.7056884765625,590.2944946289062,0.9910619258880615,left_hip,425.27606201171875,428.4388427734375,0.9931578040122986,left_knee,423.9716796875,504.2249450683594,0.9885302186012268,left_ankle,412.2313537597656,575.4450073242188,0.9652284979820251
Fall__Fall_f_raw_s_2_S_M_103_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,481.0461120605469,263.485595703125,0.9725343585014343,neck,421.3859558105469,298.2166442871094,0.9745662212371826,right_shoulder,399.0179748535156,292.5921325683594,0.9940010905265808,right_elbow,399.08441162109375,360.8104553222656,0.9771000146865845,right_wrist,440.88067626953125,418.2193298339844,0.961195170879364,left_shoulder,443.7539367675781,303.84112548828125,0.9551313519477844,left_elbow,446.92681884765625,372.0714416503906,0.6208146810531616,left_wrist,464.2753601074219,420.17730712890625,0.6754269599914551,mid_hip,412.1551818847656,428.9434814453125,0.9937459826469421,right_hip,397.9369812011719,428.6915283203125,0.9967561364173889,right_knee,407.72125244140625,508.6196594238281,0.9936414361000061,right_ankle,404.00299072265625,587.7080688476562,0.9628458023071289,left_hip,426.3733825683594,429.1954345703125,0.9907358288764954,left_knee,429.6189880371094,504.77276611328125,0.9799757599830627,left_ankle,413.2210693359375,577.643798828125,0.9237014651298523
Fall__Fall_f_raw_s_2_S_M_103_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,481.38348388671875,263.7619323730469,0.9809784889221191,neck,419.1467590332031,298.4549255371094,0.9835328459739685,right_shoulder,397.1124572753906,292.42919921875,0.9980857372283936,right_elbow,399.9617614746094,358.7220764160156,0.992180347442627,right_wrist,441.0105895996094,417.4823303222656,0.9822866320610046,left_shoulder,441.1810607910156,304.4806823730469,0.9689798951148987,left_elbow,447.6286315917969,371.6897277832031,0.6053386926651001,left_wrist,464.3514709472656,419.9627380371094,0.6670729517936707,mid_hip,412.4630126953125,427.9307556152344,0.9978436827659607,right_hip,398.5979309082031,427.6879577636719,0.9991724491119385,right_knee,406.1470947265625,508.4027099609375,0.9987087249755859,right_ankle,405.05902099609375,588.6617431640625,0.9921913743019104,left_hip,426.328125,428.1735534667969,0.9965149164199829,left_knee,426.9455261230469,501.62237548828125,0.993767261505127,left_ankle,415.2386169433594,573.7269897460938,0.9774656295776367
Fall__Fall_f_raw_s_2_S_M_103_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,482.4290771484375,263.9046936035156,0.9814520478248596,neck,419.59619140625,298.34869384765625,0.9827461838722229,right_shoulder,396.84490966796875,292.6402587890625,0.9977940320968628,right_elbow,399.6926574707031,359.81201171875,0.9906925559043884,right_wrist,441.37603759765625,418.0417785644531,0.9792355895042419,left_shoulder,442.3475036621094,304.0570983886719,0.967698335647583,left_elbow,447.1408386230469,370.9052734375,0.6044972538948059,left_wrist,463.8710021972656,419.91241455078125,0.6615533232688904,mid_hip,412.58758544921875,427.322998046875,0.997157633304596,right_hip,398.3551330566406,427.11529541015625,0.9988497495651245,right_knee,405.6749572753906,508.552978515625,0.9979768395423889,right_ankle,406.06817626953125,589.8778686523438,0.9873569011688232,left_hip,426.8200378417969,427.53070068359375,0.9954654574394226,left_knee,425.05950927734375,502.7043151855469,0.9911044836044312,left_ankle,412.0201110839844,576.8722534179688,0.9660654664039612
Fall__Fall_f_raw_s_2_S_M_103_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,483.8683166503906,263.39794921875,0.9821402430534363,neck,420.8095703125,297.9145202636719,0.9832901954650879,right_shoulder,398.0245056152344,292.62384033203125,0.997810423374176,right_elbow,399.1965637207031,360.26904296875,0.9906598925590515,right_wrist,440.5204772949219,418.4081115722656,0.9793077111244202,left_shoulder,443.5946350097656,303.2052001953125,0.9687699675559998,left_elbow,447.35052490234375,370.16693115234375,0.610724687576294,left_wrist,464.0882568359375,419.2876281738281,0.6673569083213806,mid_hip,412.09246826171875,426.90972900390625,0.9972692131996155,right_hip,397.8633117675781,426.855224609375,0.9988815188407898,right_knee,406.6531982421875,508.0295715332031,0.9980440139770508,right_ankle,405.6334533691406,587.79736328125,0.9878373146057129,left_hip,426.3216247558594,426.9642639160156,0.9956569671630859,left_knee,425.4776611328125,501.6524963378906,0.9914968609809875,left_ankle,411.7953796386719,574.0523071289062,0.9676895141601562
Fall__Fall_f_raw_s_2_S_M_103_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_103_resized.csv,1,Fall,1,15,nose,485.5266418457031,262.6493835449219,0.9825438857078552,neck,422.1744689941406,298.1527404785156,0.9875593781471252,right_shoulder,398.78204345703125,292.9952697753906,0.9979959726333618,right_elbow,398.3232116699219,359.5150146484375,0.9913830161094666,right_wrist,440.3443603515625,418.7013244628906,0.981601893901825,left_shoulder,445.56689453125,303.31024169921875,0.9771227836608887,left_elbow,448.2154541015625,369.8681640625,0.7063306570053101,left_wrist,464.5322570800781,419.0389099121094,0.7460755109786987,mid_hip,411.7242736816406,426.4969177246094,0.9980775713920593,right_hip,397.0547180175781,426.4914245605469,0.9991359114646912,right_knee,406.79461669921875,507.3081970214844,0.998424768447876,right_ankle,405.4228515625,587.8564453125,0.9895511269569397,left_hip,426.393798828125,426.5024108886719,0.9970192909240723,left_knee,427.0660095214844,500.7018127441406,0.9940211176872253,left_ankle,412.8680419921875,573.791748046875,0.9749962091445923
