video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_383_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1223.3856201171875,304.52703857421875,0.4324772357940674,neck,1229.4150390625,352.9400939941406,0.8865122199058533,right_shoulder,1208.607177734375,318.18994140625,0.7981910705566406,right_elbow,1161.0523681640625,291.55023193359375,0.5464421510696411,right_wrist,1193.87255859375,265.6507263183594,0.5207459926605225,left_shoulder,1250.2227783203125,387.6902160644531,0.9748333692550659,left_elbow,1292.8387451171875,369.36370849609375,0.9609307050704956,left_wrist,1217.2034912109375,293.9898681640625,0.9464461803436279,mid_hip,948.4506225585938,359.5555419921875,0.9293739199638367,right_hip,938.8921508789062,326.80706787109375,0.8942532539367676,right_knee,806.0692138671875,214.82203674316406,0.8756797909736633,right_ankle,597.9464111328125,366.1114501953125,0.8366119265556335,left_hip,958.0090942382812,392.30401611328125,0.9644945859909058,left_knee,765.1061401367188,322.26220703125,0.9600816965103149,left_ankle,571.0523071289062,411.1317443847656,0.9171401858329773
Fall__Fall_f_raw_b_2_B_N_383_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1220.51171875,299.57781982421875,0.3949858248233795,neck,1226.404296875,352.5472717285156,0.8797338604927063,right_shoulder,1204.1715087890625,319.11932373046875,0.7868489623069763,right_elbow,1158.344970703125,292.9001159667969,0.5423799753189087,right_wrist,1194.3916015625,266.60235595703125,0.5195131301879883,left_shoulder,1248.63720703125,385.9752502441406,0.9726187586784363,left_elbow,1296.937255859375,367.138671875,0.95909583568573,left_wrist,1217.1864013671875,294.7890625,0.9448509812355042,mid_hip,952.2691650390625,358.6117858886719,0.9289050102233887,right_hip,942.19140625,326.4235534667969,0.893829882144928,right_knee,808.5562133789062,212.57432556152344,0.8763225078582764,right_ankle,599.8663330078125,365.79473876953125,0.8397570848464966,left_hip,962.346923828125,390.79998779296875,0.9639801383018494,left_knee,766.437744140625,319.0025939941406,0.9599657654762268,left_ankle,572.4478149414062,411.7376708984375,0.9183419942855835
Fall__Fall_f_raw_b_2_B_N_383_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1222.00732421875,308.3819274902344,0.3717404305934906,neck,1233.173828125,346.57684326171875,0.8553097248077393,right_shoulder,1206.7138671875,302.6584167480469,0.7417604923248291,right_elbow,1145.3997802734375,265.3175354003906,0.5222256183624268,right_wrist,1154.62451171875,277.759033203125,0.5438315868377686,left_shoulder,1259.6337890625,390.4952392578125,0.9688588976860046,left_elbow,1308.252685546875,383.9314270019531,0.9584828019142151,left_wrist,1214.554931640625,296.0806884765625,0.9502949714660645,mid_hip,968.4801025390625,363.0467224121094,0.9216915965080261,right_hip,956.8855590820312,326.725341796875,0.8834099173545837,right_knee,852.1415405273438,223.23104858398438,0.8694322109222412,right_ankle,607.504638671875,373.6551818847656,0.8294959664344788,left_hip,980.0745849609375,399.36810302734375,0.9599733352661133,left_knee,810.7503662109375,336.0151062011719,0.9560169577598572,left_ankle,580.9122314453125,407.25286865234375,0.9114779829978943
Fall__Fall_f_raw_b_2_B_N_383_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1225.75390625,296.36907958984375,0.4539930820465088,neck,1220.7344970703125,343.085693359375,0.9295421838760376,right_shoulder,1213.225830078125,309.266357421875,0.8908801674842834,right_elbow,1190.8873291015625,261.5854797363281,0.738304078578949,right_wrist,1233.5966796875,268.3886413574219,0.6620097756385803,left_shoulder,1228.2431640625,376.905029296875,0.968204140663147,left_elbow,1246.901611328125,316.7773742675781,0.9377154111862183,left_wrist,1213.4788818359375,284.82147216796875,0.9146724939346313,mid_hip,961.9847412109375,357.4302673339844,0.9528324604034424,right_hip,959.192138671875,326.5084228515625,0.9381062388420105,right_knee,845.8343505859375,221.31752014160156,0.9200446009635925,right_ankle,612.8720703125,372.59454345703125,0.8806990385055542,left_hip,964.77734375,388.3521423339844,0.9675586819648743,left_knee,808.92138671875,337.2970275878906,0.9601880311965942,left_ankle,584.3966674804688,414.36480712890625,0.9221159815788269
Fall__Fall_f_raw_b_2_B_N_383_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1226.1126708984375,294.739501953125,0.541187047958374,neck,1226.9698486328125,350.22430419921875,0.9416413307189941,right_shoulder,1215.5140380859375,320.0538024902344,0.9042637348175049,right_elbow,1189.323486328125,268.9302978515625,0.7358580827713013,right_wrist,1221.75048828125,257.34576416015625,0.6674560308456421,left_shoulder,1238.4256591796875,380.394775390625,0.9790189266204834,left_elbow,1276.093017578125,329.67218017578125,0.9564654231071472,left_wrist,1211.5640869140625,279.1464538574219,0.9395204782485962,mid_hip,951.17919921875,357.2348327636719,0.9600382447242737,right_hip,946.8994140625,327.770263671875,0.945085883140564,right_knee,832.442626953125,213.21676635742188,0.934653103351593,right_ankle,614.2769775390625,375.8648986816406,0.9018787741661072,left_hip,955.458984375,386.69940185546875,0.9749905467033386,left_knee,791.0093994140625,309.6708984375,0.9717934131622314,left_ankle,581.5115966796875,411.4437255859375,0.9419456124305725
Fall__Fall_f_raw_b_2_B_N_383_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1212.9298095703125,285.4005432128906,0.6083812117576599,neck,1195.7972412109375,340.7467956542969,0.9258584976196289,right_shoulder,1138.5296630859375,285.33294677734375,0.8763107061386108,right_elbow,875.8460083007812,219.0930633544922,0.7166783809661865,right_wrist,699.400390625,334.881103515625,0.7098086476325989,left_shoulder,1253.064697265625,396.16064453125,0.9754063487052917,left_elbow,1300.5595703125,366.8232421875,0.9623962044715881,left_wrist,1229.2506103515625,292.9456787109375,0.9523061513900757,mid_hip,882.2566528320312,351.3709411621094,0.9572551846504211,right_hip,859.6708984375,310.2423400878906,0.941321611404419,right_knee,806.219970703125,255.6749725341797,0.8880499601364136,right_ankle,593.3671875,363.89117431640625,0.8095043897628784,left_hip,904.8424072265625,392.49957275390625,0.9731887578964233,left_knee,770.28955078125,360.40850830078125,0.9482282996177673,left_ankle,567.9882202148438,392.59423828125,0.8794381618499756
Fall__Fall_f_raw_b_2_B_N_383_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1224.65087890625,276.27984619140625,0.30715876817703247,neck,1236.63134765625,330.9640808105469,0.8485878705978394,right_shoulder,1200.221435546875,276.57647705078125,0.7310128808021545,right_elbow,974.6954956054688,235.60452270507812,0.5320653319358826,right_wrist,731.760009765625,316.0334777832031,0.5666996836662292,left_shoulder,1273.0413818359375,385.3516845703125,0.9661628007888794,left_elbow,1316.142578125,388.0793151855469,0.9659746885299683,left_wrist,1217.122802734375,292.0347595214844,0.9560264348983765,mid_hip,932.3323364257812,348.27264404296875,0.9478816986083984,right_hip,921.7003173828125,305.13507080078125,0.9224004149436951,right_knee,833.70166015625,252.52053833007812,0.8828638792037964,right_ankle,594.2693481445312,359.9813232421875,0.8290114998817444,left_hip,942.96435546875,391.4101867675781,0.9733630418777466,left_knee,788.4805297851562,374.17376708984375,0.9598116874694824,left_ankle,566.7383422851562,396.6922302246094,0.9082189202308655
Fall__Fall_f_raw_b_2_B_N_383_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1261.8504638671875,265.5698547363281,0.13569971919059753,neck,1275.5926513671875,330.2898254394531,0.8113960027694702,right_shoulder,1261.5078125,281.93853759765625,0.6683438420295715,right_elbow,1199.771240234375,271.17352294921875,0.4931237995624542,right_wrist,1199.96923828125,270.9559326171875,0.49849623441696167,left_shoulder,1289.677490234375,378.6411437988281,0.9544482231140137,left_elbow,1302.6715087890625,389.03839111328125,0.9561713337898254,left_wrist,1214.53271484375,289.04754638671875,0.94599449634552,mid_hip,968.9345703125,350.4294128417969,0.9424511194229126,right_hip,964.5289306640625,311.03131103515625,0.9130892753601074,right_knee,839.4130859375,225.80111694335938,0.9002165794372559,right_ankle,610.1749267578125,365.4284362792969,0.8698917627334595,left_hip,973.3401489257812,389.8275146484375,0.9718129634857178,left_knee,795.2931518554688,350.1670837402344,0.9686411619186401,left_ankle,570.4605712890625,408.7759094238281,0.9352680444717407
Fall__Fall_f_raw_b_2_B_N_383_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1361.724365234375,261.3554992675781,0.23868928849697113,neck,1312.4591064453125,339.73260498046875,0.8631969094276428,right_shoulder,1308.3074951171875,302.3883056640625,0.742664635181427,right_elbow,1217.1259765625,285.1365966796875,0.4727751314640045,right_wrist,1194.6668701171875,250.65664672851562,0.4271358549594879,left_shoulder,1316.610595703125,377.076904296875,0.9837291836738586,left_elbow,1274.8404541015625,386.58636474609375,0.9838771224021912,left_wrist,1214.8238525390625,281.1616516113281,0.9656404256820679,mid_hip,973.2115478515625,362.5882568359375,0.9632681012153625,right_hip,971.645263671875,327.9330749511719,0.9393672943115234,right_knee,802.765625,224.91921997070312,0.9112275838851929,right_ankle,602.8504028320312,360.90863037109375,0.9040276408195496,left_hip,974.77783203125,397.24346923828125,0.9871689081192017,left_knee,785.57568359375,322.0390625,0.9824669361114502,left_ankle,580.5660400390625,429.4482421875,0.9653851389884949
Fall__Fall_f_raw_b_2_B_N_383_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_383_anonymized.csv,1,Fall,1,15,nose,1387.733154296875,256.05450439453125,0.40403908491134644,neck,1329.6424560546875,337.858642578125,0.909210741519928,right_shoulder,1325.7904052734375,301.67205810546875,0.8303552269935608,right_elbow,1221.1805419921875,287.7823486328125,0.5320733785629272,right_wrist,1195.213623046875,248.3173828125,0.46206536889076233,left_shoulder,1333.494384765625,374.0451965332031,0.9880663156509399,left_elbow,1274.0343017578125,390.0707702636719,0.9836154580116272,left_wrist,1212.796630859375,278.3311767578125,0.9639315009117126,mid_hip,982.49560546875,360.13299560546875,0.9657602906227112,right_hip,980.552978515625,325.8927917480469,0.9444852471351624,right_knee,807.1041870117188,224.76475524902344,0.9199100136756897,right_ankle,601.6978149414062,361.58245849609375,0.9069141149520874,left_hip,984.438232421875,394.3731994628906,0.98703533411026,left_knee,789.9085693359375,318.34234619140625,0.982959508895874,left_ankle,579.6473999023438,433.3421630859375,0.9651315808296204
