video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_370_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,15.442024230957031,65.67630004882812,0.0032551174517720938,neck,20.139589309692383,126.7950210571289,0.053071197122335434,right_shoulder,13.43362808227539,125.86602783203125,0.01136061642318964,right_elbow,94.57307434082031,380.8802795410156,0.02558649145066738,right_wrist,20.08544158935547,55.0843505859375,0.08513502776622772,left_shoulder,26.845550537109375,127.72401428222656,0.0947817787528038,left_elbow,102.4526596069336,386.7103576660156,0.28589075803756714,left_wrist,23.16429901123047,63.72479248046875,0.37384650111198425,mid_hip,28.243074417114258,483.6285705566406,0.0681622177362442,right_hip,21.203853607177734,481.88507080078125,0.037229035049676895,right_knee,34.479984283447266,534.50390625,0.024401886388659477,right_ankle,23.639137268066406,605.3907470703125,0.012196006253361702,left_hip,35.28229522705078,485.3720703125,0.0990954041481018,left_knee,13.449806213378906,523.2901611328125,0.06128320470452309,left_ankle,50.96523666381836,589.7344970703125,0.022413473576307297
Fall__Fall_f_raw_b_2_B_N_370_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,792.759765625,402.886962890625,0.242225781083107,neck,788.4107666015625,176.15692138671875,0.4176975190639496,right_shoulder,641.149169921875,192.24571228027344,0.19673225283622742,right_elbow,700.126708984375,357.93701171875,0.2208014875650406,right_wrist,755.1705322265625,425.29962158203125,0.24812409281730652,left_shoulder,935.67236328125,160.06813049316406,0.6386628150939941,left_elbow,979.5750122070312,322.9919128417969,0.7506746649742126,left_wrist,915.628662109375,420.8740234375,0.6397713422775269,mid_hip,823.136474609375,322.78948974609375,0.5182079672813416,right_hip,727.3507080078125,331.91607666015625,0.40779176354408264,right_knee,794.4559936523438,533.115966796875,0.06418760865926743,right_ankle,911.5758056640625,427.5159606933594,0.016428763046860695,left_hip,918.9221801757812,313.66290283203125,0.6286242008209229,left_knee,913.3660888671875,508.842529296875,0.1441895216703415,left_ankle,794.7997436523438,434.720458984375,0.02861194685101509
Fall__Fall_f_raw_b_2_B_N_370_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,813.8460083007812,382.84002685546875,0.30629315972328186,neck,812.3917846679688,224.13795471191406,0.4149225652217865,right_shoulder,703.450439453125,234.85562133789062,0.16416212916374207,right_elbow,749.0404052734375,342.1878967285156,0.17176653444766998,right_wrist,833.0471801757812,410.31964111328125,0.28989917039871216,left_shoulder,921.3330688476562,213.4202880859375,0.6656830310821533,left_elbow,974.8316040039062,324.5129089355469,0.7871521711349487,left_wrist,921.6918334960938,414.7265625,0.7802367806434631,mid_hip,828.0618896484375,355.5255126953125,0.34649646282196045,right_hip,757.887451171875,362.3630065917969,0.2251792997121811,right_knee,827.0894165039062,465.46783447265625,0.04309955984354019,right_ankle,905.5497436523438,389.93450927734375,0.022373763844370842,left_hip,898.236328125,348.68804931640625,0.467813640832901,left_knee,900.495849609375,439.65484619140625,0.11662343144416809,left_ankle,825.5753173828125,405.0476989746094,0.04385068640112877
Fall__Fall_f_raw_b_2_B_N_370_anonymized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,846.9432983398438,381.7165832519531,0.5553973913192749,neck,857.3351440429688,287.4778747558594,0.8061308860778809,right_shoulder,769.1534423828125,284.4169006347656,0.7942050099372864,right_elbow,663.3146362304688,346.982421875,0.754752516746521,right_wrist,721.18359375,391.5428466796875,0.8049603700637817,left_shoulder,945.516845703125,290.53887939453125,0.8180568218231201,left_elbow,992.9625854492188,349.40789794921875,0.7772229313850403,left_wrist,925.1437377929688,406.1637268066406,0.8040757775306702,mid_hip,874.35107421875,126.41521453857422,0.7935301661491394,right_hip,823.5097045898438,128.2474822998047,0.7937268018722534,right_knee,846.8472290039062,132.00149536132812,0.6751224994659424,right_ankle,811.580322265625,101.07289123535156,0.637552797794342,left_hip,925.1924438476562,124.58294677734375,0.7933335304260254,left_knee,923.7980346679688,123.2884521484375,0.6945836544036865,left_ankle,885.3917846679688,71.88351440429688,0.6543589234352112
Fall__Fall_f_raw_b_2_B_N_370_anonymized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,853.3248291015625,392.7327880859375,0.3793415427207947,neck,870.9344482421875,285.74810791015625,0.7301379442214966,right_shoulder,778.2535400390625,274.8399353027344,0.7582241296768188,right_elbow,681.0015258789062,332.99658203125,0.7581651210784912,right_wrist,693.6635131835938,370.3927307128906,0.7885555028915405,left_shoulder,963.6154174804688,296.65625,0.7020518183708191,left_elbow,1007.086181640625,351.38165283203125,0.7654424905776978,left_wrist,948.5248413085938,414.41632080078125,0.8006365895271301,mid_hip,891.3346557617188,109.73820495605469,0.8074674606323242,right_hip,837.2899169921875,106.13493347167969,0.8101745247840881,right_knee,808.6383056640625,192.56214904785156,0.41737815737724304,right_ankle,838.0846557617188,85.78108215332031,0.26289379596710205,left_hip,945.3794555664062,113.34147644042969,0.8047603964805603,left_knee,902.3616333007812,207.05081176757812,0.4165821969509125,left_ankle,899.8945922851562,74.62353515625,0.2413131296634674
Fall__Fall_f_raw_b_2_B_N_370_anonymized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,844.3706665039062,376.90911865234375,0.32576557993888855,neck,822.1436767578125,275.2171936035156,0.8261987566947937,right_shoulder,816.8682250976562,276.5152587890625,0.8907501101493835,right_elbow,659.9345092773438,356.6707458496094,0.836925745010376,right_wrist,700.0892944335938,386.0950927734375,0.802270233631134,left_shoulder,827.419189453125,273.91912841796875,0.7616474032402039,left_elbow,676.6635131835938,338.54046630859375,0.6897286176681519,left_wrist,701.4119873046875,393.58001708984375,0.6587172746658325,mid_hip,867.4393920898438,103.05876922607422,0.8209823369979858,right_hip,866.3570556640625,105.95431518554688,0.8500410318374634,right_knee,738.7545776367188,125.11625671386719,0.7009801268577576,right_ankle,731.1448974609375,47.33001708984375,0.6264681220054626,left_hip,868.521728515625,100.1632308959961,0.7919236421585083,left_knee,778.9346923828125,117.78889465332031,0.6852576732635498,left_ankle,805.7317504882812,32.04693603515625,0.6207122206687927
Fall__Fall_f_raw_b_2_B_N_370_anonymized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,829.0003662109375,387.4807434082031,0.2494788020849228,neck,797.9287109375,253.34458923339844,0.7245383262634277,right_shoulder,802.3443603515625,235.15432739257812,0.7103978395462036,right_elbow,669.3253784179688,321.2687683105469,0.6236650347709656,right_wrist,687.13232421875,377.3065490722656,0.6621686220169067,left_shoulder,793.5131225585938,271.53485107421875,0.7386788129806519,left_elbow,676.1370849609375,360.2266540527344,0.747406005859375,left_wrist,699.665283203125,380.59906005859375,0.7246575355529785,mid_hip,888.173828125,157.00799560546875,0.8314884901046753,right_hip,889.3753051757812,154.6898651123047,0.8297803401947021,right_knee,757.0439453125,362.6762390136719,0.7021610140800476,right_ankle,778.9556884765625,440.6781921386719,0.34107714891433716,left_hip,886.972412109375,159.3261260986328,0.8331965804100037,left_knee,785.690185546875,370.261474609375,0.7628269195556641,left_ankle,830.9561157226562,438.9195251464844,0.37740328907966614
Fall__Fall_f_raw_b_2_B_N_370_anonymized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,831.53662109375,394.3155822753906,0.2912103533744812,neck,818.3472290039062,242.89999389648438,0.71206134557724,right_shoulder,815.12109375,258.9073181152344,0.8383363485336304,right_elbow,644.1825561523438,361.1745300292969,0.7908283472061157,right_wrist,689.8578491210938,391.16888427734375,0.7412202954292297,left_shoulder,821.5733642578125,226.89266967773438,0.5857864022254944,left_elbow,642.715087890625,258.9950256347656,0.638175368309021,left_wrist,675.9851684570312,378.017578125,0.6232254505157471,mid_hip,885.50439453125,183.56764221191406,0.859299898147583,right_hip,878.050537109375,192.97882080078125,0.8836221098899841,right_knee,712.31103515625,330.56829833984375,0.6702858805656433,right_ankle,776.39892578125,342.93701171875,0.3477514982223511,left_hip,892.9581909179688,174.1564483642578,0.8349777460098267,left_knee,778.9501342773438,337.112060546875,0.6627699732780457,left_ankle,904.1012573242188,338.2213134765625,0.3255876302719116
Fall__Fall_f_raw_b_2_B_N_370_anonymized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,833.6737670898438,394.8065185546875,0.3131142258644104,neck,818.45458984375,239.22142028808594,0.7011042237281799,right_shoulder,809.433349609375,260.02685546875,0.8467710018157959,right_elbow,643.2252807617188,359.35076904296875,0.8067722320556641,right_wrist,689.5115356445312,392.3603210449219,0.7533621788024902,left_shoulder,827.4757690429688,218.41598510742188,0.555437445640564,left_elbow,646.439697265625,226.2510528564453,0.6190363168716431,left_wrist,673.9386596679688,370.53265380859375,0.6067438721656799,mid_hip,880.550537109375,175.69776916503906,0.8681018352508545,right_hip,868.2237548828125,186.7570343017578,0.8940834999084473,right_knee,708.0045776367188,326.29437255859375,0.6779167056083679,right_ankle,768.1010131835938,337.0089416503906,0.35746628046035767,left_hip,892.8773193359375,164.63851928710938,0.8421201705932617,left_knee,790.724609375,338.6994323730469,0.6570575833320618,left_ankle,914.009033203125,333.30401611328125,0.3240170180797577
Fall__Fall_f_raw_b_2_B_N_370_anonymized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,686.9148559570312,170.87271118164062,0.2711195647716522,neck,794.2367553710938,135.5948028564453,0.8549565076828003,right_shoulder,858.0236206054688,106.62994384765625,0.7511717081069946,right_elbow,838.7364501953125,233.40631103515625,0.41268017888069153,right_wrist,736.6160888671875,362.3160705566406,0.33594146370887756,left_shoulder,730.4498901367188,164.55966186523438,0.9587413668632507,left_elbow,677.7011108398438,368.118408203125,0.8906450271606445,left_wrist,702.7360229492188,393.7403564453125,0.7379305958747864,mid_hip,924.0999145507812,281.06719970703125,0.7928608059883118,right_hip,972.3246459960938,268.4884948730469,0.747276782989502,right_knee,839.7721557617188,410.6118469238281,0.5284343361854553,right_ankle,878.0247802734375,478.20611572265625,0.2556810677051544,left_hip,875.8751831054688,293.6459045410156,0.8384448289871216,left_knee,728.2064208984375,401.51953125,0.6802601218223572,left_ankle,707.0904541015625,467.64166259765625,0.32745739817619324
Fall__Fall_f_raw_b_2_B_N_370_anonymized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,663.666259765625,179.81471252441406,0.18901169300079346,neck,783.6380004882812,141.69235229492188,0.7782800197601318,right_shoulder,836.540283203125,103.17037963867188,0.6627848148345947,right_elbow,807.4793090820312,238.631103515625,0.4508400559425354,right_wrist,766.8438720703125,364.3703308105469,0.3668598234653473,left_shoulder,730.7357177734375,180.2143096923828,0.893775224685669,left_elbow,665.079345703125,368.37664794921875,0.7984097003936768,left_wrist,708.6111450195312,386.2802734375,0.6240236759185791,mid_hip,927.7092895507812,270.64984130859375,0.8323736786842346,right_hip,962.2972412109375,252.52352905273438,0.807529628276825,right_knee,804.9880981445312,409.2396240234375,0.5870586633682251,right_ankle,849.2158203125,478.7720947265625,0.23531916737556458,left_hip,893.121337890625,288.77618408203125,0.8572177886962891,left_knee,757.32080078125,440.7728576660156,0.6832424402236938,left_ankle,797.0663452148438,485.1722412109375,0.2625106871128082
Fall__Fall_f_raw_b_2_B_N_370_anonymized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,824.9797973632812,406.7449951171875,0.4013817608356476,neck,813.5780639648438,269.2275695800781,0.553293764591217,right_shoulder,728.1521606445312,279.52655029296875,0.6645742058753967,right_elbow,642.4324340820312,373.46563720703125,0.7381084561347961,right_wrist,686.762939453125,396.3067626953125,0.7828590273857117,left_shoulder,899.0039672851562,258.9285888671875,0.44201338291168213,left_elbow,922.5511474609375,285.3938293457031,0.5387387871742249,left_wrist,936.5125732421875,414.0335693359375,0.6422601938247681,mid_hip,814.4873657226562,130.28794860839844,0.7842347025871277,right_hip,759.4529418945312,136.09243774414062,0.8126911520957947,right_knee,678.2020263671875,287.673828125,0.6262084245681763,right_ankle,678.6655883789062,267.07293701171875,0.38199394941329956,left_hip,869.5218505859375,124.48344421386719,0.7557782530784607,left_knee,816.2120361328125,292.4493713378906,0.5901504755020142,left_ankle,867.248291015625,255.481201171875,0.3535074293613434
Fall__Fall_f_raw_b_2_B_N_370_anonymized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,841.6958618164062,399.0120544433594,0.3416053354740143,neck,810.9360961914062,270.149658203125,0.5667150616645813,right_shoulder,760.7631225585938,286.10687255859375,0.6328058242797852,right_elbow,669.76806640625,342.34967041015625,0.5776928067207336,right_wrist,696.5059204101562,413.5382080078125,0.5562939047813416,left_shoulder,861.109130859375,254.19244384765625,0.5006243586540222,left_elbow,813.7088623046875,254.50546264648438,0.5026242733001709,left_wrist,850.3308715820312,405.5648193359375,0.49334195256233215,mid_hip,817.3624877929688,153.58143615722656,0.5944558382034302,right_hip,788.9857177734375,161.92507934570312,0.6103852987289429,right_knee,687.1178588867188,214.14102172851562,0.41868096590042114,right_ankle,703.1211547851562,135.93316650390625,0.34849220514297485,left_hip,845.7392578125,145.23779296875,0.5785263776779175,left_knee,765.648681640625,193.76475524902344,0.4526454210281372,left_ankle,775.9503173828125,126.13198852539062,0.3775605261325836
Fall__Fall_f_raw_b_2_B_N_370_anonymized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,1,15,nose,688.63671875,132.65765380859375,0.019179418683052063,neck,777.73291015625,116.42726135253906,0.7080832123756409,right_shoulder,857.3900146484375,146.5682373046875,0.5698897242546082,right_elbow,885.8931274414062,315.3955078125,0.3146910071372986,right_wrist,881.0980834960938,426.3082275390625,0.1408195048570633,left_shoulder,698.0758666992188,86.2862777709961,0.8462767004966736,left_elbow,620.6907958984375,92.45155334472656,0.7818246483802795,left_wrist,663.2825927734375,10.290985107421875,0.4764550030231476,mid_hip,870.455322265625,261.1272888183594,0.8947963714599609,right_hip,925.9969482421875,271.9449768066406,0.8650924563407898,right_knee,877.195556640625,413.08697509765625,0.7551271915435791,right_ankle,906.0423583984375,502.7144775390625,0.5037662386894226,left_hip,814.9136352539062,250.30960083007812,0.9245002865791321,left_knee,734.1612548828125,401.3033752441406,0.8574162125587463,left_ankle,707.4570922851562,484.21929931640625,0.5878624320030212
