video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_59,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1014.2469482421875,616.1104125976562,0.9843646883964539,neck,1010.8234252929688,664.197998046875,0.9989586472511292,right_shoulder,972.3331298828125,663.84765625,0.9989330172538757,right_elbow,958.9872436523438,724.9357299804688,0.9892596006393433,right_wrist,960.865234375,781.4763793945312,0.9744745492935181,left_shoulder,1049.3138427734375,664.5482788085938,0.9989842772483826,left_elbow,1068.6005859375,723.5294189453125,0.9892503023147583,left_wrist,1069.3447265625,782.8193359375,0.9731048941612244,mid_hip,1014.9013061523438,788.038330078125,0.9995304346084595,right_hip,989.59912109375,788.293701171875,0.9995433688163757,right_knee,995.1192626953125,877.201171875,0.9977899789810181,right_ankle,999.452392578125,964.1065673828125,0.9855528473854065,left_hip,1040.2034912109375,787.7828979492188,0.9995174407958984,left_knee,1042.4212646484375,877.2507934570312,0.9975548386573792,left_ankle,1050.697998046875,964.5364379882812,0.9846453070640564
Fall__Fall_f_raw_s_3_S_N_59,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1013.0537109375,616.826416015625,0.9848013520240784,neck,1011.3174438476562,663.8261108398438,0.9989508986473083,right_shoulder,972.5252685546875,663.5477905273438,0.998907208442688,right_elbow,958.5548095703125,724.5205078125,0.9887102246284485,right_wrist,961.1717529296875,781.0753173828125,0.9734131693840027,left_shoulder,1050.109619140625,664.1043701171875,0.9989946484565735,left_elbow,1069.578857421875,723.2015991210938,0.9893990755081177,left_wrist,1070.39453125,782.13427734375,0.9734275341033936,mid_hip,1015.1519775390625,788.1044311523438,0.9995205998420715,right_hip,989.6881713867188,788.3684692382812,0.9995299577713013,right_knee,995.7740478515625,876.6761474609375,0.9977315068244934,right_ankle,999.2737426757812,963.489013671875,0.9854486584663391,left_hip,1040.61572265625,787.8403930664062,0.9995112419128418,left_knee,1042.551513671875,876.59619140625,0.9975172281265259,left_ankle,1050.4404296875,963.4894409179688,0.984565019607544
Fall__Fall_f_raw_s_3_S_N_59,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1011.510498046875,618.2217407226562,0.9850496649742126,neck,1011.54345703125,663.9970703125,0.9989672303199768,right_shoulder,972.603271484375,663.8385009765625,0.9989047050476074,right_elbow,958.52587890625,724.3939208984375,0.9885186553001404,right_wrist,961.4364624023438,780.1217651367188,0.9732452630996704,left_shoulder,1050.483642578125,664.1557006835938,0.9990297555923462,left_elbow,1069.32763671875,722.9908447265625,0.9899643063545227,left_wrist,1070.7821044921875,781.5730590820312,0.9747906923294067,mid_hip,1014.8234252929688,787.7294311523438,0.9995272159576416,right_hip,989.2403564453125,787.9671630859375,0.9995325803756714,right_knee,995.4664306640625,875.3523559570312,0.9977408647537231,right_ankle,998.81884765625,962.2864379882812,0.9855718612670898,left_hip,1040.406494140625,787.4917602539062,0.9995218515396118,left_knee,1042.37109375,875.8104858398438,0.9975602626800537,left_ankle,1050.36865234375,962.8846435546875,0.9847348928451538
Fall__Fall_f_raw_s_3_S_N_59,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1011.6024169921875,619.584716796875,0.9851057529449463,neck,1011.7736206054688,664.6077270507812,0.9989437460899353,right_shoulder,972.592529296875,664.447509765625,0.9988640546798706,right_elbow,958.5038452148438,725.5607299804688,0.988174319267273,right_wrist,963.087890625,782.46630859375,0.972679615020752,left_shoulder,1050.9547119140625,664.7679443359375,0.9990234375,left_elbow,1070.2606201171875,724.088623046875,0.9901160597801208,left_wrist,1070.7572021484375,782.5672607421875,0.9751335978507996,mid_hip,1015.0994262695312,790.1259765625,0.9994955062866211,right_hip,989.3388061523438,790.4210205078125,0.9994968175888062,right_knee,995.6445922851562,878.3836669921875,0.9974350333213806,right_ankle,999.1578369140625,963.935546875,0.9833801984786987,left_hip,1040.860107421875,789.8309326171875,0.999494194984436,left_knee,1043.1280517578125,878.2765502929688,0.9972810745239258,left_ankle,1051.0244140625,963.3878173828125,0.9826943278312683
Fall__Fall_f_raw_s_3_S_N_59,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1012.7303466796875,623.2011108398438,0.9843097925186157,neck,1011.540283203125,663.989013671875,0.9988909959793091,right_shoulder,972.6286010742188,664.2594604492188,0.9988846182823181,right_elbow,958.3680419921875,724.5103759765625,0.9890678524971008,right_wrist,963.13623046875,780.115966796875,0.9742436408996582,left_shoulder,1050.4520263671875,663.7186279296875,0.9988974332809448,left_elbow,1070.1448974609375,722.9227294921875,0.988315224647522,left_wrist,1071.700439453125,783.0224609375,0.9713003039360046,mid_hip,1015.7611083984375,789.0279541015625,0.9994951486587524,right_hip,990.218505859375,789.50537109375,0.9995146989822388,right_knee,995.9788818359375,877.8711547851562,0.9976460337638855,right_ankle,999.8953857421875,963.59619140625,0.9847801923751831,left_hip,1041.3037109375,788.5504760742188,0.9994755387306213,left_knee,1043.8104248046875,877.395263671875,0.9972997307777405,left_ankle,1051.165771484375,962.6918334960938,0.9833487272262573
Fall__Fall_f_raw_s_3_S_N_59,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1011.6593017578125,627.7388916015625,0.9839558005332947,neck,1011.5081787109375,665.6969604492188,0.9987836480140686,right_shoulder,971.9105224609375,665.47216796875,0.9987583160400391,right_elbow,957.745849609375,725.18896484375,0.9880084991455078,right_wrist,964.40576171875,779.7147216796875,0.9724572896957397,left_shoulder,1051.1058349609375,665.9218139648438,0.9988089799880981,left_elbow,1070.997802734375,725.982666015625,0.9877803325653076,left_wrist,1072.1170654296875,785.746826171875,0.9702162146568298,mid_hip,1016.2493286132812,793.1793823242188,0.9994034767150879,right_hip,990.2470703125,793.3897705078125,0.9994215965270996,right_knee,995.106689453125,880.6631469726562,0.9970303773880005,right_ankle,1000.2061767578125,963.9744873046875,0.9808616042137146,left_hip,1042.25146484375,792.968994140625,0.9993853569030762,left_knee,1043.91455078125,881.0187377929688,0.9966534972190857,left_ankle,1050.7628173828125,963.7051391601562,0.9793385863304138
Fall__Fall_f_raw_s_3_S_N_59,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1010.8764038085938,632.0874633789062,0.9814732670783997,neck,1011.3582763671875,666.5191650390625,0.9986050128936768,right_shoulder,971.41162109375,666.0005493164062,0.9985001087188721,right_elbow,957.250244140625,725.1373291015625,0.9860892295837402,right_wrist,965.4545288085938,778.0987548828125,0.9692927002906799,left_shoulder,1051.304931640625,667.037841796875,0.9987099170684814,left_elbow,1070.878662109375,728.17578125,0.9879544973373413,left_wrist,1072.00390625,785.809326171875,0.9704410433769226,mid_hip,1016.300048828125,793.5529174804688,0.999336302280426,right_hip,990.0487060546875,793.6503295898438,0.9993365406990051,right_knee,995.1427001953125,881.8780517578125,0.9965288043022156,right_ankle,1000.7510986328125,965.1146850585938,0.9777764081954956,left_hip,1042.5513916015625,793.45556640625,0.9993360638618469,left_knee,1044.187744140625,882.5126953125,0.9963429570198059,left_ankle,1051.23388671875,964.8378295898438,0.9772282242774963
Fall__Fall_f_raw_s_3_S_N_59,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1008.4667358398438,638.0376586914062,0.9829521775245667,neck,1012.6376953125,667.9031982421875,0.998538613319397,right_shoulder,972.2543334960938,667.4503784179688,0.9984419941902161,right_elbow,954.3404541015625,723.0960693359375,0.9855985045433044,right_wrist,961.32470703125,773.2957763671875,0.9692819714546204,left_shoulder,1053.02099609375,668.35595703125,0.9986352324485779,left_elbow,1072.10986328125,729.2307739257812,0.9875901937484741,left_wrist,1073.1383056640625,786.8333740234375,0.9704509377479553,mid_hip,1016.8076782226562,791.8202514648438,0.9992315769195557,right_hip,990.4461669921875,791.8316650390625,0.9992367029190063,right_knee,995.5610961914062,879.2382202148438,0.996038556098938,right_ankle,1000.9491577148438,965.6629638671875,0.9749173521995544,left_hip,1043.169189453125,791.808837890625,0.999226450920105,left_knee,1045.2608642578125,880.0479125976562,0.9957154393196106,left_ankle,1051.573486328125,964.6378784179688,0.9734679460525513
Fall__Fall_f_raw_s_3_S_N_59,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1004.254150390625,652.4990844726562,0.976127028465271,neck,1014.1148681640625,672.85205078125,0.9981092810630798,right_shoulder,973.7763061523438,671.8787231445312,0.9977719187736511,right_elbow,948.4111328125,724.6401977539062,0.9834997653961182,right_wrist,958.1174926757812,773.7551879882812,0.9685524106025696,left_shoulder,1054.453369140625,673.825439453125,0.9984466433525085,left_elbow,1073.91455078125,735.2926025390625,0.9902760982513428,left_wrist,1075.5968017578125,792.7406616210938,0.9772527813911438,mid_hip,1014.2825317382812,794.0401000976562,0.9991148114204407,right_hip,988.1202392578125,793.7244873046875,0.9990717172622681,right_knee,993.849853515625,872.8895874023438,0.995133101940155,right_ankle,998.3857421875,964.4407958984375,0.9696664810180664,left_hip,1040.44482421875,794.3556518554688,0.9991579055786133,left_knee,1046.4722900390625,874.8336181640625,0.9952552914619446,left_ankle,1053.28076171875,963.1912841796875,0.969748854637146
Fall__Fall_f_raw_s_3_S_N_59,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,1,15,nose,1004.630615234375,660.53564453125,0.979698657989502,neck,1016.0439453125,680.884521484375,0.9983308911323547,right_shoulder,975.3541259765625,678.6910400390625,0.9979509711265564,right_elbow,945.2691650390625,723.3397827148438,0.9855905771255493,right_wrist,951.2272338867188,765.7102661132812,0.9774559140205383,left_shoulder,1056.7337646484375,683.0780639648438,0.9987107515335083,left_elbow,1074.494384765625,746.6298828125,0.9930186867713928,left_wrist,1073.64453125,803.17578125,0.9859777688980103,mid_hip,1013.4824829101562,798.2445678710938,0.9993357062339783,right_hip,987.0325927734375,797.5936279296875,0.9992870688438416,right_knee,991.5792236328125,876.5966796875,0.9974736571311951,right_ankle,997.3632202148438,967.4417724609375,0.9834910035133362,left_hip,1039.932373046875,798.8955078125,0.9993842840194702,left_knee,1048.0782470703125,878.4662475585938,0.9976617097854614,left_ankle,1055.515869140625,964.6190185546875,0.9841825366020203
