video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_185_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,324.69708251953125,247.1927947998047,0.9616478681564331,neck,395.0317687988281,294.01910400390625,0.9893296360969543,right_shoulder,306.0802307128906,287.7091369628906,0.9821814894676208,right_elbow,267.9466247558594,386.6330871582031,0.9466934204101562,right_wrist,290.1317138671875,462.7027282714844,0.9354205131530762,left_shoulder,483.9832763671875,300.32904052734375,0.9964777827262878,left_elbow,480.6951599121094,418.9759826660156,0.9953926801681519,left_wrist,360.9341735839844,482.68572998046875,0.9924277663230896,mid_hip,392.87078857421875,439.3712463378906,0.9969339370727539,right_hip,328.9369201660156,431.2931213378906,0.9957354068756104,right_knee,210.43463134765625,485.74261474609375,0.9684295058250427,right_ankle,265.4346618652344,581.0640258789062,0.8331462740898132,left_hip,456.8046569824219,447.44940185546875,0.9981325268745422,left_knee,428.61029052734375,512.7625732421875,0.9866422414779663,left_ankle,462.72271728515625,588.33837890625,0.8851016759872437
Fall__Fall_f_raw_c_2_C_N_185_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,323.6949462890625,247.59664916992188,0.9584010243415833,neck,395.7582702636719,295.26348876953125,0.989574670791626,right_shoulder,307.26507568359375,288.9206237792969,0.9827035665512085,right_elbow,270.5562744140625,387.9451904296875,0.949059009552002,right_wrist,291.177734375,464.60369873046875,0.9365012645721436,left_shoulder,484.25146484375,301.6063537597656,0.9964458346366882,left_elbow,481.20855712890625,419.4608459472656,0.9953723549842834,left_wrist,360.2989807128906,485.2047424316406,0.9922687411308289,mid_hip,392.8780212402344,439.3202819824219,0.9971142411231995,right_hip,329.48321533203125,431.0431823730469,0.9960082769393921,right_knee,212.1769256591797,489.1837463378906,0.9686737656593323,right_ankle,270.09661865234375,579.7083740234375,0.8310356736183167,left_hip,456.2728271484375,447.5973815917969,0.9982201457023621,left_knee,426.4781494140625,518.0184936523438,0.986487090587616,left_ankle,461.42132568359375,588.7390747070312,0.8817309141159058
Fall__Fall_f_raw_c_2_C_N_185_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,323.6353759765625,247.75958251953125,0.9573370218276978,neck,395.5856018066406,295.37017822265625,0.9892851114273071,right_shoulder,306.8251953125,288.9444580078125,0.9822214245796204,right_elbow,270.5065612792969,388.3265075683594,0.9480230212211609,right_wrist,291.5635986328125,465.25677490234375,0.9353026747703552,left_shoulder,484.3459777832031,301.7958984375,0.9963488578796387,left_elbow,481.3706970214844,420.16314697265625,0.9952793121337891,left_wrist,360.3322448730469,485.0733947753906,0.9921436309814453,mid_hip,392.4780578613281,439.7958068847656,0.9970104098320007,right_hip,328.89508056640625,431.58673095703125,0.9958645105361938,right_knee,211.7547149658203,490.7316589355469,0.9671885371208191,right_ankle,270.5902099609375,579.7276611328125,0.8246021866798401,left_hip,456.06103515625,448.0049133300781,0.9981563687324524,left_knee,426.70465087890625,518.5043334960938,0.9858201742172241,left_ankle,461.29461669921875,586.6353759765625,0.8771675825119019
Fall__Fall_f_raw_c_2_C_N_185_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,322.6771545410156,247.7977752685547,0.9624221324920654,neck,393.8338623046875,295.32135009765625,0.9900543689727783,right_shoulder,304.7820739746094,288.5999755859375,0.983525276184082,right_elbow,268.2955017089844,388.1595458984375,0.949871838092804,right_wrist,289.733642578125,465.2196960449219,0.9370277523994446,left_shoulder,482.88568115234375,302.0426940917969,0.9965834021568298,left_elbow,479.18109130859375,421.1128234863281,0.995387852191925,left_wrist,358.2062683105469,486.25677490234375,0.9922307133674622,mid_hip,391.1248779296875,440.6639099121094,0.9970411658287048,right_hip,327.2793884277344,432.3825988769531,0.9959174990653992,right_knee,209.3982391357422,491.3031311035156,0.967151939868927,right_ankle,269.1863708496094,579.9308471679688,0.8227028250694275,left_hip,454.9703369140625,448.9451904296875,0.9981648325920105,left_knee,425.05908203125,519.0848388671875,0.9857156872749329,left_ankle,460.60980224609375,586.2064208984375,0.8755491971969604
Fall__Fall_f_raw_c_2_C_N_185_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,321.188232421875,247.08935546875,0.9600023627281189,neck,392.6580505371094,294.983642578125,0.9896021485328674,right_shoulder,303.8421325683594,287.6898193359375,0.9825970530509949,right_elbow,265.93115234375,386.75970458984375,0.9482259750366211,right_wrist,287.4530029296875,463.54364013671875,0.936383843421936,left_shoulder,481.4739685058594,302.2774658203125,0.9966071844100952,left_elbow,477.1643981933594,421.0867614746094,0.9955904483795166,left_wrist,357.90228271484375,486.11688232421875,0.9925415515899658,mid_hip,390.1371154785156,440.10504150390625,0.9970910549163818,right_hip,326.410888671875,431.515869140625,0.9959497451782227,right_knee,208.45191955566406,489.7218017578125,0.9675984382629395,right_ankle,266.2658996582031,578.747314453125,0.8261751532554626,left_hip,453.86334228515625,448.6942443847656,0.9982324242591858,left_knee,424.5992736816406,519.5643310546875,0.9863116145133972,left_ankle,459.7722473144531,586.8321533203125,0.879789412021637
Fall__Fall_f_raw_c_2_C_N_185_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,317.76690673828125,245.26231384277344,0.9798557758331299,neck,389.7627258300781,293.5874328613281,0.9955717325210571,right_shoulder,298.57977294921875,285.9217224121094,0.9918980598449707,right_elbow,264.624755859375,376.06964111328125,0.9727668166160583,right_wrist,288.6905822753906,461.1927795410156,0.9726405143737793,left_shoulder,480.9456787109375,301.253173828125,0.9992454051971436,left_elbow,480.096435546875,420.9253234863281,0.9992256164550781,left_wrist,363.7322082519531,478.2051086425781,0.9987849593162537,mid_hip,382.4123229980469,430.07135009765625,0.9992929100990295,right_hip,317.6865539550781,420.9080810546875,0.9989142417907715,right_knee,199.1483917236328,487.0229797363281,0.9877589344978333,right_ankle,260.4759521484375,564.1825561523438,0.9238486886024475,left_hip,447.1380920410156,439.234619140625,0.9996715784072876,left_knee,424.94500732421875,519.830322265625,0.9965176582336426,left_ankle,452.981201171875,584.952392578125,0.9585741758346558
Fall__Fall_f_raw_c_2_C_N_185_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,316.1935729980469,245.1267852783203,0.9794957041740417,neck,386.8725891113281,293.3789978027344,0.9956285953521729,right_shoulder,295.3067321777344,285.7640686035156,0.9919798374176025,right_elbow,261.8934631347656,374.7992858886719,0.9732109308242798,right_wrist,286.0790710449219,459.4697570800781,0.9731341600418091,left_shoulder,478.43841552734375,300.9939270019531,0.9992774128913879,left_elbow,476.74993896484375,419.8836669921875,0.9992666840553284,left_wrist,361.51171875,478.3349304199219,0.9988285899162292,mid_hip,379.145751953125,428.4246520996094,0.999360978603363,right_hip,314.2898864746094,419.4282531738281,0.9990156888961792,right_knee,197.0867156982422,487.0415954589844,0.9892507791519165,right_ankle,258.5966491699219,565.1573486328125,0.9329063296318054,left_hip,444.0016174316406,437.42108154296875,0.9997062087059021,left_knee,422.8560485839844,518.746337890625,0.9969822764396667,left_ankle,450.88568115234375,585.3309326171875,0.9640303254127502
Fall__Fall_f_raw_c_2_C_N_185_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,316.6142883300781,246.3115997314453,0.9785507917404175,neck,387.0448913574219,293.9722900390625,0.9955167770385742,right_shoulder,295.454833984375,286.39019775390625,0.9917683601379395,right_elbow,261.74493408203125,375.0249938964844,0.9730609059333801,right_wrist,286.1022644042969,459.6628112792969,0.9732507467269897,left_shoulder,478.63494873046875,301.5544128417969,0.9992652535438538,left_elbow,476.5559997558594,419.5889892578125,0.9992743134498596,left_wrist,361.3560791015625,478.55731201171875,0.9988468885421753,mid_hip,379.1518859863281,428.3511657714844,0.9993709325790405,right_hip,314.31658935546875,419.3511657714844,0.9990296363830566,right_knee,197.05404663085938,487.4007568359375,0.9893835186958313,right_ankle,257.9778747558594,565.051025390625,0.9336674213409424,left_hip,443.9871520996094,437.3511657714844,0.9997121691703796,left_knee,423.2740173339844,519.398681640625,0.9970381259918213,left_ankle,451.61236572265625,585.4161987304688,0.9645655751228333
Fall__Fall_f_raw_c_2_C_N_185_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,317.7761535644531,247.34999084472656,0.9802866578102112,neck,388.2794189453125,294.34942626953125,0.9955113530158997,right_shoulder,297.0745849609375,286.579833984375,0.9917843341827393,right_elbow,263.2004089355469,375.7735900878906,0.9723873734474182,right_wrist,286.9705810546875,460.2303466796875,0.9726321697235107,left_shoulder,479.4842529296875,302.1189880371094,0.9992383718490601,left_elbow,477.9245910644531,420.5465087890625,0.9992181062698364,left_wrist,362.7015075683594,479.0320739746094,0.9987794756889343,mid_hip,380.23291015625,430.04327392578125,0.9992911219596863,right_hip,315.74627685546875,420.88037109375,0.9989112615585327,right_knee,198.41204833984375,487.41937255859375,0.9880051016807556,right_ankle,259.4731750488281,563.6746215820312,0.9259034991264343,left_hip,444.71954345703125,439.2061767578125,0.9996709823608398,left_knee,422.9968566894531,520.267578125,0.9965894222259521,left_ankle,452.23602294921875,584.0439453125,0.9598351716995239
Fall__Fall_f_raw_c_2_C_N_185_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_185_resized.csv,1,Fall,1,15,nose,319.24468994140625,248.85287475585938,0.9661005139350891,neck,388.9664611816406,297.7495422363281,0.9902599453926086,right_shoulder,299.6125183105469,290.4604187011719,0.9833797812461853,right_elbow,262.0057373046875,387.5564880371094,0.9479913711547852,right_wrist,285.4763488769531,464.4254150390625,0.9377351999282837,left_shoulder,478.3204345703125,305.03863525390625,0.9971400499343872,left_elbow,475.0477600097656,420.6441345214844,0.9962708950042725,left_wrist,356.9525146484375,484.5301818847656,0.9936519861221313,mid_hip,385.3185119628906,440.9757080078125,0.9972258806228638,right_hip,321.4000244140625,432.4801025390625,0.9960618615150452,right_knee,203.31153869628906,489.5809631347656,0.9678995013237,right_ankle,260.56304931640625,575.4443969726562,0.8283017873764038,left_hip,449.2370300292969,449.4713134765625,0.9983899593353271,left_knee,419.9736328125,519.0186157226562,0.9872851967811584,left_ankle,456.51275634765625,582.7750244140625,0.8858649730682373
