video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_185_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,552.8740844726562,498.09259033203125,0.6587421298027039,neck,579.3596801757812,474.5279235839844,0.9583703279495239,right_shoulder,671.291015625,458.0108947753906,0.9562579989433289,right_elbow,687.135009765625,397.7073059082031,0.8044883012771606,right_wrist,576.3414916992188,367.2374572753906,0.683032751083374,left_shoulder,487.4283447265625,491.0449523925781,0.9604827165603638,left_elbow,396.9837951660156,466.7393493652344,0.8604249358177185,left_wrist,404.4267883300781,429.2919006347656,0.7665467262268066,mid_hip,558.91015625,377.1704406738281,0.8384732007980347,right_hip,615.74365234375,369.91595458984375,0.836998462677002,right_knee,554.2807006835938,339.3260192871094,0.7025251388549805,right_ankle,504.33038330078125,331.7943420410156,0.6914328336715698,left_hip,502.0766296386719,384.4249572753906,0.8399478793144226,left_knee,481.85052490234375,360.365234375,0.7227755784988403,left_ankle,437.5237731933594,336.62060546875,0.6909373998641968
Fall__Fall_f_raw_b_4_B_M_185_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,549.0123291015625,494.9807434082031,0.7430918216705322,neck,577.1700439453125,471.7046203613281,0.9578875303268433,right_shoulder,685.778076171875,454.4864196777344,0.9495673179626465,right_elbow,689.565673828125,389.88787841796875,0.7922105193138123,right_wrist,577.5639038085938,368.9383850097656,0.7405329346656799,left_shoulder,468.5620422363281,488.92279052734375,0.96620774269104,left_elbow,373.670654296875,457.2681579589844,0.8869730830192566,left_wrist,461.8093566894531,389.56048583984375,0.863592267036438,mid_hip,540.3112182617188,385.5970153808594,0.82261061668396,right_hip,607.6544189453125,378.421875,0.8082308769226074,right_knee,520.9234008789062,338.57354736328125,0.6584049463272095,right_ankle,457.1899719238281,294.1178894042969,0.6086553335189819,left_hip,472.96807861328125,392.77215576171875,0.8369903564453125,left_knee,480.1018371582031,345.9670104980469,0.7225903868675232,left_ankle,451.01495361328125,278.1142578125,0.6512530446052551
Fall__Fall_f_raw_b_4_B_M_185_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,540.70849609375,496.13134765625,0.6995192170143127,neck,583.9730834960938,468.8281555175781,0.9392502903938293,right_shoulder,690.2237548828125,453.1361083984375,0.9375989437103271,right_elbow,696.2837524414062,387.39068603515625,0.741677463054657,right_wrist,583.862548828125,360.21746826171875,0.6265103816986084,left_shoulder,477.7223815917969,484.5202331542969,0.9409015774726868,left_elbow,355.9937438964844,460.54852294921875,0.8005968332290649,left_wrist,411.783203125,401.3315734863281,0.7204450368881226,mid_hip,578.7076416015625,389.472900390625,0.6983515620231628,right_hip,642.3247680664062,383.96112060546875,0.7007182836532593,right_knee,563.723876953125,361.0144348144531,0.5124754309654236,right_ankle,502.0639343261719,337.2795715332031,0.49969756603240967,left_hip,515.0905151367188,394.98468017578125,0.6959848403930664,left_knee,510.64117431640625,369.80511474609375,0.5266005396842957,left_ankle,476.3134765625,327.833740234375,0.4956291615962982
Fall__Fall_f_raw_b_4_B_M_185_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,549.073486328125,489.5538024902344,0.7543961405754089,neck,582.8718872070312,482.8638916015625,0.9520596861839294,right_shoulder,697.3717041015625,462.7197265625,0.934135913848877,right_elbow,699.4198608398438,396.5887756347656,0.711415708065033,right_wrist,585.2781982421875,357.81451416015625,0.7064515352249146,left_shoulder,468.37213134765625,503.008056640625,0.9699834585189819,left_elbow,368.31390380859375,462.49810791015625,0.8835127353668213,left_wrist,425.3092956542969,389.12908935546875,0.8568373322486877,mid_hip,544.7454223632812,386.25201416015625,0.783240020275116,right_hip,618.108642578125,376.8499450683594,0.7554100751876831,right_knee,530.8734741210938,322.3201599121094,0.7206820845603943,right_ankle,460.0861511230469,312.00433349609375,0.6696248054504395,left_hip,471.3822021484375,395.654052734375,0.8110700249671936,left_knee,481.4543151855469,329.8584899902344,0.7913922071456909,left_ankle,466.7269592285156,289.2530822753906,0.7213289141654968
Fall__Fall_f_raw_b_4_B_M_185_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,550.472412109375,484.89599609375,0.7862005829811096,neck,578.5011596679688,480.6148376464844,0.96688312292099,right_shoulder,691.5953979492188,461.46905517578125,0.954094409942627,right_elbow,698.1293334960938,399.6717529296875,0.7776139974594116,right_wrist,586.9520874023438,361.9579162597656,0.7599912881851196,left_shoulder,465.4068603515625,499.7605895996094,0.9796717762947083,left_elbow,362.8500671386719,461.8400573730469,0.9161649942398071,left_wrist,424.4776306152344,395.0531921386719,0.8880675435066223,mid_hip,537.7767944335938,391.2045593261719,0.833143949508667,right_hip,609.7632446289062,382.1882019042969,0.8087469339370728,right_knee,527.4517822265625,313.6299133300781,0.7327748537063599,right_ankle,453.507568359375,286.71856689453125,0.6860489845275879,left_hip,465.7903747558594,400.2209167480469,0.857541024684906,left_knee,482.83856201171875,320.50665283203125,0.8041746616363525,left_ankle,460.00732421875,264.952392578125,0.7394214868545532
Fall__Fall_f_raw_b_4_B_M_185_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,549.9043579101562,494.81243896484375,0.6775694489479065,neck,588.8950805664062,467.397216796875,0.9204817414283752,right_shoulder,698.3573608398438,450.83685302734375,0.9069080352783203,right_elbow,699.716064453125,386.92608642578125,0.6684204936027527,right_wrist,595.3858642578125,365.47381591796875,0.5760419964790344,left_shoulder,479.432861328125,483.95758056640625,0.9340554475784302,left_elbow,356.94769287109375,458.0862121582031,0.802585244178772,left_wrist,420.5596618652344,400.0188293457031,0.736850917339325,mid_hip,575.479248046875,398.6648254394531,0.6265553832054138,right_hip,640.27734375,392.2664489746094,0.610569179058075,right_knee,560.5904541015625,355.9009704589844,0.4573243260383606,right_ankle,476.94537353515625,346.07940673828125,0.4727121591567993,left_hip,510.68109130859375,405.0632019042969,0.6425415873527527,left_knee,515.8135986328125,370.8056335449219,0.5101677775382996,left_ankle,472.10382080078125,342.8998718261719,0.49407103657722473
Fall__Fall_f_raw_b_4_B_M_185_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,558.1641845703125,495.9487609863281,0.6694127321243286,neck,590.0733032226562,469.7961120605469,0.9121829271316528,right_shoulder,700.2396240234375,453.5028381347656,0.8943820595741272,right_elbow,699.8634033203125,389.48492431640625,0.6353942155838013,right_wrist,584.231201171875,370.9517517089844,0.5522302985191345,left_shoulder,479.9070129394531,486.0893859863281,0.9299838542938232,left_elbow,358.7087707519531,459.4071044921875,0.7916040420532227,left_wrist,426.9841003417969,399.0169372558594,0.7256375551223755,mid_hip,573.448974609375,410.94403076171875,0.6050960421562195,right_hip,638.72802734375,403.914794921875,0.5853713750839233,right_knee,552.94287109375,367.33770751953125,0.4567660093307495,right_ankle,458.196533203125,362.66046142578125,0.47048911452293396,left_hip,508.16998291015625,417.9732666015625,0.6248206496238708,left_knee,508.23529052734375,385.053466796875,0.5197170972824097,left_ankle,453.4421691894531,363.8551330566406,0.5009421706199646
Fall__Fall_f_raw_b_4_B_M_185_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,560.39892578125,493.3026123046875,0.6689424514770508,neck,590.3733520507812,476.5256042480469,0.9266853928565979,right_shoulder,698.00048828125,461.75323486328125,0.909960150718689,right_elbow,701.0498657226562,392.5914306640625,0.695807695388794,right_wrist,606.5817260742188,368.3714294433594,0.619692325592041,left_shoulder,482.74615478515625,491.2979736328125,0.9434105753898621,left_elbow,360.75128173828125,456.1573791503906,0.8457144498825073,left_wrist,419.2335510253906,402.63177490234375,0.7932344079017639,mid_hip,575.76708984375,408.9722595214844,0.68893963098526,right_hip,638.28564453125,403.10693359375,0.6653453707695007,right_knee,554.1555786132812,359.67755126953125,0.5171713829040527,right_ankle,457.5152587890625,357.7550048828125,0.523749828338623,left_hip,513.2484741210938,414.83758544921875,0.7125338315963745,left_knee,519.8289794921875,374.13494873046875,0.5930758714675903,left_ankle,472.5687561035156,358.4019470214844,0.5611149668693542
Fall__Fall_f_raw_b_4_B_M_185_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,563.2675170898438,494.9845886230469,0.6332461833953857,neck,592.7506103515625,481.940673828125,0.9169952273368835,right_shoulder,698.5552368164062,468.0392150878906,0.8956547975540161,right_elbow,699.121826171875,395.37908935546875,0.6772955060005188,right_wrist,606.4423217773438,368.01434326171875,0.6131372451782227,left_shoulder,486.94598388671875,495.8421630859375,0.938335657119751,left_elbow,362.758544921875,458.27069091796875,0.8462525606155396,left_wrist,418.9302673339844,406.9566955566406,0.7990082502365112,mid_hip,579.5454711914062,422.1592102050781,0.673503577709198,right_hip,640.3610229492188,416.3581237792969,0.645444929599762,right_knee,548.9884643554688,372.2071533203125,0.48853304982185364,right_ankle,443.65899658203125,372.440673828125,0.4887468218803406,left_hip,518.72998046875,427.9602966308594,0.7015622854232788,left_knee,522.5957641601562,386.9822692871094,0.5753922462463379,left_ankle,468.1748352050781,374.4255065917969,0.5327750444412231
Fall__Fall_f_raw_b_4_B_M_185_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_185_resized.csv,1,Fall,1,15,nose,573.3743896484375,493.01824951171875,0.8588638305664062,neck,585.7216186523438,477.9132995605469,0.9838457107543945,right_shoulder,683.185302734375,460.5747985839844,0.9778223633766174,right_elbow,691.1737060546875,397.5552978515625,0.8626130819320679,right_wrist,603.73779296875,362.6910705566406,0.8020280599594116,left_shoulder,488.2579040527344,495.25177001953125,0.9898691177368164,left_elbow,386.978271484375,459.50262451171875,0.9504253268241882,left_wrist,420.2816467285156,399.5616149902344,0.912757933139801,mid_hip,538.2313842773438,364.45172119140625,0.9060642123222351,right_hip,599.2222900390625,355.7399597167969,0.8905964493751526,right_knee,543.7836303710938,282.4183349609375,0.7808099985122681,right_ankle,471.8988342285156,254.9213104248047,0.7586067318916321,left_hip,477.24041748046875,373.16351318359375,0.9215319752693176,left_knee,491.4314270019531,302.84210205078125,0.8447151780128479,left_ankle,445.94427490234375,254.40870666503906,0.8004931807518005
