video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_441,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,783.5308227539062,110.80620574951172,0.9920650124549866,neck,785.1583862304688,194.42149353027344,0.9994103312492371,right_shoulder,717.8497314453125,193.63360595703125,0.9994557499885559,right_elbow,690.647705078125,301.2919921875,0.9945693612098694,right_wrist,681.6666259765625,390.12933349609375,0.9875710010528564,left_shoulder,852.467041015625,195.20938110351562,0.9993649125099182,left_elbow,882.75732421875,305.62200927734375,0.9936890602111816,left_wrist,895.0247802734375,395.48101806640625,0.985643744468689,mid_hip,790.0936279296875,396.2118835449219,0.9998539090156555,right_hip,747.1683349609375,396.48895263671875,0.999871015548706,right_knee,749.5099487304688,539.4349975585938,0.9995608925819397,right_ankle,761.1536254882812,685.5263061523438,0.9953800439834595,left_hip,833.0189208984375,395.934814453125,0.999836802482605,left_knee,828.0327758789062,537.2158813476562,0.999427318572998,left_ankle,805.9568481445312,681.552490234375,0.9944437146186829
Fall__Fall_f_raw_s_3_S_N_441,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,783.5062866210938,112.02262115478516,0.9927104711532593,neck,785.8999633789062,195.70474243164062,0.9994898438453674,right_shoulder,719.3406982421875,195.01254272460938,0.9995323419570923,right_elbow,688.58154296875,303.2288818359375,0.9946517944335938,right_wrist,680.6911010742188,391.5198974609375,0.9864147305488586,left_shoulder,852.459228515625,196.39695739746094,0.9994474053382874,left_elbow,883.7091064453125,308.40765380859375,0.9933524131774902,left_wrist,895.0599975585938,398.0589294433594,0.9834135174751282,mid_hip,790.3984375,399.2706298828125,0.9998874068260193,right_hip,747.9152221679688,399.2755126953125,0.9999014139175415,right_knee,748.8003540039062,539.76611328125,0.9996263980865479,right_ankle,755.3040161132812,686.859375,0.9963830709457397,left_hip,832.8817138671875,399.2657775878906,0.9998733997344971,left_knee,826.4174194335938,539.9371337890625,0.9995050430297852,left_ankle,809.9539794921875,686.6097412109375,0.9955934882164001
Fall__Fall_f_raw_s_3_S_N_441,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,783.9544677734375,111.56355285644531,0.9926469326019287,neck,785.7161254882812,195.45233154296875,0.999506413936615,right_shoulder,719.3126831054688,194.38345336914062,0.9995362758636475,right_elbow,688.2952270507812,302.251953125,0.994802713394165,right_wrist,680.5479125976562,390.2260437011719,0.9870071411132812,left_shoulder,852.1195678710938,196.52120971679688,0.9994764924049377,left_elbow,882.804931640625,308.4240417480469,0.9939951300621033,left_wrist,894.6954345703125,396.7088623046875,0.9849793314933777,mid_hip,790.4169921875,398.5198974609375,0.9998917579650879,right_hip,748.0386352539062,398.3890686035156,0.9999039173126221,right_knee,748.9539794921875,538.909423828125,0.999627947807312,right_ankle,755.9111328125,687.65869140625,0.9962825179100037,left_hip,832.7953491210938,398.6507263183594,0.9998795986175537,left_knee,826.2476806640625,539.7430419921875,0.9995235204696655,left_ankle,809.57177734375,688.3941650390625,0.9955873489379883
Fall__Fall_f_raw_s_3_S_N_441,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,784.4305419921875,111.6269760131836,0.9926108717918396,neck,785.8295288085938,195.0984649658203,0.9995300769805908,right_shoulder,719.4571533203125,194.1023712158203,0.9995476603507996,right_elbow,688.547607421875,300.80010986328125,0.9950487017631531,right_wrist,680.2533569335938,390.0422058105469,0.9877108931541443,left_shoulder,852.201904296875,196.09457397460938,0.9995125532150269,left_elbow,883.1566162109375,307.5923767089844,0.9946278929710388,left_wrist,893.8943481445312,395.7256164550781,0.9864308834075928,mid_hip,789.6162109375,399.6953430175781,0.999899685382843,right_hip,747.19189453125,399.613525390625,0.9999097585678101,right_knee,747.0037841796875,540.76123046875,0.9996341466903687,right_ankle,754.0270385742188,690.1996459960938,0.9961960315704346,left_hip,832.04052734375,399.77716064453125,0.999889612197876,left_knee,825.40478515625,540.6575927734375,0.9995457530021667,left_ankle,809.0533447265625,689.3890380859375,0.9956182241439819
Fall__Fall_f_raw_s_3_S_N_441,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,784.0735473632812,112.26390838623047,0.992756187915802,neck,786.0486450195312,195.3150634765625,0.9995243549346924,right_shoulder,719.630126953125,194.32054138183594,0.9995560050010681,right_elbow,688.9847412109375,299.8749694824219,0.9950224161148071,right_wrist,679.2979736328125,390.13360595703125,0.9873496890068054,left_shoulder,852.4671630859375,196.30960083007812,0.9994927644729614,left_elbow,883.7662353515625,307.26995849609375,0.9940953254699707,left_wrist,893.449462890625,396.78863525390625,0.9850677251815796,mid_hip,789.6935424804688,402.55706787109375,0.9998989105224609,right_hip,747.1758422851562,402.49102783203125,0.9999107122421265,right_knee,746.37109375,542.6907348632812,0.9996422529220581,right_ankle,752.5372314453125,691.3543701171875,0.9963982105255127,left_hip,832.2113037109375,402.62310791015625,0.9998871088027954,left_knee,825.3850708007812,541.6661987304688,0.9995369911193848,left_ankle,808.8517456054688,688.8040771484375,0.9957171082496643
Fall__Fall_f_raw_s_3_S_N_441,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,783.7062377929688,112.54557037353516,0.9927218556404114,neck,785.8616333007812,195.0360565185547,0.9994820356369019,right_shoulder,719.485107421875,193.62008666992188,0.9995352029800415,right_elbow,689.1815185546875,297.90533447265625,0.9947732090950012,right_wrist,679.5424194335938,386.5660400390625,0.9866974949836731,left_shoulder,852.2382202148438,196.4520263671875,0.999428927898407,left_elbow,883.6727294921875,306.9320373535156,0.99313884973526,left_wrist,891.9825439453125,394.8074951171875,0.9830607771873474,mid_hip,789.596923828125,402.1240234375,0.9998855590820312,right_hip,747.0738525390625,401.88720703125,0.9999009370803833,right_knee,746.1152954101562,542.0081176757812,0.9996111989021301,right_ankle,753.1342163085938,690.5911865234375,0.9961915016174316,left_hip,832.1199951171875,402.36083984375,0.9998701810836792,left_knee,825.4129028320312,541.3692016601562,0.9994743466377258,left_ankle,809.8719482421875,688.3053588867188,0.9953089356422424
Fall__Fall_f_raw_s_3_S_N_441,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,784.0874633789062,112.7911148071289,0.9926152229309082,neck,785.537841796875,195.7923126220703,0.9994690418243408,right_shoulder,718.9942016601562,193.8578338623047,0.9995319843292236,right_elbow,688.4212646484375,298.0022277832031,0.9947322607040405,right_wrist,679.114013671875,385.8193359375,0.9863446950912476,left_shoulder,852.0814819335938,197.72677612304688,0.999406099319458,left_elbow,883.134765625,309.47259521484375,0.9927272796630859,left_wrist,889.7415161132812,395.4289855957031,0.9818925857543945,mid_hip,788.5245971679688,405.6956481933594,0.9998767971992493,right_hip,745.9056396484375,405.21783447265625,0.999894380569458,right_knee,746.3566284179688,542.5659790039062,0.9995703101158142,right_ankle,753.0878295898438,690.253173828125,0.9958117008209229,left_hip,831.1435546875,406.1734619140625,0.9998592138290405,left_knee,824.0136108398438,542.8946533203125,0.9994102716445923,left_ankle,809.3365478515625,689.1058349609375,0.9947933554649353
Fall__Fall_f_raw_s_3_S_N_441,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,783.840576171875,112.72261047363281,0.9925655126571655,neck,785.5271606445312,196.2313995361328,0.9994304776191711,right_shoulder,718.71533203125,194.7008056640625,0.999492883682251,right_elbow,687.499267578125,299.6285400390625,0.9942659735679626,right_wrist,679.0860595703125,386.1076354980469,0.9854009747505188,left_shoulder,852.3389892578125,197.76199340820312,0.9993680119514465,left_elbow,883.918212890625,308.70208740234375,0.9923891425132751,left_wrist,887.1629638671875,391.86065673828125,0.9813609719276428,mid_hip,788.0466918945312,405.763427734375,0.9998575448989868,right_hip,745.3013916015625,405.42529296875,0.999876856803894,right_knee,746.8417358398438,542.5416259765625,0.9994908571243286,right_ankle,753.4677734375,689.81640625,0.9950862526893616,left_hip,830.7919921875,406.1015625,0.9998382329940796,left_knee,824.23681640625,542.7384033203125,0.9993115663528442,left_ankle,809.3487548828125,688.6024169921875,0.9939508438110352
Fall__Fall_f_raw_s_3_S_N_441,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,784.2125244140625,112.79118347167969,0.9925562739372253,neck,785.92431640625,196.1121826171875,0.9994995594024658,right_shoulder,719.085693359375,194.34732055664062,0.9995169639587402,right_elbow,687.4576416015625,298.53875732421875,0.9945776462554932,right_wrist,679.5219116210938,386.5534973144531,0.986641526222229,left_shoulder,852.762939453125,197.87704467773438,0.9994820952415466,left_elbow,883.307861328125,309.76171875,0.9942589998245239,left_wrist,883.0497436523438,395.90692138671875,0.9855260848999023,mid_hip,787.7626342773438,404.2447204589844,0.9998846054077148,right_hip,744.9622802734375,403.8277587890625,0.9998959302902222,right_knee,747.1572875976562,541.02392578125,0.9995653033256531,right_ankle,753.0540771484375,689.9756469726562,0.9956384301185608,left_hip,830.56298828125,404.6617126464844,0.9998732805252075,left_knee,825.119384765625,540.945068359375,0.9994620680809021,left_ankle,809.4303588867188,688.22900390625,0.9949948787689209
Fall__Fall_f_raw_s_3_S_N_441,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_441.csv,1,Fall,1,15,nose,784.650390625,112.45291900634766,0.9923712015151978,neck,785.4676513671875,196.81082153320312,0.9994367957115173,right_shoulder,718.2481689453125,194.99835205078125,0.9994792342185974,right_elbow,687.143310546875,299.0317077636719,0.9940416216850281,right_wrist,679.8656616210938,386.11065673828125,0.9850329756736755,left_shoulder,852.6871337890625,198.623291015625,0.999394416809082,left_elbow,883.8990478515625,310.7890625,0.9928804636001587,left_wrist,878.1399536132812,399.02801513671875,0.98219233751297,mid_hip,786.7174072265625,406.5135192871094,0.999858021736145,right_hip,743.6470947265625,406.0438232421875,0.9998745918273926,right_knee,746.1543579101562,542.224853515625,0.99947589635849,right_ankle,753.127685546875,690.1660766601562,0.9949557185173035,left_hip,829.7877197265625,406.98321533203125,0.9998414516448975,left_knee,824.586669921875,542.132080078125,0.9993236064910889,left_ankle,809.4321899414062,688.5093994140625,0.9940434098243713
