video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0258,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,922.4551391601562,86.7059326171875,0.9929729700088501,neck,977.2198486328125,217.9359130859375,0.9934778809547424,right_shoulder,864.4308471679688,226.43603515625,0.9893087148666382,right_elbow,818.7896118164062,403.8387451171875,0.9201338291168213,right_wrist,771.47021484375,555.0076904296875,0.8820728659629822,left_shoulder,1090.0087890625,209.435791015625,0.9976471066474915,left_elbow,1159.8641357421875,380.96240234375,0.9903449416160583,left_wrist,1198.8076171875,548.2362060546875,0.9763594269752502,mid_hip,975.4213256835938,600.843505859375,0.993669331073761,right_hip,899.5592651367188,603.583740234375,0.9912902116775513,right_knee,897.257080078125,901.1119995117188,0.9143420457839966,right_ankle,946.805419921875,1053.078369140625,0.4765264093875885,left_hip,1051.283447265625,598.103271484375,0.9960485100746155,left_knee,1108.4149169921875,893.7264404296875,0.9558376669883728,left_ankle,1127.950439453125,1066.866455078125,0.5678979754447937
Fall__Fall_f_raw_s_1_S_D_0258,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,919.1163940429688,88.61705017089844,0.9931121468544006,neck,975.9496459960938,217.32208251953125,0.9933194518089294,right_shoulder,862.7386474609375,226.41131591796875,0.9890226125717163,right_elbow,817.0997314453125,405.1181945800781,0.9178014397621155,right_wrist,771.610107421875,555.8164672851562,0.8796113729476929,left_shoulder,1089.16064453125,208.23284912109375,0.9976162910461426,left_elbow,1157.4471435546875,382.43365478515625,0.990176260471344,left_wrist,1196.5245361328125,548.7777709960938,0.9760817885398865,mid_hip,973.9429931640625,602.3499145507812,0.9933696985244751,right_hip,897.9613037109375,605.414306640625,0.9908654093742371,right_knee,898.3086547851562,904.5142822265625,0.9107972979545593,right_ankle,949.3387451171875,1055.021728515625,0.46573182940483093,left_hip,1049.9246826171875,599.2855224609375,0.9958739876747131,left_knee,1107.948486328125,894.5914306640625,0.9540577530860901,left_ankle,1127.3428955078125,1067.7279052734375,0.5581296682357788
Fall__Fall_f_raw_s_1_S_D_0258,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,915.4625244140625,88.8251953125,0.9931628704071045,neck,973.2142333984375,216.55641174316406,0.9932736754417419,right_shoulder,859.8378295898438,225.7866668701172,0.9889351725578308,right_elbow,815.3182983398438,405.30059814453125,0.9171749949455261,right_wrist,770.7679443359375,558.79296875,0.8787901997566223,left_shoulder,1086.5906982421875,207.32615661621094,0.9976121187210083,left_elbow,1155.52294921875,383.0504150390625,0.990123450756073,left_wrist,1194.694580078125,551.0846557617188,0.9759741425514221,mid_hip,971.915771484375,603.6527709960938,0.9932177662849426,right_hip,895.8652954101562,606.8009643554688,0.9906520843505859,right_knee,897.8245239257812,908.2388305664062,0.9063027501106262,right_ankle,951.5457763671875,1056.064697265625,0.44904741644859314,left_hip,1047.9661865234375,600.5045776367188,0.9957834482192993,left_knee,1107.1678466796875,898.122802734375,0.9516645669937134,left_ankle,1127.6455078125,1069.323486328125,0.5414748787879944
Fall__Fall_f_raw_s_1_S_D_0258,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,910.84375,86.89755249023438,0.9931529760360718,neck,970.1529541015625,215.8881072998047,0.9936492443084717,right_shoulder,856.3701782226562,225.74208068847656,0.9895663261413574,right_elbow,813.3301391601562,405.6327209472656,0.9221675992012024,right_wrist,769.88623046875,560.9888305664062,0.8841082453727722,left_shoulder,1083.9356689453125,206.03411865234375,0.9977321624755859,left_elbow,1152.8695068359375,383.77740478515625,0.9905803799629211,left_wrist,1192.3934326171875,553.3716430664062,0.9768100380897522,mid_hip,970.44873046875,603.3350219726562,0.9937574863433838,right_hip,894.05712890625,606.7683715820312,0.9914149641990662,right_knee,896.2904663085938,906.7263793945312,0.9125421047210693,right_ankle,950.9439697265625,1053.3636474609375,0.4671877920627594,left_hip,1046.84033203125,599.9016723632812,0.9961000680923462,left_knee,1106.2490234375,895.083740234375,0.9547711610794067,left_ankle,1125.820556640625,1067.7486572265625,0.5585834383964539
Fall__Fall_f_raw_s_1_S_D_0258,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,906.46044921875,87.43125915527344,0.992555558681488,neck,967.6007080078125,214.18685913085938,0.993289589881897,right_shoulder,853.605224609375,225.02670288085938,0.9888529777526855,right_elbow,810.822998046875,408.3333740234375,0.918786883354187,right_wrist,768.9227294921875,562.80224609375,0.8806219100952148,left_shoulder,1081.59619140625,203.34701538085938,0.9977261424064636,left_elbow,1149.7044677734375,383.8055419921875,0.9909530878067017,left_wrist,1188.77734375,557.9307861328125,0.9775397777557373,mid_hip,968.4932250976562,605.0650024414062,0.993691086769104,right_hip,892.0178833007812,608.8475341796875,0.991229772567749,right_knee,896.3924560546875,909.137939453125,0.9086830019950867,right_ankle,952.6121826171875,1053.0927734375,0.4568314552307129,left_hip,1044.9686279296875,601.282470703125,0.9961523413658142,left_knee,1105.697509765625,897.1234130859375,0.9541816711425781,left_ankle,1124.5531005859375,1068.422119140625,0.5530833005905151
Fall__Fall_f_raw_s_1_S_D_0258,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,899.9267578125,89.39140319824219,0.9919177889823914,neck,965.2820434570312,212.0057373046875,0.9924489259719849,right_shoulder,851.2972412109375,222.44747924804688,0.9873480796813965,right_elbow,808.49853515625,406.36541748046875,0.9125043749809265,right_wrist,768.5836181640625,565.1002197265625,0.8759830594062805,left_shoulder,1079.266845703125,201.56399536132812,0.9975497126579285,left_elbow,1147.79248046875,385.8888244628906,0.9907744526863098,left_wrist,1185.421142578125,562.2412109375,0.9777105450630188,mid_hip,965.507080078125,607.1703491210938,0.9932945966720581,right_hip,889.23974609375,610.752197265625,0.9906201362609863,right_knee,896.38720703125,913.1923828125,0.9033317565917969,right_ankle,952.9345092773438,1056.583251953125,0.44242000579833984,left_hip,1041.7744140625,603.5885009765625,0.9959690570831299,left_knee,1104.7445068359375,900.8870849609375,0.9521369934082031,left_ankle,1127.5240478515625,1070.244384765625,0.5413278341293335
Fall__Fall_f_raw_s_1_S_D_0258,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,894.251953125,91.42135620117188,0.992405116558075,neck,960.0704345703125,210.00770568847656,0.9925054311752319,right_shoulder,846.7265625,220.43438720703125,0.9874715209007263,right_elbow,805.1251220703125,406.343017578125,0.91297847032547,right_wrist,767.1474609375,568.7682495117188,0.8769151568412781,left_shoulder,1073.414306640625,199.58102416992188,0.9975394010543823,left_elbow,1143.7890625,385.51300048828125,0.9905624985694885,left_wrist,1181.557373046875,565.8555297851562,0.9773547053337097,mid_hip,963.6708984375,607.0317993164062,0.993104875087738,right_hip,887.682861328125,610.5586547851562,0.990392804145813,right_knee,894.9966430664062,911.1985473632812,0.9019529223442078,right_ankle,950.700927734375,1057.382568359375,0.43874895572662354,left_hip,1039.658935546875,603.5050048828125,0.9958170056343079,left_knee,1102.7298583984375,900.8228759765625,0.9509029388427734,left_ankle,1128.70947265625,1072.312744140625,0.5356094837188721
Fall__Fall_f_raw_s_1_S_D_0258,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,887.9976196289062,91.34024047851562,0.9927329421043396,neck,955.612548828125,210.51504516601562,0.992773175239563,right_shoulder,843.0675659179688,221.20362854003906,0.9879443645477295,right_elbow,803.308349609375,404.8990478515625,0.9161315560340881,right_wrist,765.71044921875,567.8765869140625,0.8810396790504456,left_shoulder,1068.157470703125,199.82644653320312,0.9976020455360413,left_elbow,1140.9503173828125,386.60443115234375,0.9906166195869446,left_wrist,1176.8939208984375,570.5304565429688,0.9775911569595337,mid_hip,961.1318969726562,609.0889282226562,0.9932430386543274,right_hip,885.7080078125,612.7892456054688,0.9906237721443176,right_knee,895.490478515625,912.3323364257812,0.9035148620605469,right_ankle,950.0776977539062,1056.6583251953125,0.4417394697666168,left_hip,1036.5557861328125,605.3886108398438,0.9958622455596924,left_knee,1101.3233642578125,900.702392578125,0.9510847330093384,left_ankle,1129.4058837890625,1071.72119140625,0.5366979241371155
Fall__Fall_f_raw_s_1_S_D_0258,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,880.3335571289062,93.9429931640625,0.9921320080757141,neck,952.4148559570312,208.91014099121094,0.9919029474258423,right_shoulder,839.7003173828125,219.56427001953125,0.9863129258155823,right_elbow,800.078857421875,403.74334716796875,0.9086917638778687,right_wrist,765.5283203125,568.715087890625,0.874793529510498,left_shoulder,1065.12939453125,198.25601196289062,0.9974930286407471,left_elbow,1135.51953125,387.2091979980469,0.9907612204551697,left_wrist,1171.486083984375,571.8555297851562,0.978188693523407,mid_hip,959.154052734375,610.5369262695312,0.9928274154663086,right_hip,883.5484619140625,614.1636962890625,0.9899312257766724,right_knee,896.0242309570312,915.6604614257812,0.8953391313552856,right_ankle,952.0189819335938,1056.0157470703125,0.4217309355735779,left_hip,1034.7596435546875,606.91015625,0.9957236051559448,left_knee,1101.078125,904.72998046875,0.9485112428665161,left_ankle,1131.7489013671875,1072.296142578125,0.5213004350662231
Fall__Fall_f_raw_s_1_S_D_0258,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0258.csv,1,Fall,1,15,nose,872.5799560546875,95.7271728515625,0.9920646548271179,neck,946.2889404296875,206.9254913330078,0.9916599988937378,right_shoulder,833.2139282226562,217.4300079345703,0.9857613444328308,right_elbow,795.4462890625,404.5264892578125,0.9071329832077026,right_wrist,763.0931396484375,572.2364501953125,0.8761597871780396,left_shoulder,1059.364013671875,196.42095947265625,0.9975587129592896,left_elbow,1131.063232421875,389.6576843261719,0.991312563419342,left_wrist,1162.03173828125,578.2235107421875,0.9797795414924622,mid_hip,956.267333984375,609.6941528320312,0.9930654168128967,right_hip,880.609130859375,613.3379516601562,0.9901894927024841,right_knee,894.4560546875,913.7802734375,0.9013087749481201,right_ankle,949.510986328125,1058.240966796875,0.44005876779556274,left_hip,1031.925537109375,606.0503540039062,0.9959413409233093,left_knee,1098.56201171875,902.4964599609375,0.9528455138206482,left_ankle,1131.04296875,1071.1103515625,0.5445658564567566
