video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_02_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,484.37408447265625,510.2593688964844,0.07665783911943436,neck,448.96673583984375,512.13037109375,0.9538410305976868,right_shoulder,548.99658203125,480.1122131347656,0.9352943301200867,right_elbow,549.9022216796875,472.9578552246094,0.8810141682624817,right_wrist,503.38519287109375,538.8631591796875,0.8047339916229248,left_shoulder,348.9368591308594,544.1484985351562,0.9723877310752869,left_elbow,258.5968017578125,572.5513916015625,0.9447940587997437,left_wrist,408.614501953125,629.81005859375,0.8863534927368164,mid_hip,335.5339050292969,336.5856018066406,0.9688100814819336,right_hip,405.38787841796875,319.5591125488281,0.9632247686386108,right_knee,276.2837219238281,189.54107666015625,0.9580148458480835,right_ankle,76.28020477294922,81.90888977050781,0.9789792895317078,left_hip,265.6799621582031,353.61212158203125,0.9743953943252563,left_knee,218.76092529296875,199.33456420898438,0.9745240807533264,left_ankle,71.08912658691406,65.94717407226562,0.9870198965072632
Fall__Fall_f_raw_b_4_B_M_02_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,569.3514404296875,557.9178466796875,0.5010972023010254,neck,486.6544189453125,525.910400390625,0.9908149838447571,right_shoulder,588.55224609375,475.4606628417969,0.9864099621772766,right_elbow,614.9315185546875,352.28173828125,0.9556220173835754,right_wrist,534.1889038085938,290.48406982421875,0.9181905388832092,left_shoulder,384.756591796875,576.360107421875,0.9952200055122375,left_elbow,246.91001892089844,588.9611206054688,0.9839544296264648,left_wrist,361.3128356933594,619.2471313476562,0.9613674879074097,mid_hip,288.5408020019531,289.42681884765625,0.991977334022522,right_hip,352.9970703125,264.16229248046875,0.9900504350662231,right_knee,236.13290405273438,178.0930633544922,0.9813812971115112,right_ankle,99.65367126464844,63.47688674926758,0.9852136969566345,left_hip,224.0845184326172,314.69134521484375,0.993904173374176,left_knee,221.70448303222656,204.498046875,0.9903342127799988,left_ankle,100.1246109008789,59.16831588745117,0.9920119643211365
Fall__Fall_f_raw_b_4_B_M_02_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,572.5543823242188,553.9024658203125,0.49479231238365173,neck,491.4178771972656,530.8963623046875,0.9923149347305298,right_shoulder,595.4200439453125,477.69287109375,0.9880984425544739,right_elbow,617.566650390625,347.9057312011719,0.9597765207290649,right_wrist,536.1338500976562,294.5550231933594,0.9242420196533203,left_shoulder,387.4157409667969,584.099853515625,0.9965314269065857,left_elbow,237.20069885253906,591.9886474609375,0.9886598587036133,left_wrist,362.6896057128906,621.94775390625,0.9709789156913757,mid_hip,284.3595275878906,304.4151916503906,0.9941607117652893,right_hip,350.24658203125,277.796630859375,0.9924799203872681,right_knee,236.3575439453125,185.0394287109375,0.9840947985649109,right_ankle,98.23942565917969,60.32493591308594,0.9872565269470215,left_hip,218.4724578857422,331.03375244140625,0.9958415627479553,left_knee,222.8269805908203,213.93760681152344,0.9924686551094055,left_ankle,97.11595916748047,58.59186553955078,0.9935020804405212
Fall__Fall_f_raw_b_4_B_M_02_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,571.4012451171875,550.6880493164062,0.4926909804344177,neck,501.6455993652344,529.74853515625,0.9923731088638306,right_shoulder,605.5596923828125,477.1148376464844,0.9877919554710388,right_elbow,616.8309936523438,348.5943298339844,0.9570353031158447,right_wrist,542.3468017578125,300.20562744140625,0.9179920554161072,left_shoulder,397.73150634765625,582.3822631835938,0.9969543218612671,left_elbow,238.3185272216797,594.0321044921875,0.9905092716217041,left_wrist,366.30596923828125,622.2523193359375,0.9751175045967102,mid_hip,294.3922424316406,305.0508117675781,0.9947549104690552,right_hip,360.0822448730469,278.4260559082031,0.9930592775344849,right_knee,230.19757080078125,182.303466796875,0.985959529876709,right_ankle,104.94422149658203,69.14921569824219,0.9890362620353699,left_hip,228.7022247314453,331.675537109375,0.9964505434036255,left_knee,215.21414184570312,208.22979736328125,0.9939411878585815,left_ankle,98.95138549804688,63.772769927978516,0.9946803450584412
Fall__Fall_f_raw_b_4_B_M_02_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,569.7583618164062,553.7196044921875,0.34397366642951965,neck,484.1896667480469,527.4017333984375,0.9882331490516663,right_shoulder,591.3273315429688,474.4535827636719,0.9814592599868774,right_elbow,616.9596557617188,351.41455078125,0.9494763016700745,right_wrist,540.5748291015625,299.7258605957031,0.9129383563995361,left_shoulder,377.0520324707031,580.3499145507812,0.9950070381164551,left_elbow,228.43199157714844,595.2490844726562,0.9869720339775085,left_wrist,365.9301452636719,622.0071411132812,0.9687339067459106,mid_hip,290.2959899902344,313.3543395996094,0.9929341077804565,right_hip,358.3133239746094,287.3367919921875,0.9907638430595398,right_knee,239.0540313720703,188.14498901367188,0.9815096855163574,right_ankle,101.89570617675781,60.81305694580078,0.9865585565567017,left_hip,222.27867126464844,339.37188720703125,0.9951044321060181,left_knee,224.8509979248047,213.94479370117188,0.9916895627975464,left_ankle,101.84876251220703,57.9769172668457,0.9934319853782654
Fall__Fall_f_raw_b_4_B_M_02_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,584.0414428710938,566.4246215820312,0.17401154339313507,neck,464.0929870605469,515.66064453125,0.9764719605445862,right_shoulder,560.5101318359375,462.4745178222656,0.9707217812538147,right_elbow,619.310302734375,359.6175231933594,0.9523427486419678,right_wrist,543.2945556640625,289.29974365234375,0.9185397028923035,left_shoulder,367.6758728027344,568.8467407226562,0.9822220802307129,left_elbow,239.49305725097656,600.1543579101562,0.955512523651123,left_wrist,356.6109924316406,632.4402465820312,0.902611255645752,mid_hip,286.2741394042969,302.4097595214844,0.9866864085197449,right_hip,347.1453552246094,276.91131591796875,0.9855764508247375,right_knee,248.13052368164062,188.02772521972656,0.9737223982810974,right_ankle,114.08890533447266,56.733802795410156,0.9810381531715393,left_hip,225.4029083251953,327.9081726074219,0.9877963662147522,left_knee,252.41329956054688,212.89154052734375,0.9804245829582214,left_ankle,119.71939849853516,52.34435272216797,0.9877298474311829
Fall__Fall_f_raw_b_4_B_M_02_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,576.7090454101562,563.0972900390625,0.2444724291563034,neck,462.9460144042969,526.1494750976562,0.9852898716926575,right_shoulder,565.5909423828125,472.91363525390625,0.9784727096557617,right_elbow,621.8851928710938,355.4525146484375,0.9532982707023621,right_wrist,539.6969604492188,284.85113525390625,0.9213026165962219,left_shoulder,360.30108642578125,579.3853149414062,0.992107093334198,left_elbow,233.7832489013672,595.2008666992188,0.9812239408493042,left_wrist,370.2211608886719,622.0014038085938,0.9568288922309875,mid_hip,284.1543273925781,310.95440673828125,0.9924389123916626,right_hip,349.5230712890625,285.8804016113281,0.9905885457992554,right_knee,249.60699462890625,189.27413940429688,0.9820267558097839,right_ankle,106.38715362548828,50.983638763427734,0.9870287179946899,left_hip,218.7855682373047,336.0284118652344,0.9942892789840698,left_knee,244.89385986328125,216.7081298828125,0.9907497763633728,left_ankle,102.3387451171875,52.96543502807617,0.9932553768157959
Fall__Fall_f_raw_b_4_B_M_02_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,544.6299438476562,570.65185546875,0.09776153415441513,neck,447.5933837890625,520.2361450195312,0.9628729224205017,right_shoulder,542.5861206054688,475.2314453125,0.9598144888877869,right_elbow,629.63232421875,375.7099914550781,0.9499926567077637,right_wrist,547.6392211914062,291.30242919921875,0.914908230304718,left_shoulder,352.60064697265625,565.2407836914062,0.9659312963485718,left_elbow,260.0709533691406,584.0828247070312,0.9263729453086853,left_wrist,373.6578674316406,631.9608764648438,0.8523697257041931,mid_hip,298.3068542480469,305.8005065917969,0.9851767420768738,right_hip,359.401611328125,283.8211669921875,0.9854233264923096,right_knee,253.94662475585938,190.71702575683594,0.9783130884170532,right_ankle,123.26502990722656,61.62065887451172,0.9862794876098633,left_hip,237.21209716796875,327.77984619140625,0.984930157661438,left_knee,253.6488494873047,209.43576049804688,0.9799882173538208,left_ankle,128.2501220703125,56.57676315307617,0.9895358681678772
Fall__Fall_f_raw_b_4_B_M_02_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,443.2803649902344,567.274169921875,0.021921800449490547,neck,418.026611328125,533.0711059570312,0.9130300283432007,right_shoulder,523.1954345703125,483.8365783691406,0.8792271018028259,right_elbow,627.0525512695312,391.48345947265625,0.900195837020874,right_wrist,532.2798461914062,351.4441833496094,0.8880358934402466,left_shoulder,312.8578186035156,582.3056640625,0.9468328952789307,left_elbow,232.07273864746094,601.849853515625,0.9422076940536499,left_wrist,378.94549560546875,616.060546875,0.9168758392333984,mid_hip,349.9414367675781,322.4945068359375,0.9840519428253174,right_hip,419.3602294921875,298.6827392578125,0.9821953177452087,right_knee,255.84727478027344,176.61119079589844,0.9830512404441833,right_ankle,109.36479187011719,60.59889221191406,0.9924094676971436,left_hip,280.5226745605469,346.3062744140625,0.985908567905426,left_knee,231.84666442871094,204.31097412109375,0.9886568188667297,left_ankle,92.8485107421875,62.25464630126953,0.9948793649673462
Fall__Fall_f_raw_b_4_B_M_02_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_02_resized.csv,1,Fall,1,15,nose,437.5391540527344,571.9365234375,0.02216855250298977,neck,413.98870849609375,536.1333618164062,0.9148390293121338,right_shoulder,520.3306884765625,487.3158264160156,0.8796337842941284,right_elbow,625.5094604492188,394.27099609375,0.9003669619560242,right_wrist,529.2379150390625,353.9677734375,0.8898264765739441,left_shoulder,307.6466979980469,584.950927734375,0.9500442743301392,left_elbow,225.04867553710938,606.0712280273438,0.9439170956611633,left_wrist,384.5989074707031,617.0787963867188,0.9190364480018616,mid_hip,350.05194091796875,326.2271728515625,0.9844278693199158,right_hip,420.52862548828125,303.0101013183594,0.9824987649917603,right_knee,260.9750061035156,177.55514526367188,0.9841795563697815,right_ankle,110.48675537109375,56.40692138671875,0.993177056312561,left_hip,279.5752258300781,349.4442443847656,0.9863569736480713,left_knee,238.69630432128906,201.49526977539062,0.989449679851532,left_ankle,93.05711364746094,56.465721130371094,0.9954343438148499
