video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_156,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,454.6510009765625,203.1899871826172,0.9917492866516113,neck,479.7881164550781,280.7914123535156,0.9973589181900024,right_shoulder,374.0005187988281,283.5622253417969,0.9977713823318481,right_elbow,377.19940185546875,451.2869567871094,0.9891148805618286,right_wrist,360.03924560546875,583.9923095703125,0.9785642623901367,left_shoulder,585.57568359375,278.02056884765625,0.996946394443512,left_elbow,635.1197509765625,456.6385803222656,0.9845618605613708,left_wrist,610.0635986328125,579.9265747070312,0.9743778705596924,mid_hip,511.9524841308594,540.956787109375,0.998420774936676,right_hip,441.2137756347656,541.9310302734375,0.9985912442207336,right_knee,346.3931884765625,680.6529541015625,0.995581328868866,right_ankle,402.13934326171875,930.0455932617188,0.9737750887870789,left_hip,582.6912231445312,539.9825439453125,0.9982503056526184,left_knee,607.7999267578125,657.1424560546875,0.9946709275245667,left_ankle,586.8056640625,888.7276611328125,0.9707887768745422
Fall__Fall_f_raw_c_1_C_M_156,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,454.6570129394531,203.19708251953125,0.9917335510253906,neck,479.7792663574219,280.79388427734375,0.9973494410514832,right_shoulder,373.9825134277344,283.5447998046875,0.997765064239502,right_elbow,377.2414245605469,451.2056579589844,0.9890885353088379,right_wrist,360.0814208984375,584.0167236328125,0.9785152673721313,left_shoulder,585.5760498046875,278.04296875,0.9969338178634644,left_elbow,635.0452880859375,456.6314392089844,0.9844921827316284,left_wrist,610.0281372070312,579.9334106445312,0.9742762446403503,mid_hip,511.947265625,541.0955200195312,0.9984136819839478,right_hip,441.2013244628906,542.0628051757812,0.99858558177948,right_knee,346.356689453125,680.471435546875,0.9955716133117676,right_ankle,402.19732666015625,929.9951171875,0.9737629890441895,left_hip,582.6932373046875,540.1282958984375,0.9982417821884155,left_knee,607.8651123046875,656.9603271484375,0.9946551322937012,left_ankle,586.7232055664062,888.68017578125,0.9707636833190918
Fall__Fall_f_raw_c_1_C_M_156,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,454.7824401855469,202.03262329101562,0.992613673210144,neck,478.684326171875,278.1628112792969,0.9975740313529968,right_shoulder,372.9630432128906,281.1180419921875,0.99777752161026,right_elbow,376.70306396484375,449.3121643066406,0.9886000156402588,right_wrist,361.8105773925781,578.2135620117188,0.9780208468437195,left_shoulder,584.4056396484375,275.20758056640625,0.9973706007003784,left_elbow,634.5201416015625,454.3239440917969,0.9867997169494629,left_wrist,610.2288818359375,578.1903686523438,0.9774982929229736,mid_hip,510.8689880371094,540.2801513671875,0.9984836578369141,right_hip,440.21630859375,541.6236572265625,0.9985889792442322,right_knee,346.4144592285156,679.348876953125,0.9955655932426453,right_ankle,402.1441650390625,929.3804931640625,0.9738214612007141,left_hip,581.521728515625,538.9367065429688,0.9983782768249512,left_knee,606.7777099609375,653.02783203125,0.9950392842292786,left_ankle,586.1370849609375,884.4226684570312,0.9722393155097961
Fall__Fall_f_raw_c_1_C_M_156,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,456.57830810546875,200.6488037109375,0.9922393560409546,neck,481.3683776855469,276.1767272949219,0.9975149035453796,right_shoulder,375.8046569824219,278.897705078125,0.9978699684143066,right_elbow,377.30853271484375,448.72003173828125,0.9894277453422546,right_wrist,362.8239440917969,578.314208984375,0.9791800379753113,left_shoulder,586.9320678710938,273.45574951171875,0.9971598386764526,left_elbow,634.6546020507812,453.74603271484375,0.9855825901031494,left_wrist,610.263427734375,578.1998901367188,0.9758450388908386,mid_hip,510.7771301269531,541.0661010742188,0.9984750747680664,right_hip,440.3035583496094,541.9837646484375,0.9986268281936646,right_knee,347.7300109863281,677.7161254882812,0.9956364035606384,right_ankle,401.398681640625,927.0047607421875,0.9741044640541077,left_hip,581.250732421875,540.1484375,0.998323380947113,left_knee,606.4638061523438,654.0897827148438,0.9948171973228455,left_ankle,583.6397705078125,884.8617553710938,0.9714630842208862
Fall__Fall_f_raw_c_1_C_M_156,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,456.69683837890625,198.70802307128906,0.9923101663589478,neck,480.58233642578125,276.1900634765625,0.9976842403411865,right_shoulder,374.39910888671875,278.4271240234375,0.9979755282402039,right_elbow,376.34393310546875,448.65032958984375,0.9898547530174255,right_wrist,361.79632568359375,577.9263916015625,0.979856014251709,left_shoulder,586.765625,273.9530334472656,0.997393012046814,left_elbow,633.6204223632812,455.12384033203125,0.9868359565734863,left_wrist,606.6472778320312,577.8526611328125,0.9775732755661011,mid_hip,508.4690856933594,540.227294921875,0.9986204504966736,right_hip,437.64324951171875,540.7979125976562,0.9987439513206482,right_knee,345.9817810058594,678.8416137695312,0.995890736579895,right_ankle,400.6335754394531,926.237548828125,0.9751278162002563,left_hip,579.294921875,539.65673828125,0.9984968900680542,left_knee,605.5006103515625,657.32958984375,0.9952195286750793,left_ankle,580.9783935546875,886.7841796875,0.9728681445121765
Fall__Fall_f_raw_c_1_C_M_156,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,456.9333801269531,199.06695556640625,0.9924478530883789,neck,480.41326904296875,276.37060546875,0.99766606092453,right_shoulder,374.4014892578125,278.29913330078125,0.9980073571205139,right_elbow,376.38140869140625,449.5036926269531,0.9897817373275757,right_wrist,363.138671875,576.316162109375,0.9793684482574463,left_shoulder,586.425048828125,274.44207763671875,0.9973248243331909,left_elbow,632.8357543945312,455.5794677734375,0.9860585331916809,left_wrist,607.6328125,580.06494140625,0.9760860204696655,mid_hip,508.0506896972656,539.3079223632812,0.9985654354095459,right_hip,437.42291259765625,539.526611328125,0.9987053871154785,right_knee,347.2939758300781,672.99658203125,0.9958215951919556,right_ankle,404.6827392578125,921.8883056640625,0.9750486612319946,left_hip,578.678466796875,539.0892944335938,0.9984254837036133,left_knee,604.8016967773438,656.158203125,0.995060384273529,left_ankle,582.1812744140625,888.2916259765625,0.9723562598228455
Fall__Fall_f_raw_c_1_C_M_156,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,458.9263916015625,199.8658447265625,0.9926193356513977,neck,481.0821228027344,276.06494140625,0.9977450966835022,right_shoulder,375.8534240722656,277.68408203125,0.9979840517044067,right_elbow,376.2800598144531,450.12591552734375,0.9893653392791748,right_wrist,365.21856689453125,572.3234252929688,0.9788746237754822,left_shoulder,586.3108520507812,274.4458312988281,0.9975062012672424,left_elbow,632.9041137695312,456.7272033691406,0.9873113632202148,left_wrist,606.8436279296875,580.45654296875,0.9779382944107056,mid_hip,510.740234375,540.987548828125,0.9985602498054504,right_hip,441.1912841796875,541.0218505859375,0.9986642599105835,right_knee,351.95550537109375,672.6513671875,0.9955021739006042,right_ankle,413.1439208984375,915.9361572265625,0.9730768799781799,left_hip,580.2891845703125,540.9533081054688,0.9984562397003174,left_knee,600.3687744140625,658.8767700195312,0.9949679970741272,left_ankle,582.965576171875,886.8424072265625,0.9710436463356018
Fall__Fall_f_raw_c_1_C_M_156,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,459.67919921875,200.38925170898438,0.9920184016227722,neck,480.45196533203125,281.1300354003906,0.9984631538391113,right_shoulder,375.21636962890625,281.5065002441406,0.998516857624054,right_elbow,375.7517395019531,447.7870788574219,0.9919729232788086,right_wrist,362.37298583984375,570.1349487304688,0.982826292514801,left_shoulder,585.6875610351562,280.7535705566406,0.9984094500541687,left_elbow,633.1455688476562,456.1872253417969,0.9925200939178467,left_wrist,603.8880615234375,583.056640625,0.9852181077003479,mid_hip,511.42474365234375,533.498779296875,0.999204695224762,right_hip,442.0662841796875,532.1690673828125,0.9992214441299438,right_knee,345.45770263671875,665.2305297851562,0.9969407320022583,right_ankle,417.10113525390625,900.6976318359375,0.9776352643966675,left_hip,580.783203125,534.8284912109375,0.9991880059242249,left_knee,594.4462890625,665.829345703125,0.9969332218170166,left_ankle,582.146240234375,889.6005249023438,0.9770441651344299
Fall__Fall_f_raw_c_1_C_M_156,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,460.13421630859375,201.08372497558594,0.9926440119743347,neck,479.8620910644531,281.111328125,0.9986312985420227,right_shoulder,374.2977294921875,280.3472900390625,0.998531699180603,right_elbow,375.34454345703125,444.16424560546875,0.9913137555122375,right_wrist,362.20574951171875,564.9656982421875,0.9814256429672241,left_shoulder,585.4264526367188,281.8753662109375,0.9987308382987976,left_elbow,630.7124633789062,457.27020263671875,0.9941189289093018,left_wrist,600.771484375,584.5972900390625,0.9875456690788269,mid_hip,511.06878662109375,533.1779174804688,0.9992470741271973,right_hip,441.7601623535156,531.0224609375,0.9992165565490723,right_knee,347.09375,658.1024169921875,0.9966145157814026,right_ankle,432.0378112792969,883.273193359375,0.9756221175193787,left_hip,580.37744140625,535.3333740234375,0.9992775321006775,left_knee,592.484130859375,665.876708984375,0.99700528383255,left_ankle,582.858154296875,884.4567260742188,0.9765449166297913
Fall__Fall_f_raw_c_1_C_M_156,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_156.csv,1,Fall,1,15,nose,462.4412841796875,201.48028564453125,0.9929729700088501,neck,479.8490295410156,282.5412292480469,0.998711109161377,right_shoulder,373.7358703613281,282.7930603027344,0.9984160661697388,right_elbow,374.87744140625,448.2908020019531,0.9905509948730469,right_wrist,363.05780029296875,565.6641845703125,0.9801602959632874,left_shoulder,585.9622192382812,282.28936767578125,0.9990062117576599,left_elbow,627.4027099609375,457.84857177734375,0.9952835440635681,left_wrist,601.4039306640625,583.0657958984375,0.989177942276001,mid_hip,514.5677490234375,534.134521484375,0.9992472529411316,right_hip,444.40899658203125,532.947998046875,0.9991753697395325,right_knee,350.70538330078125,656.3054809570312,0.9963743090629578,right_ankle,442.349853515625,869.7625122070312,0.9758543372154236,left_hip,584.7265014648438,535.321044921875,0.9993190765380859,left_knee,594.670654296875,663.6941528320312,0.997229278087616,left_ankle,580.18896484375,876.1455078125,0.9791591167449951
