video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0091_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,568.4146728515625,204.4722900390625,0.9892968535423279,neck,584.9493408203125,242.1840057373047,0.9981960654258728,right_shoulder,547.3762817382812,242.72406005859375,0.9976297616958618,right_elbow,509.4297180175781,275.1144104003906,0.9640536904335022,right_wrist,539.1517333984375,295.4225769042969,0.9473142623901367,left_shoulder,622.5223999023438,241.64393615722656,0.9987623691558838,left_elbow,640.925537109375,291.3316955566406,0.9881286025047302,left_wrist,621.9754028320312,327.7838134765625,0.9760896563529968,mid_hip,576.4799194335938,331.36651611328125,0.9991605877876282,right_hip,553.6726684570312,331.01287841796875,0.999071478843689,right_knee,566.9676513671875,384.1217041015625,0.997475802898407,right_ankle,581.2929077148438,434.3634948730469,0.9874542951583862,left_hip,599.2871704101562,331.7201843261719,0.9992496371269226,left_knee,597.0590209960938,391.2297058105469,0.9978256821632385,left_ankle,600.588134765625,444.1045837402344,0.9883164763450623
Fall__Fall_f_raw_c_3_C_D_0091_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,568.6566772460938,204.4600830078125,0.9897052645683289,neck,585.5571899414062,242.12759399414062,0.9984203577041626,right_shoulder,547.6947021484375,242.77197265625,0.9979895353317261,right_elbow,509.5010986328125,276.19482421875,0.9717774987220764,right_wrist,541.689453125,296.6734619140625,0.9587259888648987,left_shoulder,623.419677734375,241.48321533203125,0.9988511800765991,left_elbow,641.4713134765625,292.1629333496094,0.9893486499786377,left_wrist,621.13232421875,328.87652587890625,0.9792453050613403,mid_hip,577.360595703125,330.52880859375,0.9992682337760925,right_hip,554.3705444335938,330.17657470703125,0.9992109537124634,right_knee,566.9180908203125,381.8941955566406,0.9978480339050293,right_ankle,581.2832641601562,433.6849365234375,0.9886111617088318,left_hip,600.3505859375,330.8810729980469,0.9993255138397217,left_knee,597.8820190429688,389.27276611328125,0.998030960559845,left_ankle,600.695556640625,443.8259582519531,0.988868236541748
Fall__Fall_f_raw_c_3_C_D_0091_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,569.6572265625,204.4944305419922,0.9894646406173706,neck,585.5634765625,241.90890502929688,0.9984105825424194,right_shoulder,547.7929077148438,242.53370666503906,0.9980155229568481,right_elbow,509.7593994140625,275.88092041015625,0.9722501039505005,right_wrist,541.8465576171875,296.8343811035156,0.9585591554641724,left_shoulder,623.333984375,241.28411865234375,0.9988056421279907,left_elbow,641.515869140625,292.05169677734375,0.9884279370307922,left_wrist,621.0072631835938,329.1607666015625,0.9773633480072021,mid_hip,577.5994873046875,330.319580078125,0.9992820024490356,right_hip,554.5799560546875,329.9781494140625,0.9992352724075317,right_knee,566.7291870117188,381.8835144042969,0.9979768395423889,right_ankle,579.3532104492188,433.3770751953125,0.9894933700561523,left_hip,600.6189575195312,330.6610412597656,0.9993287324905396,left_knee,598.7894897460938,389.10418701171875,0.9980939030647278,left_ankle,601.1823120117188,443.2594909667969,0.9895732998847961
Fall__Fall_f_raw_c_3_C_D_0091_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,569.8199462890625,204.42201232910156,0.9894298911094666,neck,585.943115234375,241.74974060058594,0.9984389543533325,right_shoulder,548.1651000976562,242.496337890625,0.9980442523956299,right_elbow,509.9639587402344,276.0067138671875,0.9733520746231079,right_wrist,541.93310546875,296.4618225097656,0.9602514505386353,left_shoulder,623.7210693359375,241.0031280517578,0.9988337159156799,left_elbow,641.836181640625,292.0152587890625,0.9892876148223877,left_wrist,621.9168701171875,328.1881103515625,0.9790077209472656,mid_hip,577.9183349609375,329.6387634277344,0.9992682337760925,right_hip,554.9487915039062,329.4399108886719,0.9992184638977051,right_knee,567.1611328125,381.357666015625,0.9978517293930054,right_ankle,581.4359130859375,434.24658203125,0.9884071946144104,left_hip,600.8878784179688,329.837646484375,0.99931800365448,left_knee,598.521240234375,387.60205078125,0.9979956150054932,left_ankle,602.2254638671875,442.4635314941406,0.9885761141777039
Fall__Fall_f_raw_c_3_C_D_0091_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,569.7312622070312,204.63998413085938,0.9894552826881409,neck,586.253173828125,241.8390655517578,0.9984064102172852,right_shoulder,548.3563232421875,242.40191650390625,0.9980208873748779,right_elbow,510.28369140625,276.08843994140625,0.973329484462738,right_wrist,542.6206665039062,296.6294250488281,0.9602972269058228,left_shoulder,624.1500854492188,241.2761993408203,0.9987918734550476,left_elbow,641.798583984375,292.6918029785156,0.9885284304618835,left_wrist,620.7918701171875,329.3202819824219,0.9777204990386963,mid_hip,577.64794921875,331.4463806152344,0.9992381930351257,right_hip,554.51416015625,330.9146423339844,0.9991925358772278,right_knee,567.4893188476562,383.78179931640625,0.9976534247398376,right_ankle,580.4453125,433.14739990234375,0.9871130585670471,left_hip,600.78173828125,331.97808837890625,0.9992838501930237,left_knee,600.0135498046875,392.804931640625,0.9977596998214722,left_ankle,601.9209594726562,445.768798828125,0.9870427846908569
Fall__Fall_f_raw_c_3_C_D_0091_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,570.0272216796875,204.30914306640625,0.989385187625885,neck,586.6046142578125,241.5860137939453,0.998452365398407,right_shoulder,548.5618896484375,242.07244873046875,0.9980607628822327,right_elbow,510.1618957519531,275.78765869140625,0.9740358591079712,right_wrist,542.6649169921875,296.46563720703125,0.9612720608711243,left_shoulder,624.6473388671875,241.09957885742188,0.9988440275192261,left_elbow,641.8408813476562,292.97235107421875,0.9892868995666504,left_wrist,621.015625,329.45440673828125,0.9789101481437683,mid_hip,577.7819213867188,331.348388671875,0.9992437958717346,right_hip,554.5910034179688,330.81060791015625,0.9991939663887024,right_knee,567.8095092773438,383.7557373046875,0.9975534081459045,right_ankle,582.1954345703125,432.8618469238281,0.9860992431640625,left_hip,600.9727783203125,331.8861999511719,0.9992935657501221,left_knee,600.0042114257812,392.7680969238281,0.9977025389671326,left_ankle,601.73193359375,445.20208740234375,0.9862172603607178
Fall__Fall_f_raw_c_3_C_D_0091_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,570.4642944335938,203.97479248046875,0.9892259240150452,neck,586.1199951171875,241.19500732421875,0.9984538555145264,right_shoulder,548.1732177734375,241.80197143554688,0.9980942606925964,right_elbow,510.08197021484375,275.5465393066406,0.9743551015853882,right_wrist,542.6401977539062,296.1375732421875,0.9609193801879883,left_shoulder,624.0668334960938,240.58802795410156,0.9988135099411011,left_elbow,642.0816040039062,291.9418029785156,0.9884753227233887,left_wrist,622.0142211914062,328.76116943359375,0.9772257208824158,mid_hip,577.4937133789062,331.4390563964844,0.9992772340774536,right_hip,554.3671264648438,330.99029541015625,0.9992371797561646,right_knee,568.0126953125,384.1942443847656,0.9977461695671082,right_ankle,582.04248046875,432.53564453125,0.9874151349067688,left_hip,600.620361328125,331.8877868652344,0.9993172883987427,left_knee,599.8756103515625,392.92645263671875,0.9978318810462952,left_ankle,602.0580444335938,444.76190185546875,0.9873592257499695
Fall__Fall_f_raw_c_3_C_D_0091_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,570.44580078125,204.02557373046875,0.9894558787345886,neck,586.3128051757812,241.17298889160156,0.9984795451164246,right_shoulder,548.53173828125,241.73939514160156,0.9981970191001892,right_elbow,510.14617919921875,275.6590270996094,0.977316677570343,right_wrist,543.2824096679688,296.0763854980469,0.9653321504592896,left_shoulder,624.0938720703125,240.6065673828125,0.9987621307373047,left_elbow,642.0533447265625,292.46722412109375,0.9884092807769775,left_wrist,620.6192626953125,329.5306396484375,0.9778079986572266,mid_hip,577.8179321289062,331.57379150390625,0.9992276430130005,right_hip,554.8359375,331.1202697753906,0.9992055296897888,right_knee,568.44775390625,384.3343505859375,0.9975190162658691,right_ankle,582.4046630859375,434.0087585449219,0.9854013323783875,left_hip,600.7999267578125,332.0273132324219,0.9992497563362122,left_knee,599.4910888671875,392.9486389160156,0.9974752068519592,left_ankle,601.9089965820312,445.92987060546875,0.9846523404121399
Fall__Fall_f_raw_c_3_C_D_0091_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,570.261474609375,203.87930297851562,0.9898680448532104,neck,587.1163940429688,240.28909301757812,0.9979704022407532,right_shoulder,548.579833984375,240.59033203125,0.9979388117790222,right_elbow,511.2763977050781,275.2813720703125,0.9734081029891968,right_wrist,543.3892822265625,296.556640625,0.9517683386802673,left_shoulder,625.6528930664062,239.9878692626953,0.9980019927024841,left_elbow,643.1322021484375,292.4532165527344,0.9777278900146484,left_wrist,622.877685546875,328.2115478515625,0.9532725811004639,mid_hip,580.1420288085938,334.10858154296875,0.9977233409881592,right_hip,556.6867065429688,333.40618896484375,0.9978697299957275,right_knee,566.6939697265625,383.2107238769531,0.9877211451530457,right_ankle,582.6739501953125,438.7119445800781,0.9279862642288208,left_hip,603.5973510742188,334.8109436035156,0.997576892375946,left_knee,599.2149047851562,391.1560974121094,0.9847338795661926,left_ankle,600.6968383789062,447.6252746582031,0.9126587510108948
Fall__Fall_f_raw_c_3_C_D_0091_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0091_resized.csv,1,Fall,1,15,nose,570.9738159179688,203.83575439453125,0.9915573596954346,neck,587.4251708984375,240.42086791992188,0.9979795217514038,right_shoulder,548.8095703125,240.87152099609375,0.9983566403388977,right_elbow,510.59588623046875,274.18951416015625,0.9812455177307129,right_wrist,542.7642822265625,294.7408752441406,0.9650763869285583,left_shoulder,626.040771484375,239.97021484375,0.9976024031639099,left_elbow,643.0322875976562,291.17156982421875,0.970801591873169,left_wrist,624.010986328125,326.9105224609375,0.9460960626602173,mid_hip,581.1131591796875,332.45770263671875,0.9975920915603638,right_hip,557.5882568359375,331.750732421875,0.997967541217804,right_knee,568.5314331054688,382.58514404296875,0.9884997010231018,right_ankle,583.5479736328125,439.3279724121094,0.9276000261306763,left_hip,604.6380004882812,333.1647033691406,0.9972167015075684,left_knee,600.0455932617188,388.7249755859375,0.981299102306366,left_ankle,602.3097534179688,445.29132080078125,0.892480194568634
