video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_82,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,910.0501708984375,345.2439880371094,0.9881647825241089,neck,929.5963745117188,405.780029296875,0.9983497858047485,right_shoulder,870.2525024414062,405.9873962402344,0.997812032699585,right_elbow,865.90234375,478.88909912109375,0.9717031121253967,right_wrist,872.5184326171875,533.60986328125,0.9556255340576172,left_shoulder,988.9403076171875,405.5726318359375,0.9988874793052673,left_elbow,1035.5286865234375,492.0313720703125,0.9902756214141846,left_wrist,1025.60546875,563.4420776367188,0.9793834090232849,mid_hip,932.641845703125,547.3296508789062,0.9991863965988159,right_hip,893.706298828125,545.699951171875,0.9991036057472229,right_knee,830.5526123046875,632.8319702148438,0.9978057742118835,right_ankle,854.561279296875,737.1150512695312,0.988709032535553,left_hip,971.577392578125,548.9593505859375,0.9992691874504089,left_knee,939.1033935546875,632.0777587890625,0.9982200264930725,left_ankle,917.6878662109375,735.11572265625,0.9904888868331909
Fall__Fall_f_raw_c_1_C_M_82,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,909.8819580078125,346.13189697265625,0.9879825115203857,neck,929.36767578125,406.75738525390625,0.9982653260231018,right_shoulder,869.578857421875,407.06317138671875,0.997670590877533,right_elbow,865.6759033203125,482.0149841308594,0.9675346612930298,right_wrist,872.6116943359375,536.1790771484375,0.9484474658966064,left_shoulder,989.156494140625,406.45159912109375,0.9988600015640259,left_elbow,1035.270263671875,494.7149963378906,0.9894744157791138,left_wrist,1024.717529296875,564.1146850585938,0.9770898818969727,mid_hip,932.567138671875,547.947021484375,0.9991670250892639,right_hip,893.3057861328125,546.52099609375,0.9990726709365845,right_knee,830.9984130859375,632.9647216796875,0.9978836178779602,right_ankle,853.756103515625,737.2765502929688,0.9899051785469055,left_hip,971.8284912109375,549.373046875,0.9992613196372986,left_knee,939.6806030273438,630.3092041015625,0.9983149766921997,left_ankle,918.2147827148438,732.1015625,0.9916307330131531
Fall__Fall_f_raw_c_1_C_M_82,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,909.6387939453125,346.8020324707031,0.9885513186454773,neck,929.5877075195312,407.6947326660156,0.9984869360923767,right_shoulder,869.4742431640625,407.77435302734375,0.9980484247207642,right_elbow,865.0604248046875,481.03033447265625,0.9741524457931519,right_wrist,871.7030639648438,535.58740234375,0.9581249356269836,left_shoulder,989.701171875,407.6151123046875,0.998925507068634,left_elbow,1035.651123046875,495.7919921875,0.9900323152542114,left_wrist,1024.1944580078125,564.3722534179688,0.978821873664856,mid_hip,932.0828857421875,549.1528930664062,0.9992741942405701,right_hip,892.59912109375,547.6151733398438,0.9992176294326782,right_knee,830.75732421875,634.5836181640625,0.9981213212013245,right_ankle,852.5330200195312,736.9141845703125,0.9904265999794006,left_hip,971.566650390625,550.6905517578125,0.9993307590484619,left_knee,939.9036865234375,632.0107421875,0.9983768463134766,left_ankle,917.527587890625,731.089599609375,0.9915432929992676
Fall__Fall_f_raw_c_1_C_M_82,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,910.2171630859375,347.1964416503906,0.9883375763893127,neck,929.7489624023438,408.7027282714844,0.9983620047569275,right_shoulder,869.9214477539062,409.01788330078125,0.9978805780410767,right_elbow,865.344970703125,482.1675109863281,0.970984160900116,right_wrist,871.8702392578125,537.6923828125,0.9532097578048706,left_shoulder,989.5764770507812,408.3875732421875,0.9988434314727783,left_elbow,1037.060546875,495.3825988769531,0.9889184832572937,left_wrist,1025.688232421875,564.484375,0.9764991402626038,mid_hip,933.04248046875,548.998046875,0.9992148280143738,right_hip,893.8109130859375,547.568359375,0.9991497993469238,right_knee,832.0453491210938,634.9711303710938,0.9980575442314148,right_ankle,852.8092041015625,737.8590087890625,0.9906023740768433,left_hip,972.2741088867188,550.427734375,0.999279797077179,left_knee,939.85498046875,632.0667114257812,0.9983367919921875,left_ankle,918.1484985351562,732.0349731445312,0.991754412651062
Fall__Fall_f_raw_c_1_C_M_82,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,911.955810546875,346.910888671875,0.9885586500167847,neck,930.6318359375,407.91436767578125,0.9984802007675171,right_shoulder,870.99658203125,407.6661376953125,0.9981058835983276,right_elbow,865.9239501953125,479.03643798828125,0.9754546880722046,right_wrist,872.6127319335938,534.1463012695312,0.9598050713539124,left_shoulder,990.26708984375,408.16259765625,0.9988545179367065,left_elbow,1038.14404296875,495.29742431640625,0.9890278577804565,left_wrist,1026.10546875,564.6896362304688,0.9771959781646729,mid_hip,933.49951171875,549.3099365234375,0.999273419380188,right_hip,894.4019775390625,547.680419921875,0.9992339611053467,right_knee,832.0427856445312,634.8873291015625,0.9982056617736816,right_ankle,853.828369140625,737.8470458984375,0.9909069538116455,left_hip,972.5970458984375,550.9395141601562,0.9993128776550293,left_knee,940.0226440429688,632.1738891601562,0.9983670115470886,left_ankle,919.2005615234375,731.869873046875,0.9916681051254272
Fall__Fall_f_raw_c_1_C_M_82,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,912.3931274414062,347.335205078125,0.9883679747581482,neck,930.9041137695312,408.1024169921875,0.9984452128410339,right_shoulder,871.129150390625,407.83447265625,0.9979856014251709,right_elbow,865.7041015625,478.8809509277344,0.9726028442382812,right_wrist,873.0159301757812,532.987548828125,0.9558648467063904,left_shoulder,990.6790771484375,408.370361328125,0.998904824256897,left_elbow,1038.9091796875,495.57708740234375,0.9895177483558655,left_wrist,1026.2640380859375,564.6630859375,0.9776690602302551,mid_hip,934.1696166992188,549.2068481445312,0.9992926716804504,right_hip,894.97607421875,547.6111450195312,0.9992334842681885,right_knee,832.0799560546875,635.14013671875,0.9982507824897766,right_ankle,853.4767456054688,736.9517211914062,0.991424560546875,left_hip,973.3631591796875,550.8025512695312,0.9993517994880676,left_knee,940.2301025390625,631.9326782226562,0.9985105395317078,left_ankle,919.7664184570312,730.332763671875,0.992550253868103
Fall__Fall_f_raw_c_1_C_M_82,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,912.627197265625,347.5593566894531,0.9884129166603088,neck,931.2587890625,408.01531982421875,0.9984487295150757,right_shoulder,871.6376953125,407.43902587890625,0.9979991316795349,right_elbow,866.4276123046875,478.2882385253906,0.9727922081947327,right_wrist,872.51953125,533.0215454101562,0.9560089111328125,left_shoulder,990.8798828125,408.59161376953125,0.9988982677459717,left_elbow,1038.4544677734375,496.5132751464844,0.9894334673881531,left_wrist,1025.9703369140625,565.2896728515625,0.9774657487869263,mid_hip,934.5777587890625,548.8206176757812,0.9992883205413818,right_hip,895.4781494140625,547.1415405273438,0.9992313385009766,right_knee,832.9619750976562,636.2758178710938,0.9982403516769409,right_ankle,853.8365478515625,738.6410522460938,0.9913056492805481,left_hip,973.6774291992188,550.4996948242188,0.9993453621864319,left_knee,940.97900390625,632.9118041992188,0.998487114906311,left_ankle,919.3958740234375,731.2374267578125,0.9923864603042603
Fall__Fall_f_raw_c_1_C_M_82,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,912.9873046875,347.41229248046875,0.9884507656097412,neck,931.6229248046875,407.89923095703125,0.998504102230072,right_shoulder,872.0697021484375,407.3841552734375,0.9980546236038208,right_elbow,866.7945556640625,478.6615905761719,0.9735523462295532,right_wrist,872.6151123046875,534.1118774414062,0.9573551416397095,left_shoulder,991.1760864257812,408.414306640625,0.9989535808563232,left_elbow,1038.911865234375,496.29962158203125,0.9900409579277039,left_wrist,1025.890380859375,565.3435668945312,0.9786754250526428,mid_hip,934.5526733398438,548.9287719726562,0.999338686466217,right_hip,895.5076904296875,547.1987915039062,0.9992823004722595,right_knee,832.7147216796875,636.5264892578125,0.9983383417129517,right_ankle,853.5792846679688,737.5074462890625,0.9916868805885315,left_hip,973.5975952148438,550.65869140625,0.9993951320648193,left_knee,940.1781005859375,633.6021728515625,0.99859219789505,left_ankle,919.4437255859375,730.9491577148438,0.9928065538406372
Fall__Fall_f_raw_c_1_C_M_82,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,913.0468139648438,347.6803894042969,0.9880079030990601,neck,931.5909423828125,408.4757995605469,0.998323380947113,right_shoulder,871.9894409179688,407.9501953125,0.9977880716323853,right_elbow,867.2484741210938,480.44610595703125,0.9688777923583984,right_wrist,872.6434326171875,535.8851318359375,0.9499127268791199,left_shoulder,991.1925048828125,409.00140380859375,0.9988586902618408,left_elbow,1039.1099853515625,496.675048828125,0.9890163540840149,left_wrist,1025.865478515625,565.183349609375,0.9761804938316345,mid_hip,934.6246948242188,549.8411865234375,0.9992243051528931,right_hip,895.544677734375,548.0543212890625,0.9991471767425537,right_knee,832.7095947265625,637.3130493164062,0.9980431795120239,right_ankle,853.7532348632812,739.1347045898438,0.9906224608421326,left_hip,973.7047119140625,551.6280517578125,0.9993014335632324,left_knee,939.7686767578125,634.968505859375,0.9983949065208435,left_ankle,919.31396484375,733.7674560546875,0.9920715689659119
Fall__Fall_f_raw_c_1_C_M_82,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_82.csv,1,Fall,1,15,nose,913.7279663085938,348.6629638671875,0.9876385927200317,neck,931.9550170898438,409.3886413574219,0.9981127381324768,right_shoulder,872.3681030273438,408.68609619140625,0.997420072555542,right_elbow,866.688720703125,480.980712890625,0.9611759185791016,right_wrist,872.274658203125,535.28515625,0.9388195276260376,left_shoulder,991.5418701171875,410.0911560058594,0.9988054037094116,left_elbow,1039.6881103515625,498.2486572265625,0.9883177876472473,left_wrist,1026.514404296875,566.7794189453125,0.9740918278694153,mid_hip,935.1725463867188,550.8713989257812,0.9991438984870911,right_hip,896.1249389648438,549.0453491210938,0.9990311861038208,right_knee,831.5117797851562,637.3670654296875,0.9978960752487183,right_ankle,854.3880615234375,738.7376708984375,0.9906820058822632,left_hip,974.2201538085938,552.6973876953125,0.9992565512657166,left_knee,939.223876953125,634.6973266601562,0.9983981251716614,left_ankle,920.7774658203125,733.07958984375,0.9925788044929504
