video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_252_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,426.4857177734375,159.64328002929688,0.8420163989067078,neck,340.493408203125,204.15957641601562,0.7892456650733948,right_shoulder,335.193603515625,197.17005920410156,0.9807642698287964,right_elbow,383.7140197753906,291.1861572265625,0.9659727811813354,right_wrist,434.5684814453125,367.4268798828125,0.9081063866615295,left_shoulder,345.7932434082031,211.14907836914062,0.5977270603179932,left_elbow,379.9012756347656,302.1918640136719,0.14851802587509155,left_wrist,443.978271484375,355.2662353515625,0.15385232865810394,mid_hip,369.8401794433594,408.7012939453125,0.9170244932174683,right_hip,364.7795104980469,409.0418701171875,0.9737507700920105,right_knee,391.593017578125,587.7679443359375,0.9239475727081299,right_ankle,384.20635986328125,729.3319091796875,0.514575183391571,left_hip,374.90087890625,408.3606872558594,0.860298216342926,left_knee,389.63555908203125,596.5047607421875,0.6790295839309692,left_ankle,411.6385498046875,725.4508666992188,0.27888932824134827
Fall__Fall_f_raw_s_3_S_N_252_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,427.7686462402344,159.2093963623047,0.8144352436065674,neck,343.604736328125,202.8287811279297,0.841497540473938,right_shoulder,336.67529296875,197.28697204589844,0.9932512640953064,right_elbow,386.5149841308594,291.6056823730469,0.9891153573989868,right_wrist,434.6667175292969,365.3976135253906,0.9618478417396545,left_shoulder,350.5342102050781,208.37059020996094,0.6897438168525696,left_elbow,375.0792236328125,297.2394104003906,0.19212102890014648,left_wrist,435.125732421875,351.9561767578125,0.19682013988494873,mid_hip,370.4159240722656,379.59454345703125,0.9423242211341858,right_hip,365.6106262207031,380.7891845703125,0.9866030216217041,right_knee,396.1969909667969,488.5533142089844,0.9671574234962463,right_ankle,390.38006591796875,617.712158203125,0.7877641916275024,left_hip,375.22119140625,378.39990234375,0.8980454206466675,left_knee,393.66851806640625,490.2421875,0.790716826915741,left_ankle,382.1438903808594,600.46142578125,0.5349909067153931
Fall__Fall_f_raw_s_3_S_N_252_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,427.586181640625,159.08087158203125,0.7972353100776672,neck,345.1162109375,201.7141876220703,0.8563253283500671,right_shoulder,339.4439697265625,198.09254455566406,0.9945317506790161,right_elbow,386.06005859375,291.8775634765625,0.9935792684555054,right_wrist,435.39959716796875,365.94378662109375,0.9810540676116943,left_shoulder,350.7884521484375,205.33584594726562,0.7181189060211182,left_elbow,374.48480224609375,298.7950134277344,0.23305490612983704,left_wrist,439.9700622558594,357.8573303222656,0.2815217673778534,mid_hip,370.1378479003906,377.9947509765625,0.9568305015563965,right_hip,366.7684020996094,379.8923034667969,0.9911235570907593,right_knee,393.46734619140625,487.52972412109375,0.9789077639579773,right_ankle,390.74957275390625,610.994140625,0.8503244519233704,left_hip,373.5072937011719,376.09722900390625,0.9225374460220337,left_knee,397.74560546875,485.5417785644531,0.8443205952644348,left_ankle,388.9042053222656,588.8363647460938,0.6324419975280762
Fall__Fall_f_raw_s_3_S_N_252_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,428.1933898925781,159.43495178222656,0.8302834033966064,neck,347.4228820800781,203.90643310546875,0.8590391874313354,right_shoulder,339.5752258300781,198.77882385253906,0.9900520443916321,right_elbow,385.2656555175781,294.2252502441406,0.984236478805542,right_wrist,433.65966796875,366.1551208496094,0.9560443758964539,left_shoulder,355.2705383300781,209.0340576171875,0.7280263304710388,left_elbow,380.8790588378906,302.0242919921875,0.23297417163848877,left_wrist,438.56707763671875,356.42095947265625,0.24417099356651306,mid_hip,370.7651672363281,383.8389892578125,0.9300976991653442,right_hip,366.1161804199219,384.68035888671875,0.9800235033035278,right_knee,389.4610900878906,494.1151428222656,0.9468346238136292,right_ankle,391.299560546875,614.5360107421875,0.6941016316413879,left_hip,375.4141540527344,382.99761962890625,0.8801719546318054,left_knee,389.7032165527344,496.13165283203125,0.740100622177124,left_ankle,386.7320556640625,598.120361328125,0.4494454860687256
Fall__Fall_f_raw_s_3_S_N_252_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,428.7851867675781,159.23472595214844,0.8233364820480347,neck,345.4718933105469,202.6674346923828,0.8507526516914368,right_shoulder,340.6040344238281,197.8644256591797,0.9891461133956909,right_elbow,384.564453125,293.8137512207031,0.982797384262085,right_wrist,433.3768310546875,366.1109924316406,0.9529479146003723,left_shoulder,350.3397521972656,207.47042846679688,0.7123591899871826,left_elbow,371.75958251953125,301.1962585449219,0.2213817536830902,left_wrist,431.7583923339844,356.5184020996094,0.2354382872581482,mid_hip,368.7070007324219,382.5290222167969,0.9249286651611328,right_hip,365.85528564453125,383.5539855957031,0.978186309337616,right_knee,388.17333984375,493.5740966796875,0.9449825286865234,right_ankle,389.114501953125,615.83935546875,0.6907989382743835,left_hip,371.5587158203125,381.5040283203125,0.8716710209846497,left_knee,386.9768371582031,495.23797607421875,0.7362809777259827,left_ankle,387.3998718261719,599.6194458007812,0.44888901710510254
Fall__Fall_f_raw_s_3_S_N_252_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,430.0393981933594,159.2108917236328,0.8357205986976624,neck,350.24798583984375,203.15599060058594,0.8595775961875916,right_shoulder,338.5390319824219,198.71591186523438,0.9918553829193115,right_elbow,383.8076477050781,295.5029296875,0.9885061979293823,right_wrist,432.86199951171875,366.5995788574219,0.9674497842788696,left_shoulder,361.95697021484375,207.59608459472656,0.7272997498512268,left_elbow,387.97711181640625,302.794189453125,0.24651981890201569,left_wrist,437.6548156738281,360.40228271484375,0.26745760440826416,mid_hip,372.0188903808594,381.5067443847656,0.9397227168083191,right_hip,364.3079528808594,383.2535705566406,0.9843759536743164,right_knee,385.5643615722656,493.09075927734375,0.9555668830871582,right_ankle,387.21649169921875,608.25048828125,0.7299474477767944,left_hip,379.7298583984375,379.7599182128906,0.8950694799423218,left_knee,396.2733154296875,485.978759765625,0.7565361857414246,left_ankle,396.603515625,577.7478637695312,0.4815172851085663
Fall__Fall_f_raw_s_3_S_N_252_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,430.90692138671875,158.406982421875,0.8253344893455505,neck,348.7854919433594,201.54380798339844,0.861489474773407,right_shoulder,340.4254150390625,199.0440216064453,0.9940250515937805,right_elbow,382.9989318847656,292.2196960449219,0.9936730861663818,right_wrist,432.21575927734375,366.5577697753906,0.9845022559165955,left_shoulder,357.1455993652344,204.04360961914062,0.7289538979530334,left_elbow,381.1940002441406,299.55596923828125,0.27517372369766235,left_wrist,439.2626953125,358.80059814453125,0.36759305000305176,mid_hip,368.9369812011719,374.7058410644531,0.959774374961853,right_hip,363.6834411621094,377.5433654785156,0.9913212656974792,right_knee,390.13433837890625,490.68292236328125,0.9833598136901855,right_ankle,380.5445251464844,611.4074096679688,0.897361695766449,left_hip,374.1905517578125,371.8683166503906,0.9282274842262268,left_knee,399.93292236328125,477.7448425292969,0.8811742663383484,left_ankle,398.26202392578125,580.4392700195312,0.7402637004852295
Fall__Fall_f_raw_s_3_S_N_252_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,430.46875,159.28285217285156,0.7903009653091431,neck,343.864501953125,199.4377899169922,0.8408476710319519,right_shoulder,337.11468505859375,196.36390686035156,0.9970548152923584,right_elbow,383.79400634765625,293.84259033203125,0.9967717528343201,right_wrist,432.8901672363281,365.8616638183594,0.9877436757087708,left_shoulder,350.61431884765625,202.5116729736328,0.6846405863761902,left_elbow,374.2154235839844,296.9271545410156,0.21268896758556366,left_wrist,438.3467712402344,358.8999328613281,0.2588605582714081,mid_hip,369.2359313964844,373.50799560546875,0.9707949757575989,right_hip,363.948974609375,376.7221984863281,0.995560884475708,right_knee,385.6496887207031,488.76953125,0.9886918067932129,right_ankle,380.50360107421875,608.1205444335938,0.909922182559967,left_hip,374.5229187011719,370.2937927246094,0.9460290670394897,left_knee,394.176513671875,475.1528015136719,0.8841269612312317,left_ankle,394.4752197265625,569.9830932617188,0.7200253009796143
Fall__Fall_f_raw_s_3_S_N_252_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,431.37054443359375,159.52590942382812,0.8309280872344971,neck,347.2161865234375,201.6082000732422,0.8619504570960999,right_shoulder,342.8576354980469,197.76315307617188,0.9913989305496216,right_elbow,385.26239013671875,295.77154541015625,0.9873795509338379,right_wrist,432.8768310546875,366.7406311035156,0.9650469422340393,left_shoulder,351.5747375488281,205.4532470703125,0.7325020432472229,left_elbow,373.033935546875,300.3588562011719,0.25013673305511475,left_wrist,437.26336669921875,360.3100280761719,0.27407726645469666,mid_hip,368.6855163574219,377.7912292480469,0.9384755492210388,right_hip,366.0649719238281,379.8687744140625,0.983274519443512,right_knee,389.0653381347656,481.9589538574219,0.9595939517021179,right_ankle,385.1602783203125,603.1055908203125,0.7620956897735596,left_hip,371.3060607910156,375.7137145996094,0.8936765789985657,left_knee,392.7933654785156,475.7259521484375,0.7841542959213257,left_ankle,394.77435302734375,572.7352294921875,0.5338663458824158
Fall__Fall_f_raw_s_3_S_N_252_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_252_resized.csv,1,Fall,1,15,nose,431.79095458984375,160.42184448242188,0.8341105580329895,neck,350.51153564453125,202.90847778320312,0.8611223697662354,right_shoulder,338.26287841796875,198.6966094970703,0.9922154545783997,right_elbow,383.6506042480469,296.0689697265625,0.9892861247062683,right_wrist,433.05706787109375,367.6365661621094,0.9698899388313293,left_shoulder,362.76019287109375,207.120361328125,0.730029284954071,left_elbow,388.2232971191406,302.40582275390625,0.24977388978004456,left_wrist,444.1329040527344,366.97509765625,0.2729596495628357,mid_hip,372.4168395996094,378.1277160644531,0.9413333535194397,right_hip,364.5176696777344,380.5799560546875,0.985028862953186,right_knee,388.73590087890625,483.01507568359375,0.9625924229621887,right_ankle,385.89093017578125,604.9000244140625,0.7742014527320862,left_hip,380.31597900390625,375.67547607421875,0.8976377844810486,left_knee,405.110595703125,470.96502685546875,0.7839227914810181,left_ankle,395.7066955566406,564.1804809570312,0.5409242510795593
