video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_108,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,444.6912536621094,120.23319244384766,0.9948135614395142,neck,447.1768798828125,157.20925903320312,0.9986724853515625,right_shoulder,406.06463623046875,156.75653076171875,0.9982652068138123,right_elbow,400.476318359375,211.26593017578125,0.9897409677505493,right_wrist,428.4671630859375,243.50131225585938,0.9818530678749084,left_shoulder,488.2891540527344,157.6619873046875,0.9990798234939575,left_elbow,498.93988037109375,213.12741088867188,0.9960600733757019,left_wrist,468.9574890136719,242.1366424560547,0.9918489456176758,mid_hip,445.5815124511719,242.5932159423828,0.9989527463912964,right_hip,416.1363525390625,242.1647491455078,0.9987831711769104,right_knee,384.2909240722656,289.741455078125,0.9933629035949707,right_ankle,394.6474304199219,366.5054016113281,0.9630216360092163,left_hip,475.02667236328125,243.02166748046875,0.9991223216056824,left_knee,508.2564697265625,287.2662353515625,0.9953094124794006,left_ankle,505.3999328613281,369.454345703125,0.969732403755188
Fall__Fall_f_raw_c_1_C_M_108,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,444.8671875,119.60796356201172,0.9949210286140442,neck,447.4827880859375,157.11949157714844,0.9987285137176514,right_shoulder,406.4168701171875,156.75027465820312,0.9983665347099304,right_elbow,400.69390869140625,210.9988555908203,0.9902759790420532,right_wrist,428.6957092285156,243.2555389404297,0.9824586510658264,left_shoulder,488.5486755371094,157.4887237548828,0.9990905523300171,left_elbow,498.9806823730469,212.6222686767578,0.9960224628448486,left_wrist,469.13134765625,241.6168212890625,0.9917436242103577,mid_hip,446.0599060058594,242.4213104248047,0.9989955425262451,right_hip,416.6473388671875,242.02474975585938,0.9988449811935425,right_knee,384.2159729003906,289.566162109375,0.9936597943305969,right_ankle,395.15789794921875,366.5076904296875,0.9643557667732239,left_hip,475.47247314453125,242.81787109375,0.9991461038589478,left_knee,508.2033386230469,286.8750305175781,0.9954158067703247,left_ankle,505.6231384277344,369.358154296875,0.9704173803329468
Fall__Fall_f_raw_c_1_C_M_108,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,444.9608459472656,118.97589874267578,0.9949095845222473,neck,447.5980224609375,157.07273864746094,0.9987511038780212,right_shoulder,406.5065612792969,156.5696563720703,0.998386025428772,right_elbow,400.81182861328125,210.80104064941406,0.9903895258903503,right_wrist,429.20458984375,242.92532348632812,0.9826647639274597,left_shoulder,488.68951416015625,157.57582092285156,0.9991162419319153,left_elbow,499.2471008300781,212.7027587890625,0.9961556792259216,left_wrist,469.2272033691406,241.42579650878906,0.9919850826263428,mid_hip,446.2413024902344,242.68031311035156,0.9990126490592957,right_hip,416.77960205078125,242.22300720214844,0.998860239982605,right_knee,384.2157287597656,289.35198974609375,0.9935917258262634,right_ankle,394.88287353515625,365.6201171875,0.963866114616394,left_hip,475.7030334472656,243.13763427734375,0.9991650581359863,left_knee,508.8985900878906,287.0417785644531,0.9954053163528442,left_ankle,505.8078918457031,368.57952880859375,0.9701305031776428
Fall__Fall_f_raw_c_1_C_M_108,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,445.02655029296875,118.81651306152344,0.9949029684066772,neck,447.6478576660156,156.5319061279297,0.9987643957138062,right_shoulder,406.52349853515625,155.85720825195312,0.9983847141265869,right_elbow,400.82244873046875,210.07186889648438,0.9904176592826843,right_wrist,429.3704833984375,243.06565856933594,0.9828217625617981,left_shoulder,488.772216796875,157.20660400390625,0.9991440773010254,left_elbow,499.4602355957031,212.341552734375,0.9963459372520447,left_wrist,469.3873596191406,241.33302307128906,0.9923628568649292,mid_hip,446.4099426269531,242.1974334716797,0.9990507960319519,right_hip,416.9520263671875,241.66175842285156,0.9988964796066284,right_knee,384.0710754394531,288.48333740234375,0.9937630295753479,right_ankle,395.03619384765625,364.9620666503906,0.9648504853248596,left_hip,475.8678283691406,242.7331085205078,0.9992050528526306,left_knee,508.54437255859375,286.53741455078125,0.9956039190292358,left_ankle,506.0777587890625,367.7736511230469,0.971230685710907
Fall__Fall_f_raw_c_1_C_M_108,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,445.05145263671875,118.90035247802734,0.9948571920394897,neck,447.8016357421875,156.49305725097656,0.9987205862998962,right_shoulder,406.5340576171875,155.69705200195312,0.998299777507782,right_elbow,401.0382995605469,210.0150604248047,0.9898438453674316,right_wrist,429.5390625,242.6619873046875,0.9820228219032288,left_shoulder,489.0692138671875,157.2890625,0.9991413354873657,left_elbow,499.6404113769531,212.41326904296875,0.9963753819465637,left_wrist,469.42236328125,241.12753295898438,0.9924120306968689,mid_hip,446.6329650878906,241.71630859375,0.9990230202674866,right_hip,417.0835266113281,241.13751220703125,0.9988524913787842,right_knee,384.41571044921875,287.88140869140625,0.9936749339103699,right_ankle,395.50799560546875,365.4665222167969,0.9648092985153198,left_hip,476.18243408203125,242.29510498046875,0.9991934895515442,left_knee,508.7440185546875,286.2558898925781,0.9956434965133667,left_ankle,506.10498046875,367.8578186035156,0.9715805649757385
Fall__Fall_f_raw_c_1_C_M_108,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,445.3460388183594,118.73975372314453,0.994844913482666,neck,447.9390563964844,156.38873291015625,0.9987277388572693,right_shoulder,406.7380065917969,155.62017822265625,0.9983294606208801,right_elbow,401.23895263671875,209.9386749267578,0.9900555610656738,right_wrist,429.7862854003906,242.81813049316406,0.9822523593902588,left_shoulder,489.1401062011719,157.15728759765625,0.9991260170936584,left_elbow,499.5863037109375,212.33441162109375,0.9962749481201172,left_wrist,469.43585205078125,240.8740997314453,0.9922235608100891,mid_hip,446.6156921386719,241.87008666992188,0.9990226626396179,right_hip,417.1195373535156,241.3076934814453,0.9988607168197632,right_knee,384.5492858886719,287.8200988769531,0.9937226176261902,right_ankle,395.8045349121094,365.3015441894531,0.9650474190711975,left_hip,476.11181640625,242.43246459960938,0.9991846680641174,left_knee,508.8050231933594,285.9478454589844,0.9955998659133911,left_ankle,506.149169921875,367.6803283691406,0.9714962840080261
Fall__Fall_f_raw_c_1_C_M_108,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,445.457275390625,118.97227478027344,0.9949304461479187,neck,448.08770751953125,156.29759216308594,0.9987438917160034,right_shoulder,406.8794250488281,155.5389862060547,0.9983635544776917,right_elbow,401.3072509765625,209.93984985351562,0.9902204275131226,right_wrist,429.8931579589844,242.6375274658203,0.9824336767196655,left_shoulder,489.2959899902344,157.05618286132812,0.9991242289543152,left_elbow,499.59149169921875,212.38864135742188,0.9962271451950073,left_wrist,469.3736267089844,240.83489990234375,0.9921297430992126,mid_hip,446.72149658203125,241.81671142578125,0.9990251660346985,right_hip,417.2158203125,241.24871826171875,0.998869001865387,right_knee,384.46441650390625,287.4892272949219,0.9937855005264282,right_ankle,395.9606628417969,365.27813720703125,0.9653384685516357,left_hip,476.2272033691406,242.3846893310547,0.99918133020401,left_knee,508.9186096191406,285.6124267578125,0.9955965876579285,left_ankle,506.3493347167969,367.7774353027344,0.9715455770492554
Fall__Fall_f_raw_c_1_C_M_108,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,445.5193786621094,118.89920043945312,0.9948974251747131,neck,448.24896240234375,156.2747802734375,0.9987428784370422,right_shoulder,407.110107421875,155.49365234375,0.9983524084091187,right_elbow,401.3813171386719,209.82211303710938,0.9901525378227234,right_wrist,429.89404296875,242.72433471679688,0.9823485016822815,left_shoulder,489.3878173828125,157.05589294433594,0.9991334080696106,left_elbow,499.4773864746094,212.36590576171875,0.9962977766990662,left_wrist,469.39208984375,240.78521728515625,0.992250382900238,mid_hip,446.8496398925781,241.76263427734375,0.9990320205688477,right_hip,417.3897705078125,241.17625427246094,0.9988724589347839,right_knee,384.64013671875,287.58612060546875,0.9937607645988464,right_ankle,396.1916198730469,365.0370178222656,0.9651734232902527,left_hip,476.30950927734375,242.34902954101562,0.9991915822029114,left_knee,508.93402099609375,285.86126708984375,0.9956215023994446,left_ankle,506.5704650878906,367.80450439453125,0.9715539813041687
Fall__Fall_f_raw_c_1_C_M_108,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,445.557861328125,118.88983154296875,0.9948228597640991,neck,448.3165588378906,156.06832885742188,0.9987285137176514,right_shoulder,407.2050476074219,155.2758331298828,0.9983311295509338,right_elbow,401.4557800292969,209.8029327392578,0.9900840520858765,right_wrist,430.1541748046875,242.7511444091797,0.9822616577148438,left_shoulder,489.4280700683594,156.86082458496094,0.9991258978843689,left_elbow,499.4283447265625,212.5308074951172,0.9962904453277588,left_wrist,469.5734558105469,240.58944702148438,0.9922423362731934,mid_hip,446.9436950683594,241.47378540039062,0.9990271329879761,right_hip,417.5052185058594,240.8998260498047,0.9988659620285034,right_knee,384.798095703125,287.58941650390625,0.9937460422515869,right_ankle,396.26788330078125,365.05999755859375,0.9651539921760559,left_hip,476.3821716308594,242.0477294921875,0.9991883635520935,left_knee,508.8309020996094,285.65423583984375,0.9956185221672058,left_ankle,506.3986511230469,367.5976257324219,0.9715840220451355
Fall__Fall_f_raw_c_1_C_M_108,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_108.csv,1,Fall,1,15,nose,445.6917419433594,118.81675720214844,0.9947946667671204,neck,448.2855224609375,156.05899047851562,0.9987000823020935,right_shoulder,407.1469421386719,155.2957305908203,0.9983037710189819,right_elbow,401.6235046386719,209.63536071777344,0.9899166226387024,right_wrist,430.2886962890625,242.58082580566406,0.98195880651474,left_shoulder,489.4241027832031,156.82225036621094,0.9990963935852051,left_elbow,499.4100646972656,212.202880859375,0.9961382746696472,left_wrist,469.59234619140625,240.60438537597656,0.9919650554656982,mid_hip,446.91937255859375,241.41221618652344,0.9989925026893616,right_hip,417.4458312988281,240.88511657714844,0.9988297820091248,right_knee,384.60595703125,287.318603515625,0.993614912033081,right_ankle,396.4124450683594,365.0456848144531,0.9647233486175537,left_hip,476.3929138183594,241.93930053710938,0.9991551637649536,left_knee,509.0696105957031,285.0021667480469,0.9954867959022522,left_ankle,506.6387939453125,366.9645690917969,0.9711127877235413
