video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_131_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,602.5692138671875,303.677490234375,0.9848698377609253,neck,628.9102783203125,337.6631774902344,0.9968546032905579,right_shoulder,573.7957153320312,338.59088134765625,0.9948701858520508,right_elbow,544.5233764648438,405.65020751953125,0.9777371287345886,right_wrist,538.8494873046875,468.58660888671875,0.9672384858131409,left_shoulder,684.0247802734375,336.7354736328125,0.9988389611244202,left_elbow,716.7637329101562,412.2608642578125,0.9973105192184448,left_wrist,699.5581665039062,469.0164489746094,0.9942368268966675,mid_hip,626.7322387695312,467.8197326660156,0.9981825947761536,right_hip,590.8497924804688,467.0424499511719,0.997524082660675,right_knee,581.1099853515625,550.050048828125,0.9753984212875366,right_ankle,599.4094848632812,590.375,0.8552320003509521,left_hip,662.6146850585938,468.59698486328125,0.9988411068916321,left_knee,688.457763671875,553.6866455078125,0.988349199295044,left_ankle,695.33447265625,603.016357421875,0.9003247022628784
Fall__Fall_f_raw_s_3_S_N_131_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,599.3106079101562,303.94647216796875,0.9868337512016296,neck,628.0509643554688,337.96240234375,0.9968569874763489,right_shoulder,572.9384155273438,338.851806640625,0.9946920275688171,right_elbow,545.34521484375,404.8821716308594,0.9751259684562683,right_wrist,539.510498046875,466.4237365722656,0.9644814133644104,left_shoulder,683.1635131835938,337.0730285644531,0.9990220069885254,left_elbow,716.081787109375,410.19464111328125,0.9977123737335205,left_wrist,699.1080932617188,468.7838134765625,0.9949333071708679,mid_hip,626.2689208984375,468.54437255859375,0.998177170753479,right_hip,590.3045043945312,467.63433837890625,0.9974371194839478,right_knee,580.7432250976562,546.9225463867188,0.9754518866539001,right_ankle,599.5831909179688,590.5955810546875,0.8591129183769226,left_hip,662.2332763671875,469.45440673828125,0.9989172220230103,left_knee,689.9246215820312,552.4078369140625,0.9894247055053711,left_ankle,695.6859130859375,603.349609375,0.9078669548034668
Fall__Fall_f_raw_s_3_S_N_131_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,597.8260498046875,304.06170654296875,0.9862163066864014,neck,627.8944702148438,337.849609375,0.9966285228729248,right_shoulder,572.3948974609375,338.684326171875,0.9942413568496704,right_elbow,544.83056640625,405.1098937988281,0.9730011820793152,right_wrist,539.1851806640625,466.56536865234375,0.9619814157485962,left_shoulder,683.3939819335938,337.014892578125,0.9990156888961792,left_elbow,715.3518676757812,410.75189208984375,0.9977523684501648,left_wrist,698.5582275390625,469.02154541015625,0.9949836730957031,mid_hip,626.098876953125,468.4637756347656,0.9981220364570618,right_hip,589.8155517578125,467.49102783203125,0.9973310232162476,right_knee,579.76611328125,543.255126953125,0.9757526516914368,right_ankle,599.2434692382812,589.6251831054688,0.8658328056335449,left_hip,662.3822631835938,469.4364929199219,0.998913049697876,left_knee,690.1876220703125,548.9666748046875,0.9899147748947144,left_ankle,695.1277465820312,602.2471313476562,0.9141455292701721
Fall__Fall_f_raw_s_3_S_N_131_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,597.1718139648438,303.9058837890625,0.9859896898269653,neck,627.6930541992188,337.4674987792969,0.9966105222702026,right_shoulder,572.214111328125,338.3567199707031,0.9941957592964172,right_elbow,544.9931030273438,404.74444580078125,0.9729363918304443,right_wrist,538.4891967773438,466.1037902832031,0.9618709087371826,left_shoulder,683.1719970703125,336.5782470703125,0.9990253448486328,left_elbow,715.0568237304688,410.12432861328125,0.9978042244911194,left_wrist,698.060791015625,469.0679931640625,0.9950724244117737,mid_hip,626.327392578125,469.4418029785156,0.9980842471122742,right_hip,589.9586181640625,468.4599914550781,0.9972694516181946,right_knee,579.591552734375,546.6354370117188,0.9733624458312988,right_ankle,599.7310180664062,589.0694580078125,0.851543664932251,left_hip,662.6961669921875,470.423583984375,0.998898983001709,left_knee,690.5938110351562,552.6365356445312,0.9890149235725403,left_ankle,694.8369750976562,601.677734375,0.9048534631729126
Fall__Fall_f_raw_s_3_S_N_131_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,597.6786499023438,303.7609558105469,0.9864708781242371,neck,627.5875244140625,337.5313720703125,0.9967313408851624,right_shoulder,572.1007690429688,338.3011474609375,0.9944359064102173,right_elbow,544.5347290039062,405.2224426269531,0.9735252261161804,right_wrist,538.2453002929688,465.7321472167969,0.9622778296470642,left_shoulder,683.0742797851562,336.7615661621094,0.9990267753601074,left_elbow,714.5557250976562,410.9233093261719,0.9977377653121948,left_wrist,696.551513671875,469.76824951171875,0.9949166774749756,mid_hip,625.9450073242188,468.75701904296875,0.998104453086853,right_hip,589.5986938476562,467.63092041015625,0.9973130822181702,right_knee,578.3076782226562,542.2184448242188,0.9749806523323059,right_ankle,598.8025512695312,588.1275634765625,0.8614478707313538,left_hip,662.2913208007812,469.88311767578125,0.9988957643508911,left_knee,690.7435913085938,549.3582153320312,0.9895233511924744,left_ankle,694.877197265625,602.8826904296875,0.9106138944625854
Fall__Fall_f_raw_s_3_S_N_131_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,597.2769165039062,304.1752624511719,0.9872667193412781,neck,626.476806640625,338.0485534667969,0.9967827796936035,right_shoulder,570.7525634765625,339.0539245605469,0.9945490956306458,right_elbow,543.64111328125,406.3299865722656,0.973688542842865,right_wrist,537.4619140625,467.1859130859375,0.9623889923095703,left_shoulder,682.2010498046875,337.043212890625,0.9990164041519165,left_elbow,714.0529174804688,410.9351501464844,0.9976450800895691,left_wrist,695.7577514648438,469.7203369140625,0.9947407841682434,mid_hip,625.2089233398438,469.966796875,0.9979604482650757,right_hip,588.609375,469.0040588378906,0.9971231818199158,right_knee,577.72509765625,546.4285888671875,0.9716471433639526,right_ankle,598.0655517578125,588.1604614257812,0.8419499397277832,left_hip,661.8084106445312,470.9295349121094,0.9987976551055908,left_knee,690.7656860351562,552.86328125,0.9879162311553955,left_ankle,694.2085571289062,602.4469604492188,0.8964827656745911
Fall__Fall_f_raw_s_3_S_N_131_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,596.78466796875,305.1025695800781,0.987382709980011,neck,625.8567504882812,338.4497375488281,0.9967221617698669,right_shoulder,570.2164306640625,339.4090270996094,0.9944188594818115,right_elbow,543.1337280273438,405.1985778808594,0.972847580909729,right_wrist,536.5545654296875,464.7454833984375,0.9616495966911316,left_shoulder,681.4971313476562,337.49041748046875,0.9990254640579224,left_elbow,713.082275390625,409.8800354003906,0.9976798892021179,left_wrist,695.0957641601562,469.1446838378906,0.994819700717926,mid_hip,624.9133911132812,469.7480773925781,0.9979760646820068,right_hip,588.4644775390625,468.7667236328125,0.9971314668655396,right_knee,576.9071655273438,544.9522094726562,0.9727845191955566,right_ankle,598.061767578125,588.6029052734375,0.8494951128959656,left_hip,661.3623046875,470.72943115234375,0.9988207221031189,left_knee,689.8292846679688,551.606201171875,0.9886088371276855,left_ankle,694.1354370117188,602.812744140625,0.90272456407547
Fall__Fall_f_raw_s_3_S_N_131_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,596.2151489257812,304.8875732421875,0.9874924421310425,neck,625.4110107421875,338.34814453125,0.9966719746589661,right_shoulder,569.7569580078125,339.3439025878906,0.9943394064903259,right_elbow,542.8867797851562,404.64605712890625,0.9724302291870117,right_wrist,536.2701416015625,462.8337097167969,0.961219310760498,left_shoulder,681.0650634765625,337.35235595703125,0.9990045428276062,left_elbow,712.7130737304688,409.9371032714844,0.9976086616516113,left_wrist,693.3075561523438,470.0495910644531,0.9946867227554321,mid_hip,624.7171020507812,470.2447204589844,0.9979004263877869,right_hip,588.2098388671875,469.2156677246094,0.9970291256904602,right_knee,576.9497680664062,545.6317749023438,0.9717966318130493,right_ankle,597.4967041015625,588.9985961914062,0.8445969820022583,left_hip,661.224365234375,471.2737731933594,0.9987717270851135,left_knee,689.0859375,552.7872924804688,0.9881316423416138,left_ankle,693.5233154296875,604.3250732421875,0.8989641070365906
Fall__Fall_f_raw_s_3_S_N_131_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,596.336669921875,304.9539489746094,0.987812340259552,neck,625.2520751953125,338.2296447753906,0.9966378808021545,right_shoulder,569.9453125,339.3946533203125,0.9942601919174194,right_elbow,541.829833984375,403.9208984375,0.9720497727394104,right_wrist,535.4703979492188,463.14569091796875,0.9610790014266968,left_shoulder,680.5587768554688,337.06463623046875,0.9990155696868896,left_elbow,711.8822021484375,409.3745422363281,0.9976521134376526,left_wrist,692.8900756835938,469.6699523925781,0.994788646697998,mid_hip,624.0847778320312,471.16107177734375,0.9978312253952026,right_hip,587.746337890625,470.3394470214844,0.9969203472137451,right_knee,578.1972045898438,549.1126098632812,0.9698644876480103,right_ankle,597.013671875,590.2674560546875,0.8333425521850586,left_hip,660.4232177734375,471.982666015625,0.9987421631813049,left_knee,688.7796020507812,554.4959106445312,0.9874448776245117,left_ankle,693.4549560546875,604.4859008789062,0.8921315670013428
Fall__Fall_f_raw_s_3_S_N_131_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,595.612060546875,305.2956848144531,0.9883805513381958,neck,623.8130493164062,338.48565673828125,0.9968144297599792,right_shoulder,568.1284790039062,339.67626953125,0.994583785533905,right_elbow,540.6395874023438,403.7982482910156,0.9727732539176941,right_wrist,534.6854858398438,464.06732177734375,0.9613143801689148,left_shoulder,679.4976196289062,337.2950744628906,0.9990450739860535,left_elbow,709.9265747070312,407.6737976074219,0.9976396560668945,left_wrist,692.4921875,469.1558532714844,0.9946892261505127,mid_hip,623.1107788085938,470.2857971191406,0.9979550242424011,right_hip,586.5194702148438,469.44580078125,0.9971066117286682,right_knee,574.4556274414062,543.4880981445312,0.9732913970947266,right_ankle,596.7205810546875,589.2064819335938,0.853354275226593,left_hip,659.7020874023438,471.12579345703125,0.9988034963607788,left_knee,688.7894897460938,549.7640991210938,0.988796591758728,left_ankle,693.4916381835938,604.3571166992188,0.9053652882575989
Fall__Fall_f_raw_s_3_S_N_131_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_131_resized.csv,1,Fall,1,15,nose,594.6608276367188,305.3956298828125,0.9885668754577637,neck,622.5326538085938,338.4571533203125,0.9967675805091858,right_shoulder,566.741455078125,339.5767517089844,0.9945409893989563,right_elbow,539.4230346679688,404.8069152832031,0.9724159836769104,right_wrist,533.8807373046875,465.6361083984375,0.9605579972267151,left_shoulder,678.3238525390625,337.3375549316406,0.9989941716194153,left_elbow,709.41650390625,408.3330078125,0.9974517226219177,left_wrist,691.9229125976562,470.3365173339844,0.994297206401825,mid_hip,622.9766235351562,470.4201354980469,0.9978172779083252,right_hip,586.2379760742188,469.55108642578125,0.9969339370727539,right_knee,574.4864501953125,543.6075439453125,0.9718619585037231,right_ankle,596.5592041015625,589.5838012695312,0.8466954231262207,left_hip,659.7152099609375,471.2891845703125,0.9987006187438965,left_knee,688.1044921875,550.8690185546875,0.9879167079925537,left_ankle,693.4677124023438,605.2919311523438,0.8994020819664001
