video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_150,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,565.0860595703125,136.1190948486328,0.000803400413133204,neck,536.3876953125,0.0,0.005467897746711969,right_shoulder,369.419677734375,0.0,0.003835162380710244,right_elbow,326.15362548828125,0.0,0.050118379294872284,right_wrist,338.9488525390625,1.7734222412109375,0.1455962210893631,left_shoulder,703.355712890625,0.0,0.007100632879883051,left_elbow,768.187255859375,0.0,0.10204832255840302,left_wrist,780.80810546875,91.15237426757812,0.227519690990448,mid_hip,519.68212890625,33.272735595703125,0.6820679306983948,right_hip,410.5835266113281,39.88206481933594,0.6455259919166565,right_knee,447.76849365234375,565.70263671875,0.9275527596473694,right_ankle,488.5418701171875,1053.81396484375,0.8278825879096985,left_hip,628.78076171875,26.663406372070312,0.7186099290847778,left_knee,605.4546508789062,549.7807006835938,0.9467610716819763,left_ankle,580.1043701171875,1034.041015625,0.8583354949951172
Fall__Fall_f_raw_s_3_S_N_150,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,565.009033203125,136.62144470214844,0.0008120439597405493,neck,536.6134033203125,0.0,0.005445898976176977,right_shoulder,369.83056640625,0.0,0.003807974746450782,right_elbow,327.0093994140625,0.0,0.049576081335544586,right_wrist,338.973388671875,1.7866973876953125,0.14435285329818726,left_shoulder,703.396240234375,0.0,0.007083823438733816,left_elbow,768.37548828125,0.0,0.1015225350856781,left_wrist,780.8787841796875,91.20144653320312,0.22664788365364075,mid_hip,519.4985961914062,32.94586944580078,0.6796953082084656,right_hip,410.51531982421875,39.52702331542969,0.6427820324897766,right_knee,447.607666015625,565.8661499023438,0.927197277545929,right_ankle,488.3703918457031,1054.667236328125,0.8272169232368469,left_hip,628.4818725585938,26.364715576171875,0.7166085839271545,left_knee,605.1544189453125,549.938232421875,0.9465726017951965,left_ankle,580.151123046875,1034.6505126953125,0.8578879237174988
Fall__Fall_f_raw_s_3_S_N_150,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,563.4315185546875,142.15252685546875,0.0007591480971314013,neck,540.5498046875,0.0,0.005313078872859478,right_shoulder,370.0394287109375,0.0,0.0038373677525669336,right_elbow,325.5937805175781,0.6884307861328125,0.05318314954638481,right_wrist,339.45123291015625,1.87060546875,0.15442350506782532,left_shoulder,711.0602416992188,0.0,0.006788790225982666,left_elbow,774.0247802734375,0.0,0.10141795128583908,left_wrist,781.7943115234375,89.156982421875,0.2318991869688034,mid_hip,522.716064453125,39.350624084472656,0.7029320001602173,right_hip,411.0609130859375,45.48454284667969,0.6708661913871765,right_knee,451.59918212890625,574.7733154296875,0.9341767430305481,right_ankle,485.209716796875,1059.2655029296875,0.8403313159942627,left_hip,634.3712158203125,33.216705322265625,0.7349978089332581,left_knee,609.9761962890625,559.4161987304688,0.9499465227127075,left_ankle,583.0453491210938,1033.9549560546875,0.8659285306930542
Fall__Fall_f_raw_s_3_S_N_150,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,562.0867919921875,151.5784149169922,0.0007435569423250854,neck,543.7982177734375,0.0,0.005202558357268572,right_shoulder,373.76171875,0.0,0.003942355513572693,right_elbow,326.4344482421875,0.0,0.056831687688827515,right_wrist,337.46038818359375,5.3251190185546875,0.16373999416828156,left_shoulder,713.8346557617188,0.0,0.006462761200964451,left_elbow,781.4599609375,0.0,0.09776134043931961,left_wrist,782.7584838867188,87.06033325195312,0.2316531240940094,mid_hip,521.3626708984375,40.47631072998047,0.7115080952644348,right_hip,410.19384765625,45.46540832519531,0.6843838691711426,right_knee,450.31585693359375,575.9844970703125,0.9347360134124756,right_ankle,480.36865234375,1056.364501953125,0.8387342095375061,left_hip,632.531494140625,35.487213134765625,0.738632321357727,left_knee,604.114013671875,567.4288940429688,0.9482448101043701,left_ankle,583.993408203125,1036.3896484375,0.8602054119110107
Fall__Fall_f_raw_s_3_S_N_150,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,564.3845825195312,144.5186767578125,0.0006188475526869297,neck,542.8553466796875,0.0,0.0064733983017504215,right_shoulder,371.36566162109375,0.0,0.005016782786697149,right_elbow,320.7043762207031,0.0,0.0763782486319542,right_wrist,342.41229248046875,3.581817626953125,0.20104897022247314,left_shoulder,714.344970703125,0.0,0.007930014282464981,left_elbow,782.0789794921875,0.0,0.12532775104045868,left_wrist,780.7677612304688,90.29864501953125,0.27339109778404236,mid_hip,524.9010620117188,58.5230712890625,0.7932001948356628,right_hip,412.56268310546875,63.43940734863281,0.7725897431373596,right_knee,448.7648620605469,579.4683837890625,0.9509679079055786,right_ankle,483.31634521484375,1054.28271484375,0.8722940683364868,left_hip,637.2393798828125,53.60673522949219,0.8138107061386108,left_knee,611.1892700195312,572.2872314453125,0.9610493779182434,left_ankle,583.9879760742188,1036.956787109375,0.889392077922821
Fall__Fall_f_raw_s_3_S_N_150,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,582.252197265625,140.77810668945312,0.0007556540076620877,neck,539.890380859375,0.0,0.009222730062901974,right_shoulder,374.75372314453125,0.0,0.006810036487877369,right_elbow,323.26361083984375,4.1573638916015625,0.10002574324607849,right_wrist,340.801025390625,7.8403472900390625,0.24205157160758972,left_shoulder,705.0269775390625,0.0,0.011635422706604004,left_elbow,777.6387939453125,0.0,0.16016103327274323,left_wrist,787.90234375,83.9205322265625,0.3235348165035248,mid_hip,521.8443603515625,76.9679946899414,0.823615312576294,right_hip,412.9027099609375,85.64479064941406,0.8043832182884216,right_knee,455.19891357421875,604.4010009765625,0.9494981169700623,right_ankle,485.56256103515625,1044.3804931640625,0.8571133017539978,left_hip,630.7860107421875,68.29119873046875,0.842847466468811,left_knee,611.1963500976562,577.6210327148438,0.9626413583755493,left_ankle,587.741455078125,1019.4803466796875,0.8861199021339417
Fall__Fall_f_raw_s_3_S_N_150,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,594.4822998046875,148.40135192871094,0.0008390808361582458,neck,542.8825073242188,0.0,0.008577127940952778,right_shoulder,378.4829406738281,0.0,0.005964222829788923,right_elbow,320.8338623046875,1.4337158203125,0.08236274868249893,right_wrist,346.0338134765625,13.474502563476562,0.21635642647743225,left_shoulder,707.2820434570312,0.0,0.011190032586455345,left_elbow,781.5752563476562,0.0,0.15261629223823547,left_wrist,789.0457763671875,86.46702575683594,0.3150530457496643,mid_hip,527.9225463867188,68.45027160644531,0.7808526158332825,right_hip,420.4514465332031,77.74951171875,0.7534587979316711,right_knee,459.4483337402344,587.0978393554688,0.9404047727584839,right_ankle,494.617431640625,1047.326171875,0.8430097699165344,left_hip,635.3936767578125,59.151031494140625,0.8082464337348938,left_knee,619.1787109375,556.1575317382812,0.9583887457847595,left_ankle,591.7982788085938,1014.8499755859375,0.8800839185714722
Fall__Fall_f_raw_s_3_S_N_150,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,594.081787109375,137.6421661376953,0.0009043149184435606,neck,546.03466796875,0.0,0.010092438198626041,right_shoulder,377.14337158203125,0.0,0.006865546572953463,right_elbow,316.33197021484375,3.80950927734375,0.09185764938592911,right_wrist,350.9868469238281,16.673309326171875,0.23400793969631195,left_shoulder,714.926025390625,0.0,0.013319330289959908,left_elbow,788.6129150390625,0.0,0.17653562128543854,left_wrist,793.403076171875,88.37530517578125,0.34657666087150574,mid_hip,532.8495483398438,85.82231140136719,0.8007125854492188,right_hip,422.59808349609375,95.81964111328125,0.7738997936248779,right_knee,464.93707275390625,607.6361083984375,0.9362891912460327,right_ankle,502.02935791015625,1053.76318359375,0.8242312073707581,left_hip,643.1010131835938,75.82498168945312,0.8275253772735596,left_knee,624.0862426757812,569.9488525390625,0.9559305310249329,left_ankle,590.63623046875,1012.7176513671875,0.8663374781608582
Fall__Fall_f_raw_s_3_S_N_150,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,561.9865112304688,136.4257049560547,0.00048593844985589385,neck,538.65869140625,0.0,0.006808898877352476,right_shoulder,367.1240539550781,0.0,0.005213468801230192,right_elbow,318.8517150878906,2.649078369140625,0.0860305055975914,right_wrist,344.8367004394531,12.571975708007812,0.21978594362735748,left_shoulder,710.193359375,0.0,0.008404329419136047,left_elbow,797.576171875,0.0,0.13970942795276642,left_wrist,794.5394287109375,90.41651916503906,0.2926373779773712,mid_hip,526.578857421875,78.15971374511719,0.8157346844673157,right_hip,414.9024658203125,85.19343566894531,0.7966421842575073,right_knee,456.1542663574219,590.016357421875,0.9519173502922058,right_ankle,491.162841796875,1051.7508544921875,0.8748704791069031,left_hip,638.2552490234375,71.12599182128906,0.834827184677124,left_knee,616.093994140625,569.5528564453125,0.9616764783859253,left_ankle,585.160888671875,1025.3426513671875,0.8928756713867188
Fall__Fall_f_raw_s_3_S_N_150,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_150.csv,1,Fall,1,15,nose,587.573974609375,136.17025756835938,0.0010556887136772275,neck,543.0794067382812,0.0,0.014029246754944324,right_shoulder,371.2803649902344,0.0,0.008309735916554928,right_elbow,319.1692810058594,24.044906616210938,0.09996205568313599,right_wrist,340.0638122558594,13.09405517578125,0.241782084107399,left_shoulder,714.87841796875,0.0,0.019748756662011147,left_elbow,805.3295288085938,7.56591796875,0.2330872267484665,left_wrist,798.6348266601562,87.87519836425781,0.40222981572151184,mid_hip,530.2954711914062,99.73871612548828,0.8232485055923462,right_hip,418.3933410644531,108.324462890625,0.7917011380195618,right_knee,469.0881042480469,605.3260498046875,0.9388298392295837,right_ankle,501.20635986328125,1036.91552734375,0.8277812004089355,left_hip,642.1976318359375,91.15296936035156,0.8547959327697754,left_knee,631.0401611328125,573.3350219726562,0.9612184166908264,left_ankle,583.415283203125,1008.92138671875,0.8745507001876831
