video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_412,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,912.62890625,149.291748046875,0.9907785654067993,neck,918.3462524414062,254.1031951904297,0.9971811771392822,right_shoulder,832.472412109375,251.35104370117188,0.9965567588806152,right_elbow,793.5283203125,377.07696533203125,0.9778404831886292,right_wrist,824.4398193359375,453.34832763671875,0.9608225226402283,left_shoulder,1004.2201538085938,256.8553466796875,0.9978055357933044,left_elbow,1032.060791015625,393.1167297363281,0.9868870377540588,left_wrist,985.7257690429688,463.8620910644531,0.9745728969573975,mid_hip,905.6658935546875,468.9774475097656,0.9960682392120361,right_hip,852.545166015625,466.42919921875,0.9957608580589294,right_knee,827.147216796875,562.6303100585938,0.9864010214805603,right_ankle,807.415771484375,768.6597900390625,0.9418999552726746,left_hip,958.78662109375,471.52569580078125,0.9963756203651428,left_knee,953.5101318359375,560.5634765625,0.9886433482170105,left_ankle,869.103759765625,762.8618774414062,0.9485368728637695
Fall__Fall_f_raw_c_2_C_N_412,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,912.6505126953125,149.2738037109375,0.9907848834991455,neck,918.26953125,254.20925903320312,0.9971435070037842,right_shoulder,832.318359375,251.3792724609375,0.9965119957923889,right_elbow,793.3555908203125,377.01470947265625,0.9776175618171692,right_wrist,824.223876953125,453.6636962890625,0.9606213569641113,left_shoulder,1004.220703125,257.03924560546875,0.9977750182151794,left_elbow,1032.2923583984375,393.1945495605469,0.986713171005249,left_wrist,985.79052734375,463.3780517578125,0.9743568301200867,mid_hip,905.7465209960938,468.85693359375,0.9959938526153564,right_hip,852.525390625,466.3314208984375,0.995682954788208,right_knee,827.6965942382812,562.5888061523438,0.9862406849861145,right_ankle,807.1839599609375,768.9039916992188,0.9413995742797852,left_hip,958.9676513671875,471.3824157714844,0.9963047504425049,left_knee,954.932861328125,560.2284545898438,0.9884861707687378,left_ankle,870.2364501953125,762.4705810546875,0.9480612277984619
Fall__Fall_f_raw_c_2_C_N_412,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,912.4783935546875,150.20938110351562,0.9912194609642029,neck,918.1185913085938,254.911376953125,0.997192919254303,right_shoulder,832.56640625,252.25823974609375,0.9965113997459412,right_elbow,793.1321411132812,377.6554870605469,0.9772077202796936,right_wrist,824.4699096679688,454.2073059082031,0.960260272026062,left_shoulder,1003.6708374023438,257.56451416015625,0.99787437915802,left_elbow,1032.39013671875,392.97430419921875,0.9873384237289429,left_wrist,985.9769897460938,463.8302001953125,0.9754222631454468,mid_hip,906.2081909179688,469.4488220214844,0.9959860444068909,right_hip,853.2709350585938,467.01947021484375,0.9956265687942505,right_knee,827.7144775390625,565.090576171875,0.9858217835426331,right_ankle,806.7384033203125,769.27294921875,0.9393233060836792,left_hip,959.1454467773438,471.878173828125,0.9963454604148865,left_knee,952.6512451171875,562.38623046875,0.9884260892868042,left_ankle,870.4725952148438,762.6328125,0.946998655796051
Fall__Fall_f_raw_c_2_C_N_412,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,912.346435546875,151.25216674804688,0.9912582039833069,neck,918.0252075195312,255.21136474609375,0.9972066283226013,right_shoulder,832.248779296875,252.35552978515625,0.9965211153030396,right_elbow,793.5306396484375,377.13189697265625,0.9772980809211731,right_wrist,824.082275390625,454.519775390625,0.9604054093360901,left_shoulder,1003.8016357421875,258.06719970703125,0.9978922009468079,left_elbow,1032.228515625,393.1070251464844,0.9874486327171326,left_wrist,986.3343505859375,463.9877014160156,0.9755887985229492,mid_hip,905.9031982421875,468.89208984375,0.9960059523582458,right_hip,852.758056640625,466.4048767089844,0.9956443309783936,right_knee,827.753662109375,566.4945068359375,0.9857380390167236,right_ankle,806.8133544921875,769.5509033203125,0.9386034607887268,left_hip,959.04833984375,471.37933349609375,0.9963675737380981,left_knee,954.1928100585938,563.883544921875,0.9883650541305542,left_ankle,870.2025146484375,762.1415405273438,0.9464050531387329
Fall__Fall_f_raw_c_2_C_N_412,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,912.8277587890625,151.94247436523438,0.9911655783653259,neck,917.491455078125,255.7344512939453,0.997166633605957,right_shoulder,831.8358154296875,252.6060791015625,0.9964764714241028,right_elbow,793.657958984375,377.69342041015625,0.9771298766136169,right_wrist,824.0403442382812,454.59698486328125,0.9602941274642944,left_shoulder,1003.1470947265625,258.8628234863281,0.9978567957878113,left_elbow,1032.52197265625,393.83941650390625,0.9872999787330627,left_wrist,986.180419921875,464.1668701171875,0.9754366874694824,mid_hip,905.452880859375,469.2981872558594,0.9959944486618042,right_hip,852.4207763671875,466.71295166015625,0.9956346154212952,right_knee,826.9984130859375,563.8956909179688,0.9860787987709045,right_ankle,806.2781982421875,770.0595703125,0.9406470656394958,left_hip,958.4849853515625,471.8834228515625,0.996354341506958,left_knee,953.6658325195312,561.7896728515625,0.988629937171936,left_ankle,870.8031005859375,762.2100830078125,0.9481934905052185
Fall__Fall_f_raw_c_2_C_N_412,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,913.0772094726562,153.15444946289062,0.9914430975914001,neck,918.1595458984375,256.25518798828125,0.9971614480018616,right_shoulder,832.4241943359375,253.25735473632812,0.9964156150817871,right_elbow,793.403564453125,378.07037353515625,0.9761596918106079,right_wrist,823.960693359375,455.03094482421875,0.9587826728820801,left_shoulder,1003.8948974609375,259.25299072265625,0.997907280921936,left_elbow,1032.24658203125,393.74139404296875,0.9875150918960571,left_wrist,986.6729736328125,464.6458740234375,0.9756256937980652,mid_hip,906.3746337890625,470.697265625,0.9959008097648621,right_hip,853.373291015625,468.172119140625,0.995489776134491,right_knee,827.5570678710938,562.2848510742188,0.9858497977256775,right_ankle,807.9388427734375,769.8873291015625,0.940719485282898,left_hip,959.3759765625,473.2224426269531,0.9963118433952332,left_knee,952.8162231445312,559.7974853515625,0.9886844754219055,left_ankle,869.9097900390625,761.7901611328125,0.948905348777771
Fall__Fall_f_raw_c_2_C_N_412,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,913.5235595703125,154.9801025390625,0.9915839433670044,neck,918.4915771484375,257.0550842285156,0.9972445368766785,right_shoulder,832.6907958984375,254.4522705078125,0.9965029954910278,right_elbow,793.2782592773438,378.7518310546875,0.9766939878463745,right_wrist,824.4945068359375,455.6098937988281,0.9596986770629883,left_shoulder,1004.2922973632812,259.6578674316406,0.9979860782623291,left_elbow,1032.3687744140625,393.53546142578125,0.9880796074867249,left_wrist,986.2989501953125,465.6101989746094,0.9766269326210022,mid_hip,907.1959838867188,471.2828063964844,0.9960788488388062,right_hip,854.1632080078125,468.88543701171875,0.9956707954406738,right_knee,826.0322265625,564.3059692382812,0.9861589074134827,right_ankle,806.5742797851562,770.236572265625,0.941403329372406,left_hip,960.228759765625,473.6802062988281,0.9964869022369385,left_knee,951.1146240234375,561.076171875,0.9890433549880981,left_ankle,869.2723388671875,762.3486328125,0.9498144388198853
Fall__Fall_f_raw_c_2_C_N_412,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,913.1337890625,156.02020263671875,0.9916421175003052,neck,918.7683715820312,256.442138671875,0.9971415400505066,right_shoulder,833.234619140625,253.607177734375,0.9962794184684753,right_elbow,793.0772705078125,378.1409912109375,0.9749710559844971,right_wrist,823.3497314453125,456.83477783203125,0.9576519727706909,left_shoulder,1004.3021240234375,259.277099609375,0.9980036616325378,left_elbow,1032.470458984375,392.53509521484375,0.9883694648742676,left_wrist,986.578857421875,466.2723083496094,0.9771509170532227,mid_hip,907.428955078125,467.9903564453125,0.9959197044372559,right_hip,854.628662109375,465.4044189453125,0.9954223036766052,right_knee,827.752685546875,561.39892578125,0.9855951070785522,right_ankle,806.9285888671875,768.6158447265625,0.9398267865180969,left_hip,960.229248046875,470.5762939453125,0.9964171648025513,left_knee,951.0196533203125,560.2356567382812,0.9889819025993347,left_ankle,869.5438842773438,762.5044555664062,0.9493767023086548
Fall__Fall_f_raw_c_2_C_N_412,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,914.090576171875,155.74905395507812,0.991701066493988,neck,919.8726196289062,256.58258056640625,0.9970630407333374,right_shoulder,834.1751708984375,253.81344604492188,0.9961313009262085,right_elbow,793.2167358398438,376.4176025390625,0.9734010696411133,right_wrist,821.6138305664062,456.81011962890625,0.9550493359565735,left_shoulder,1005.5700073242188,259.3517150878906,0.9979947805404663,left_elbow,1033.28955078125,392.5635681152344,0.9882360100746155,left_wrist,987.3585205078125,467.7774353027344,0.9767071008682251,mid_hip,909.7095336914062,467.8976135253906,0.9957055449485779,right_hip,856.8641967773438,465.30535888671875,0.9951485991477966,right_knee,826.3580322265625,562.42333984375,0.9847958087921143,right_ankle,807.81884765625,769.6929931640625,0.9372180700302124,left_hip,962.5548706054688,470.4898681640625,0.9962624907493591,left_knee,947.8876953125,560.2714233398438,0.9885936975479126,left_ankle,866.2979736328125,763.5987548828125,0.9477809071540833
Fall__Fall_f_raw_c_2_C_N_412,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_412.csv,1,Fall,1,15,nose,916.500244140625,157.22520446777344,0.9914705157279968,neck,920.8072509765625,256.0736999511719,0.9971896409988403,right_shoulder,836.037109375,253.12448120117188,0.9964279532432556,right_elbow,793.4962158203125,375.71978759765625,0.9765873551368713,right_wrist,820.4564208984375,458.13983154296875,0.9598521590232849,left_shoulder,1005.577392578125,259.0229187011719,0.997951328754425,left_elbow,1033.80224609375,394.1358947753906,0.9883211255073547,left_wrist,989.0634155273438,471.068603515625,0.9773581027984619,mid_hip,910.2694702148438,466.1976623535156,0.9961538314819336,right_hip,858.10205078125,463.6849365234375,0.9957436919212341,right_knee,825.369873046875,563.7216796875,0.9861424565315247,right_ankle,808.9781494140625,766.1353759765625,0.9412282109260559,left_hip,962.4368896484375,468.7103576660156,0.9965639710426331,left_knee,946.2467651367188,559.5942993164062,0.9891614317893982,left_ankle,873.0302734375,758.4010620117188,0.9500079154968262
