video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_352,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,451.6980895996094,100.0255126953125,0.9924482107162476,neck,457.1344909667969,177.53297424316406,0.9990096688270569,right_shoulder,400.2194519042969,179.7353973388672,0.9987055063247681,right_elbow,386.6115417480469,285.6837463378906,0.9920998215675354,right_wrist,377.95513916015625,372.55169677734375,0.982455849647522,left_shoulder,514.049560546875,175.33053588867188,0.9993138313293457,left_elbow,542.0413818359375,281.5451354980469,0.9966848492622375,left_wrist,544.83984375,367.4939880371094,0.9913260340690613,mid_hip,464.05609130859375,330.57257080078125,0.9995014071464539,right_hip,427.08526611328125,332.16156005859375,0.9994304776191711,right_knee,420.0408630371094,483.5147705078125,0.9970652461051941,right_ankle,438.6296081542969,629.5713500976562,0.9707324504852295,left_hip,501.0268859863281,328.98358154296875,0.9995723366737366,left_knee,502.0204772949219,475.6519775390625,0.997858464717865,left_ankle,485.7928161621094,618.22509765625,0.97569340467453
Fall__Fall_f_raw_s_3_S_N_352,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,451.72052001953125,100.019775390625,0.9923478364944458,neck,457.1778259277344,177.50778198242188,0.9989979863166809,right_shoulder,400.2517395019531,179.73269653320312,0.9986929297447205,right_elbow,386.7467346191406,285.6340026855469,0.992063581943512,right_wrist,378.05291748046875,372.5560607910156,0.9823870658874512,left_shoulder,514.1038818359375,175.28285217285156,0.9993031024932861,left_elbow,542.1459350585938,281.40130615234375,0.9966413974761963,left_wrist,544.9148559570312,367.4619140625,0.9912362098693848,mid_hip,464.09912109375,330.5750427246094,0.9994974732398987,right_hip,427.11981201171875,332.17022705078125,0.9994268417358398,right_knee,419.91412353515625,483.37176513671875,0.9970564842224121,right_ankle,438.4734802246094,629.4791259765625,0.9707518815994263,left_hip,501.07843017578125,328.9798278808594,0.9995681643486023,left_knee,502.010498046875,475.43450927734375,0.9978452920913696,left_ankle,485.7739562988281,617.96435546875,0.9756683111190796
Fall__Fall_f_raw_s_3_S_N_352,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,452.1130065917969,100.77566528320312,0.9928512573242188,neck,458.2381286621094,177.60455322265625,0.998562753200531,right_shoulder,400.4163513183594,178.86460876464844,0.9982054233551025,right_elbow,387.0487365722656,284.549560546875,0.9892911314964294,right_wrist,378.5605163574219,371.0964050292969,0.978201150894165,left_shoulder,516.0598754882812,176.34449768066406,0.9989200830459595,left_elbow,545.15087890625,281.0521240234375,0.9944197535514832,left_wrist,545.8475341796875,366.2913818359375,0.9872998595237732,mid_hip,464.36480712890625,330.6553649902344,0.9990890622138977,right_hip,427.02679443359375,331.592529296875,0.9989973902702332,right_knee,422.81146240234375,486.6007080078125,0.9954429864883423,right_ankle,437.201904296875,630.8524169921875,0.961598813533783,left_hip,501.70281982421875,329.71820068359375,0.9991807341575623,left_knee,504.5518798828125,481.6217041015625,0.9963800311088562,left_ankle,487.5709228515625,620.21728515625,0.9665476679801941
Fall__Fall_f_raw_s_3_S_N_352,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,452.3458557128906,100.78021240234375,0.9928722381591797,neck,458.744384765625,177.66452026367188,0.9985599517822266,right_shoulder,400.7898864746094,179.0551300048828,0.9982022047042847,right_elbow,387.137451171875,285.1188049316406,0.9892566800117493,right_wrist,378.904052734375,372.3197021484375,0.9781915545463562,left_shoulder,516.6988525390625,176.27391052246094,0.9989176988601685,left_elbow,545.64794921875,281.4695739746094,0.9943922162055969,left_wrist,546.0245971679688,367.635009765625,0.9872774481773376,mid_hip,464.71990966796875,331.0510559082031,0.9990794062614441,right_hip,427.341552734375,332.070068359375,0.9989871382713318,right_knee,423.31634521484375,486.837890625,0.9953922033309937,right_ankle,437.222412109375,630.7927856445312,0.9612891674041748,left_hip,502.0982360839844,330.03204345703125,0.9991717338562012,left_knee,505.237060546875,481.11279296875,0.9963340759277344,left_ankle,487.54351806640625,619.3751220703125,0.966280460357666
Fall__Fall_f_raw_s_3_S_N_352,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,452.5950622558594,100.7818603515625,0.9926458597183228,neck,459.1711120605469,177.7054901123047,0.9985315203666687,right_shoulder,401.2127380371094,179.33815002441406,0.998174786567688,right_elbow,388.236572265625,286.42852783203125,0.9891756176948547,right_wrist,379.5650939941406,373.3191223144531,0.9780139923095703,left_shoulder,517.1295166015625,176.0728302001953,0.9988881945610046,left_elbow,545.635498046875,281.32470703125,0.9942518472671509,left_wrist,546.3698120117188,367.33819580078125,0.9869784116744995,mid_hip,465.3957824707031,331.2185974121094,0.9990654587745667,right_hip,428.0115661621094,332.30322265625,0.9989745616912842,right_knee,423.583984375,486.6434631347656,0.995354175567627,right_ankle,437.041015625,630.3757934570312,0.9612328410148621,left_hip,502.7799987792969,330.1340026855469,0.9991563558578491,left_knee,506.25323486328125,480.9093322753906,0.9962792992591858,left_ankle,487.15106201171875,618.7286987304688,0.9660997986793518
Fall__Fall_f_raw_s_3_S_N_352,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,452.91107177734375,100.82794189453125,0.9926175475120544,neck,459.23712158203125,177.5450897216797,0.9985159635543823,right_shoulder,401.5631103515625,179.20310974121094,0.9981657862663269,right_elbow,388.3733825683594,287.1229248046875,0.9891477823257446,right_wrist,379.6831359863281,374.5128479003906,0.9780012369155884,left_shoulder,516.9111328125,175.88706970214844,0.998866081237793,left_elbow,545.5057983398438,281.633056640625,0.9941126704216003,left_wrist,546.5076904296875,367.4458923339844,0.9867268800735474,mid_hip,465.760009765625,331.1255798339844,0.9990519881248474,right_hip,428.6249694824219,332.24981689453125,0.9989637136459351,right_knee,424.89337158203125,486.3212890625,0.9953880906105042,right_ankle,437.3751220703125,631.1991577148438,0.9616157412528992,left_hip,502.8950500488281,330.0013732910156,0.9991402626037598,left_knee,506.4547424316406,480.4726867675781,0.9962750673294067,left_ankle,487.19720458984375,619.1805419921875,0.9662912487983704
Fall__Fall_f_raw_s_3_S_N_352,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,452.9544982910156,100.63604736328125,0.9926806092262268,neck,459.3313903808594,177.4093475341797,0.9985196590423584,right_shoulder,401.4635925292969,179.02354431152344,0.9981440305709839,right_elbow,388.4532165527344,287.48468017578125,0.9888184666633606,right_wrist,379.623046875,375.3783874511719,0.977323591709137,left_shoulder,517.19921875,175.79515075683594,0.9988952875137329,left_elbow,545.4215698242188,282.1085510253906,0.9942615032196045,left_wrist,546.2047119140625,367.73175048828125,0.9868981838226318,mid_hip,465.6710205078125,331.7516174316406,0.9990519881248474,right_hip,428.42138671875,332.7887268066406,0.9989538192749023,right_knee,423.917724609375,484.723876953125,0.995381772518158,right_ankle,438.0161437988281,630.3347778320312,0.9621163606643677,left_hip,502.920654296875,330.7144775390625,0.9991501569747925,left_knee,506.6640930175781,479.4456787109375,0.9963489770889282,left_ankle,487.22308349609375,619.359619140625,0.967126190662384
Fall__Fall_f_raw_s_3_S_N_352,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,452.72296142578125,99.57904052734375,0.9920679330825806,neck,458.84375,177.4870147705078,0.9989967942237854,right_shoulder,401.4933166503906,180.10052490234375,0.9986704587936401,right_elbow,389.7400207519531,288.3123779296875,0.9917517304420471,right_wrist,378.9694519042969,373.92218017578125,0.9814792275428772,left_shoulder,516.1942138671875,174.87350463867188,0.9993231296539307,left_elbow,542.7736206054688,282.68994140625,0.9967461824417114,left_wrist,545.737548828125,368.92193603515625,0.9912746548652649,mid_hip,465.9430236816406,332.2152099609375,0.9995056986808777,right_hip,428.711181640625,333.84588623046875,0.9994294047355652,right_knee,419.80694580078125,481.8767395019531,0.9971187114715576,right_ankle,440.68609619140625,628.9674072265625,0.9720422625541687,left_hip,503.17486572265625,330.58453369140625,0.9995819926261902,left_knee,505.59954833984375,474.26361083984375,0.9979469180107117,left_ankle,485.97503662109375,618.0035400390625,0.9770883321762085
Fall__Fall_f_raw_s_3_S_N_352,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,452.8248596191406,100.09799194335938,0.9930711388587952,neck,459.04541015625,177.37454223632812,0.9985998272895813,right_shoulder,400.69580078125,178.91236877441406,0.9982047080993652,right_elbow,389.8232421875,288.11883544921875,0.9886413216590881,right_wrist,379.1190490722656,375.0630798339844,0.9765166640281677,left_shoulder,517.39501953125,175.83670043945312,0.9989950060844421,left_elbow,544.2772827148438,282.8465576171875,0.9946990013122559,left_wrist,546.0094604492188,367.7031555175781,0.9874279499053955,mid_hip,464.6441345214844,329.8351135253906,0.9990956783294678,right_hip,426.93408203125,330.71710205078125,0.998985230922699,right_knee,420.3257141113281,481.8161315917969,0.995473325252533,right_ankle,440.0051574707031,626.83154296875,0.96307772397995,left_hip,502.35418701171875,328.953125,0.9992061257362366,left_knee,506.5929870605469,477.8394775390625,0.9965574741363525,left_ankle,487.13848876953125,618.4959716796875,0.96859210729599
Fall__Fall_f_raw_s_3_S_N_352,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_352.csv,1,Fall,1,15,nose,452.5004577636719,99.4825439453125,0.9929866194725037,neck,459.0706787109375,177.02499389648438,0.9985613226890564,right_shoulder,400.37310791015625,178.7359619140625,0.9981116056442261,right_elbow,389.5382080078125,288.43603515625,0.9877979159355164,right_wrist,378.31903076171875,374.8294982910156,0.9748987555503845,left_shoulder,517.7682495117188,175.3140411376953,0.9990110397338867,left_elbow,544.1117553710938,282.09930419921875,0.9948415160179138,left_wrist,545.3818969726562,364.9240417480469,0.9875563979148865,mid_hip,464.82440185546875,329.7161560058594,0.9990645051002502,right_hip,426.8943176269531,330.6315612792969,0.9989333748817444,right_knee,419.98150634765625,481.39764404296875,0.9952332377433777,right_ankle,442.2718811035156,625.7706298828125,0.9616928100585938,left_hip,502.75445556640625,328.8007507324219,0.9991956353187561,left_knee,506.4245910644531,477.5018310546875,0.9965072274208069,left_ankle,487.2063903808594,618.384765625,0.9680848121643066
