video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,509.59527587890625,735.7363891601562,0.6348648071289062,neck,500.74139404296875,758.3834838867188,0.9771396517753601,right_shoulder,513.0828247070312,727.2659912109375,0.9599515795707703,right_elbow,386.5631408691406,697.2376708984375,0.8562456965446472,right_wrist,257.2715148925781,690.4515380859375,0.7976558804512024,left_shoulder,488.3999938964844,789.5009765625,0.99432772397995,left_elbow,374.8060607910156,788.8721923828125,0.9909312725067139,left_wrist,319.8551025390625,710.0836791992188,0.9776102900505066,mid_hip,345.6170654296875,730.369140625,0.9865583181381226,right_hip,355.61285400390625,708.1126098632812,0.9802895188331604,right_knee,317.31439208984375,677.5975952148438,0.9236972332000732,right_ankle,224.27305603027344,672.3681640625,0.8696283102035522,left_hip,335.62127685546875,752.625732421875,0.9928271174430847,left_knee,285.9652404785156,740.9625854492188,0.9737038016319275,left_ankle,203.95849609375,715.5256958007812,0.9283216595649719
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,507.3714904785156,737.5086059570312,0.6975612640380859,neck,496.404052734375,753.8348388671875,0.981968879699707,right_shoulder,503.8315734863281,721.422607421875,0.9698367714881897,right_elbow,378.281494140625,696.40673828125,0.8883509039878845,right_wrist,254.43902587890625,691.0621337890625,0.825613796710968,left_shoulder,488.9765319824219,786.2471313476562,0.9941009879112244,left_elbow,379.594970703125,787.5631713867188,0.9893966913223267,left_wrist,315.75,708.442138671875,0.9742494225502014,mid_hip,328.4761657714844,731.1480102539062,0.9864786267280579,right_hip,334.7737731933594,707.3407592773438,0.9810787439346313,right_knee,288.70977783203125,687.5296630859375,0.9070497155189514,right_ankle,204.0623016357422,675.9825439453125,0.8194611072540283,left_hip,322.1785583496094,754.955322265625,0.9918785095214844,left_knee,261.51123046875,757.9049072265625,0.9622567296028137,left_ankle,188.2824249267578,720.3312377929688,0.8885986804962158
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,507.4849853515625,738.0619506835938,0.7056282162666321,neck,496.9913330078125,754.1331787109375,0.9833523631095886,right_shoulder,504.36920166015625,721.8075561523438,0.9724260568618774,right_elbow,378.4315185546875,696.4259643554688,0.8971603512763977,right_wrist,254.64991760253906,691.0639038085938,0.8350744247436523,left_shoulder,489.61346435546875,786.458740234375,0.9942786693572998,left_elbow,381.1624450683594,787.0032958984375,0.9895389676094055,left_wrist,316.0868225097656,709.2988891601562,0.9745528697967529,mid_hip,326.9620666503906,731.9507446289062,0.9874047040939331,right_hip,333.273681640625,707.9281616210938,0.9825325012207031,right_knee,284.37225341796875,687.7150268554688,0.9103686213493347,right_ankle,200.59295654296875,675.3317260742188,0.8217488527297974,left_hip,320.6504821777344,755.9733276367188,0.9922768473625183,left_knee,256.01751708984375,759.3231201171875,0.9627445340156555,left_ankle,184.87741088867188,721.389892578125,0.8882101774215698
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,507.44134521484375,737.9142456054688,0.7126779556274414,neck,496.0509948730469,754.0377197265625,0.98394376039505,right_shoulder,503.4033203125,721.453857421875,0.9735889434814453,right_elbow,378.2505187988281,696.0210571289062,0.9001294374465942,right_wrist,254.61550903320312,690.850341796875,0.8367111086845398,left_shoulder,488.6986389160156,786.6216430664062,0.9942985773086548,left_elbow,381.3218688964844,787.4013671875,0.9892438650131226,left_wrist,316.615478515625,709.3221435546875,0.9737614393234253,mid_hip,324.15008544921875,732.111328125,0.9874237775802612,right_hip,330.43646240234375,707.7628784179688,0.9826815724372864,right_knee,278.18585205078125,688.0140991210938,0.9093915820121765,right_ankle,195.09255981445312,675.1748046875,0.8176668882369995,left_hip,317.8637390136719,756.459716796875,0.9921659231185913,left_knee,249.52137756347656,760.5657958984375,0.9616258144378662,left_ankle,179.55697631835938,722.2339477539062,0.8843058347702026
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,507.7201232910156,737.9328002929688,0.7068819403648376,neck,496.3425598144531,754.0639038085938,0.9837215542793274,right_shoulder,503.8973083496094,721.5662231445312,0.9732562899589539,right_elbow,378.9031677246094,695.7836303710938,0.8995840549468994,right_wrist,255.0351104736328,690.8821411132812,0.8359005451202393,left_shoulder,488.7878112792969,786.5615844726562,0.9941867589950562,left_elbow,381.1543884277344,787.2095336914062,0.9890809059143066,left_wrist,314.3624267578125,708.5958862304688,0.9733770489692688,mid_hip,323.6980895996094,732.526123046875,0.9873137474060059,right_hip,330.1048889160156,708.1836547851562,0.9825614094734192,right_knee,277.1728515625,687.108154296875,0.9098767042160034,right_ankle,194.04505920410156,675.034912109375,0.8198623657226562,left_hip,317.2912902832031,756.86865234375,0.9920661449432373,left_knee,247.5876922607422,758.9669799804688,0.9616437554359436,left_ankle,177.9432373046875,721.5863647460938,0.8856194019317627
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,508.18292236328125,736.6065673828125,0.6940810680389404,neck,497.2169494628906,754.5758056640625,0.9836620092391968,right_shoulder,504.56494140625,723.074951171875,0.9736620783805847,right_elbow,379.70416259765625,695.6827392578125,0.904731035232544,right_wrist,255.86436462402344,691.5833740234375,0.8449753522872925,left_shoulder,489.86895751953125,786.07666015625,0.9936618804931641,left_elbow,378.7008361816406,783.4175415039062,0.9883240461349487,left_wrist,300.99163818359375,704.9501953125,0.9719544053077698,mid_hip,327.88372802734375,734.6741943359375,0.9870536923408508,right_hip,333.94512939453125,711.0908203125,0.9825122356414795,right_knee,286.42608642578125,689.3328247070312,0.9092870950698853,right_ankle,199.3431396484375,676.6530151367188,0.8181072473526001,left_hip,321.82232666015625,758.257568359375,0.9915952086448669,left_knee,255.7624969482422,757.6378173828125,0.959040105342865,left_ankle,182.93991088867188,718.5292358398438,0.880990743637085
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,508.2713928222656,736.7433471679688,0.6779295206069946,neck,496.9878234863281,754.8561401367188,0.9829640984535217,right_shoulder,505.3704833984375,723.3368530273438,0.9719180464744568,right_elbow,380.5812072753906,696.0326538085938,0.899133563041687,right_wrist,256.68890380859375,691.1270141601562,0.8385815620422363,left_shoulder,488.60516357421875,786.3754272460938,0.9940102100372314,left_elbow,379.0384521484375,785.2935791015625,0.9893400073051453,left_wrist,308.3439636230469,706.1099243164062,0.9740208983421326,mid_hip,327.4685363769531,733.8529663085938,0.9875866770744324,right_hip,334.405517578125,710.23486328125,0.9828884601593018,right_knee,286.0016174316406,687.786376953125,0.9121493697166443,right_ankle,199.2144012451172,673.8654174804688,0.8263860940933228,left_hip,320.53155517578125,757.4711303710938,0.992284893989563,left_knee,254.51889038085938,756.3427124023438,0.9628103971481323,left_ankle,182.302734375,719.228515625,0.8905885815620422
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,508.19696044921875,737.5818481445312,0.6566233038902283,neck,497.65850830078125,754.0247802734375,0.981959342956543,right_shoulder,505.7055969238281,722.34326171875,0.9706971049308777,right_elbow,381.4071044921875,695.7926025390625,0.8991727232933044,right_wrist,257.46124267578125,691.119140625,0.8377715945243835,left_shoulder,489.6114196777344,785.7062377929688,0.993221640586853,left_elbow,379.4762268066406,785.1549072265625,0.9881168603897095,left_wrist,305.2265930175781,704.690673828125,0.9715691804885864,mid_hip,327.0959167480469,733.6016235351562,0.986854612827301,right_hip,333.6472473144531,709.7537841796875,0.9821406602859497,right_knee,282.0506591796875,688.5200805664062,0.9075095653533936,right_ankle,195.9344024658203,674.03125,0.8175467848777771,left_hip,320.5445556640625,757.449462890625,0.9915686249732971,left_knee,251.2024688720703,757.4876098632812,0.9590558409690857,left_ankle,179.6590118408203,718.4706420898438,0.881828784942627
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,508.47698974609375,737.4630126953125,0.6616666316986084,neck,497.885009765625,753.8263549804688,0.9813803434371948,right_shoulder,506.0816345214844,722.1464233398438,0.9692432880401611,right_elbow,381.1870422363281,696.017822265625,0.8925728797912598,right_wrist,257.7514343261719,691.2476806640625,0.82982337474823,left_shoulder,489.6883850097656,785.50634765625,0.9935173988342285,left_elbow,380.30816650390625,785.5863037109375,0.9887920022010803,left_wrist,308.35614013671875,705.18505859375,0.9729124903678894,mid_hip,325.1576843261719,733.6726684570312,0.9864779114723206,right_hip,331.8129577636719,709.6926879882812,0.9813416004180908,right_knee,277.5437927246094,689.5614013671875,0.9023618102073669,right_ankle,191.61392211914062,673.93994140625,0.808515727519989,left_hip,318.5024108886719,757.652587890625,0.9916142225265503,left_knee,246.68959045410156,758.7931518554688,0.9587505459785461,left_ankle,176.68133544921875,719.639404296875,0.8789517283439636
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,1,15,nose,510.84063720703125,730.4365844726562,0.6389204859733582,neck,498.2004089355469,754.080810546875,0.9801538586616516,right_shoulder,505.5382995605469,722.8076782226562,0.9671475291252136,right_elbow,379.31488037109375,695.94970703125,0.8864602446556091,right_wrist,256.7779846191406,691.9943237304688,0.8205372095108032,left_shoulder,490.86248779296875,785.3538818359375,0.9931602478027344,left_elbow,380.11834716796875,784.3114624023438,0.9884077906608582,left_wrist,304.91033935546875,703.4767456054688,0.9717991352081299,mid_hip,320.4766845703125,734.5399169921875,0.9856970906257629,right_hip,326.4591979980469,710.7935791015625,0.9801766872406006,right_knee,274.21197509765625,693.5585327148438,0.8935585618019104,right_ankle,189.05209350585938,676.7921142578125,0.7919169068336487,left_hip,314.4941711425781,758.2861938476562,0.9912174940109253,left_knee,245.16009521484375,760.6599731445312,0.9552868604660034,left_ankle,174.50164794921875,720.9268798828125,0.8688762784004211
