video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_14_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,742.5765991210938,183.5242156982422,0.8168572187423706,neck,651.1350708007812,268.6680603027344,0.9830877780914307,right_shoulder,687.826904296875,269.0439453125,0.9995237588882446,right_elbow,779.5181884765625,338.4246520996094,0.9984610080718994,right_wrist,838.4271240234375,371.55767822265625,0.9858790040016174,left_shoulder,614.4432983398438,268.2922058105469,0.9666517972946167,left_elbow,638.331298828125,386.2747497558594,0.5714828372001648,left_wrist,763.9364624023438,419.0058288574219,0.4176107943058014,mid_hip,676.5800170898438,469.2590026855469,0.997363269329071,right_hip,703.7976684570312,474.326904296875,0.9994779229164124,right_knee,752.6976318359375,604.3577880859375,0.9989535808563232,right_ankle,773.0369873046875,748.2109375,0.9868676662445068,left_hip,649.3624267578125,464.19110107421875,0.9952486157417297,left_knee,639.48095703125,578.8291625976562,0.9917731881141663,left_ankle,640.599853515625,717.2868041992188,0.9600087404251099
Fall__Fall_f_raw_s_2_S_M_14_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,741.9120483398438,183.73095703125,0.8508874773979187,neck,654.5777587890625,268.2265930175781,0.9874476790428162,right_shoulder,689.9525756835938,267.414794921875,0.9994900226593018,right_elbow,798.78076171875,335.210693359375,0.9981873631477356,right_wrist,837.288330078125,366.83160400390625,0.9841766357421875,left_shoulder,619.202880859375,269.03839111328125,0.9754053354263306,left_elbow,664.237060546875,383.05706787109375,0.6570772528648376,left_wrist,787.8602905273438,399.70977783203125,0.48221641778945923,mid_hip,677.72216796875,469.4945068359375,0.9977379441261292,right_hip,703.8565063476562,473.98114013671875,0.999474823474884,right_knee,750.6546630859375,605.6785278320312,0.9989564418792725,right_ankle,774.545166015625,748.53076171875,0.9868354797363281,left_hip,651.5878295898438,465.0079040527344,0.9960010647773743,left_knee,639.5963134765625,580.7363891601562,0.9930319786071777,left_ankle,641.7257690429688,716.0376586914062,0.9638135433197021
Fall__Fall_f_raw_s_2_S_M_14_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,743.1422119140625,183.51296997070312,0.8565447926521301,neck,658.6130981445312,269.0317077636719,0.9869179129600525,right_shoulder,698.9393920898438,267.3343811035156,0.9991759657859802,right_elbow,824.4219970703125,335.82574462890625,0.996313750743866,right_wrist,800.3792114257812,358.1007995605469,0.9715359807014465,left_shoulder,618.2867431640625,270.7290344238281,0.9746598601341248,left_elbow,677.3379516601562,382.8221435546875,0.6525264978408813,left_wrist,791.6569213867188,384.2018737792969,0.44191718101501465,mid_hip,675.8816528320312,468.22540283203125,0.9970248937606812,right_hip,704.7542724609375,471.78765869140625,0.999160885810852,right_knee,746.7380981445312,603.1441650390625,0.9987486600875854,right_ankle,776.90771484375,748.914794921875,0.9862141013145447,left_hip,647.0089721679688,464.6631164550781,0.9948888421058655,left_knee,641.639892578125,581.6583251953125,0.9931442737579346,left_ankle,641.6724853515625,716.7628173828125,0.9664118885993958
Fall__Fall_f_raw_s_2_S_M_14_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,742.5035400390625,183.3723602294922,0.8637717366218567,neck,657.1590576171875,267.3456115722656,0.9872111082077026,right_shoulder,694.1788330078125,264.13592529296875,0.9992011189460754,right_elbow,813.3093872070312,323.7918701171875,0.9968459010124207,right_wrist,818.3411865234375,354.7038269042969,0.9759026169776917,left_shoulder,620.1393432617188,270.5552673339844,0.9752210974693298,left_elbow,685.4684448242188,375.35540771484375,0.6698160767555237,left_wrist,805.8497314453125,372.79931640625,0.4754927158355713,mid_hip,675.8726196289062,471.0753479003906,0.9970276951789856,right_hip,703.014404296875,474.4122009277344,0.9991746544837952,right_knee,749.3262329101562,605.3712768554688,0.9986088871955872,right_ankle,774.72265625,750.1824340820312,0.9840307235717773,left_hip,648.7308349609375,467.7384948730469,0.9948806762695312,left_knee,638.7886962890625,581.629638671875,0.9922325611114502,left_ankle,642.6141967773438,716.3093872070312,0.961113691329956
Fall__Fall_f_raw_s_2_S_M_14_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,742.643798828125,183.01560974121094,0.7642470598220825,neck,654.629150390625,266.85211181640625,0.9733107686042786,right_shoulder,699.9486083984375,265.1304626464844,0.9989884495735168,right_elbow,821.0106811523438,327.7061767578125,0.996159553527832,right_wrist,821.5287475585938,345.3575439453125,0.9668854475021362,left_shoulder,609.3097534179688,268.5737609863281,0.9476330876350403,left_elbow,633.2732543945312,378.3266906738281,0.4569433331489563,left_wrist,747.2023315429688,379.06146240234375,0.28794974088668823,mid_hip,675.3535766601562,470.41534423828125,0.994683027267456,right_hip,706.1858520507812,474.05078125,0.9988070726394653,right_knee,743.4647216796875,602.42529296875,0.9983322024345398,right_ankle,775.7334594726562,751.5088500976562,0.9830687046051025,left_hip,644.5213623046875,466.7798767089844,0.9905589818954468,left_knee,646.9089965820312,583.1150512695312,0.9884136319160461,left_ankle,639.5842895507812,716.78759765625,0.9526418447494507
Fall__Fall_f_raw_s_2_S_M_14_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,741.9776000976562,183.59317016601562,0.7254207730293274,neck,655.4008178710938,265.2054748535156,0.9694976210594177,right_shoulder,700.1299438476562,262.5613708496094,0.9990383386611938,right_elbow,815.945068359375,317.2486877441406,0.9964808821678162,right_wrist,816.2997436523438,330.2064208984375,0.9692668318748474,left_shoulder,610.6716918945312,267.8495788574219,0.9399569034576416,left_elbow,599.8359985351562,388.6556091308594,0.4338465631008148,left_wrist,651.02880859375,437.0941467285156,0.2746310532093048,mid_hip,676.4315795898438,468.36968994140625,0.994177520275116,right_hip,705.3905639648438,471.5714416503906,0.9987879395484924,right_knee,743.6004638671875,601.2247314453125,0.9980701804161072,right_ankle,775.62939453125,752.301025390625,0.9802424311637878,left_hip,647.47265625,465.16796875,0.9895671010017395,left_knee,649.9254760742188,582.118896484375,0.9856158494949341,left_ankle,639.1217041015625,715.112060546875,0.9417006373405457
Fall__Fall_f_raw_s_2_S_M_14_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,739.9440307617188,183.58731079101562,0.721868097782135,neck,657.6453247070312,265.76776123046875,0.9703629016876221,right_shoulder,704.3195190429688,264.2015686035156,0.9989707469940186,right_elbow,820.6583862304688,323.9225769042969,0.9958119988441467,right_wrist,803.359130859375,330.4975891113281,0.964171826839447,left_shoulder,610.97119140625,267.333984375,0.9417550563812256,left_elbow,597.4244384765625,390.62200927734375,0.4373401701450348,left_wrist,637.40576171875,452.0611572265625,0.26402392983436584,mid_hip,677.59814453125,467.29742431640625,0.9936449527740479,right_hip,707.6096801757812,470.6825866699219,0.9985995888710022,right_knee,742.656982421875,601.430419921875,0.9977583885192871,right_ankle,775.9512939453125,753.2201538085938,0.9774601459503174,left_hip,647.5865478515625,463.9122314453125,0.9886903166770935,left_knee,653.6702880859375,583.396484375,0.9841683506965637,left_ankle,639.1481323242188,715.9052124023438,0.9352281093597412
Fall__Fall_f_raw_s_2_S_M_14_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,732.0890502929688,179.94981384277344,0.7068898677825928,neck,659.3927612304688,266.03863525390625,0.9721094369888306,right_shoulder,709.0689086914062,264.73321533203125,0.9989884495735168,right_elbow,822.0537719726562,326.9113464355469,0.9956703186035156,right_wrist,792.0217895507812,330.38824462890625,0.962067186832428,left_shoulder,609.7166137695312,267.34405517578125,0.9452304244041443,left_elbow,599.1854248046875,389.0623474121094,0.4445675015449524,left_wrist,643.4345703125,447.14495849609375,0.2585235834121704,mid_hip,675.8291015625,466.5628356933594,0.9936822652816772,right_hip,708.0784301757812,469.8531188964844,0.9985790252685547,right_knee,743.0894165039062,601.7230834960938,0.99764484167099,right_ankle,776.3184814453125,753.1952514648438,0.9761108756065369,left_hip,643.5797729492188,463.2725830078125,0.9887855052947998,left_knee,657.8529663085938,584.0343627929688,0.9833959341049194,left_ankle,638.728271484375,715.068115234375,0.9308910369873047
Fall__Fall_f_raw_s_2_S_M_14_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,726.6476440429688,182.68907165527344,0.671848475933075,neck,659.4871826171875,266.7489013671875,0.9654399752616882,right_shoulder,712.3500366210938,266.4160461425781,0.9989726543426514,right_elbow,825.8680419921875,319.16595458984375,0.9951241612434387,right_wrist,748.549072265625,249.60330200195312,0.9536677002906799,left_shoulder,606.6243286132812,267.08172607421875,0.9319072961807251,left_elbow,599.3023681640625,393.2489318847656,0.3748571276664734,left_wrist,631.8560791015625,457.76220703125,0.19332827627658844,mid_hip,674.6779174804688,465.76727294921875,0.9927863478660583,right_hip,709.0698852539062,469.2374267578125,0.998467743396759,right_knee,739.869384765625,598.445068359375,0.9979323148727417,right_ankle,774.7066650390625,752.8114624023438,0.9804404377937317,left_hip,640.285888671875,462.297119140625,0.9871048927307129,left_knee,661.578369140625,587.2132568359375,0.984147310256958,left_ankle,640.1088256835938,714.1683959960938,0.9384884834289551
Fall__Fall_f_raw_s_2_S_M_14_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_14_resized.csv,1,Fall,1,15,nose,718.1952514648438,192.80169677734375,0.5130082964897156,neck,653.37939453125,267.6625671386719,0.9546752572059631,right_shoulder,709.6773681640625,265.09918212890625,0.9989151954650879,right_elbow,826.665283203125,319.18963623046875,0.9962366223335266,right_wrist,749.36572265625,240.6767120361328,0.963221549987793,left_shoulder,597.0813598632812,270.2259826660156,0.9104353189468384,left_elbow,599.5174560546875,401.72802734375,0.34804537892341614,left_wrist,644.7313232421875,454.99249267578125,0.18566864728927612,mid_hip,676.3687133789062,466.1902160644531,0.9933034777641296,right_hip,713.5294799804688,469.26690673828125,0.9987390637397766,right_knee,738.6096801757812,602.6640625,0.9980946183204651,right_ankle,775.7254638671875,753.4317016601562,0.9807918667793274,left_hip,639.2078857421875,463.113525390625,0.9878679513931274,left_knee,667.5601196289062,592.2210693359375,0.9833083152770996,left_ankle,640.5425415039062,712.5091552734375,0.9345852136611938
