video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_146_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,175.56671142578125,386.3360290527344,0.1538883000612259,neck,348.6022033691406,428.2618103027344,0.9538669586181641,right_shoulder,418.1131286621094,315.211181640625,0.9484081864356995,right_elbow,408.25347900390625,326.7869567871094,0.7383686900138855,right_wrist,202.3101348876953,375.4339599609375,0.5947043895721436,left_shoulder,279.09130859375,541.3124389648438,0.9593257308006287,left_elbow,231.7093048095703,680.6638793945312,0.718328595161438,left_wrist,153.4225616455078,579.9228515625,0.5057458281517029,mid_hip,623.880859375,464.12042236328125,0.9414641857147217,right_hip,680.3615112304688,400.4019470214844,0.9566313028335571,right_knee,552.383056640625,323.4137878417969,0.9304795265197754,right_ankle,678.3827514648438,414.5689697265625,0.8512369990348816,left_hip,567.4002075195312,527.8389282226562,0.926297128200531,left_knee,465.48724365234375,650.787841796875,0.8963194489479065,left_ankle,527.6950073242188,712.52978515625,0.6754021644592285
Fall__Fall_f_raw_c_1_C_M_146_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,160.06533813476562,374.2776794433594,0.12678636610507965,neck,347.0294494628906,436.540771484375,0.9754918217658997,right_shoulder,431.5316162109375,326.5181579589844,0.9665442109107971,right_elbow,437.07366943359375,365.201904296875,0.8333757519721985,right_wrist,242.9613800048828,476.9200744628906,0.7359454035758972,left_shoulder,262.5272521972656,546.5634155273438,0.984439492225647,left_elbow,227.0142822265625,680.7709350585938,0.8988493084907532,left_wrist,172.0045623779297,568.3870849609375,0.7511157393455505,mid_hip,652.345703125,529.8402709960938,0.9724245071411133,right_hip,719.8130493164062,467.3420104980469,0.9770873785018921,right_knee,573.2833862304688,442.0709228515625,0.8893386125564575,right_ankle,673.2262573242188,482.0641174316406,0.6334744691848755,left_hip,584.87841796875,592.3385009765625,0.9677616357803345,left_knee,446.6957702636719,760.6928100585938,0.8660718202590942,left_ankle,476.6999816894531,782.167724609375,0.418823778629303
Fall__Fall_f_raw_c_1_C_M_146_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,162.5948028564453,374.5128479003906,0.08973857760429382,neck,349.0078430175781,428.3349304199219,0.9631175994873047,right_shoulder,430.9123229980469,316.7598571777344,0.942532479763031,right_elbow,422.3275146484375,382.8599853515625,0.7759705781936646,right_wrist,224.14195251464844,529.1181030273438,0.7272539734840393,left_shoulder,267.1033630371094,539.9100341796875,0.9837026596069336,left_elbow,236.44137573242188,683.9808349609375,0.9268386363983154,left_wrist,190.0411834716797,566.667724609375,0.8227269053459167,mid_hip,647.9561767578125,538.8955078125,0.9665564894676208,right_hip,714.8017578125,476.4418640136719,0.9681783318519592,right_knee,561.3096923828125,474.3448791503906,0.851881206035614,right_ankle,637.4815063476562,543.6552734375,0.5165525078773499,left_hip,581.110595703125,601.34912109375,0.9649347066879272,left_knee,441.3847351074219,781.6839599609375,0.8491791486740112,left_ankle,429.05517578125,819.7156982421875,0.3375358581542969
Fall__Fall_f_raw_c_1_C_M_146_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,147.82435607910156,376.5232849121094,0.08637486398220062,neck,345.4859313964844,443.04681396484375,0.9177237749099731,right_shoulder,428.3223571777344,309.3045349121094,0.8626942038536072,right_elbow,420.8089294433594,374.3072509765625,0.6328653693199158,right_wrist,249.40841674804688,461.1414489746094,0.711442232131958,left_shoulder,262.6495056152344,576.7891235351562,0.9727534055709839,left_elbow,203.89952087402344,777.5517578125,0.8880342841148376,left_wrist,177.0696258544922,587.4505004882812,0.8424484729766846,mid_hip,668.9058227539062,611.853759765625,0.9168727993965149,right_hip,732.0322265625,539.8176879882812,0.9164854884147644,right_knee,543.5639038085938,585.73583984375,0.5653194785118103,right_ankle,631.3883056640625,629.6668090820312,0.10882998257875443,left_hip,605.7794189453125,683.8898315429688,0.9172600507736206,left_knee,451.81744384765625,908.4189453125,0.5835344791412354,left_ankle,482.5205383300781,907.0537109375,0.058431997895240784
Fall__Fall_f_raw_c_1_C_M_146_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,146.08090209960938,376.5915222167969,0.09496243298053741,neck,351.76007080078125,437.416015625,0.9200035333633423,right_shoulder,437.0357666015625,307.2908630371094,0.8695839047431946,right_elbow,409.78515625,404.02215576171875,0.6274839043617249,right_wrist,221.3916015625,519.2761840820312,0.6915305256843567,left_shoulder,266.4844055175781,567.5411987304688,0.9704232215881348,left_elbow,207.44613647460938,804.2578125,0.8536824584007263,left_wrist,186.03504943847656,580.0675659179688,0.7996556162834167,mid_hip,688.7490234375,661.6821899414062,0.8822529315948486,right_hip,754.2733154296875,593.6602783203125,0.8901368379592896,right_knee,577.8325805664062,681.605224609375,0.38375598192214966,right_ankle,668.5040283203125,722.41162109375,0.035197824239730835,left_hip,623.2247314453125,729.7041015625,0.8743690252304077,left_knee,448.8241271972656,960.004638671875,0.36386436223983765,left_ankle,474.0140686035156,945.4766845703125,0.017763560637831688
Fall__Fall_f_raw_c_1_C_M_146_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,144.07086181640625,376.4689636230469,0.11031857877969742,neck,345.8619689941406,427.967041015625,0.9236907958984375,right_shoulder,426.1482238769531,316.7176513671875,0.8733477592468262,right_elbow,401.00665283203125,409.3774108886719,0.6534473896026611,right_wrist,212.91323852539062,532.6998901367188,0.686259388923645,left_shoulder,265.57574462890625,539.2164306640625,0.974033772945404,left_elbow,236.63670349121094,732.6552734375,0.9022836685180664,left_wrist,184.1461181640625,589.965087890625,0.8234026432037354,mid_hip,667.9269409179688,655.7822875976562,0.9414176344871521,right_hip,730.4008178710938,597.4419555664062,0.9415971636772156,right_knee,593.7442626953125,726.0216674804688,0.5404790043830872,right_ankle,658.9295654296875,794.1004028320312,0.058035776019096375,left_hip,605.453125,714.12255859375,0.9412380456924438,left_knee,454.2253723144531,974.755126953125,0.5388175249099731,left_ankle,479.4697265625,984.9442749023438,0.0314922109246254
Fall__Fall_f_raw_c_1_C_M_146_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,147.25608825683594,376.29205322265625,0.07859423011541367,neck,347.7606506347656,433.00689697265625,0.9300711154937744,right_shoulder,423.7345275878906,309.56103515625,0.8818773627281189,right_elbow,416.3815002441406,378.42083740234375,0.6448493003845215,right_wrist,234.51548767089844,487.02459716796875,0.6659713983535767,left_shoulder,271.78680419921875,556.4527587890625,0.9782649278640747,left_elbow,243.1349334716797,740.215576171875,0.9091581702232361,left_wrist,184.88661193847656,573.0427856445312,0.8286013007164001,mid_hip,658.2807006835938,616.5301513671875,0.9440345168113708,right_hip,719.7200927734375,549.1990356445312,0.9425642490386963,right_knee,575.9462280273438,607.2627563476562,0.6246885061264038,right_ankle,667.0926513671875,664.51318359375,0.12479614466428757,left_hip,596.84130859375,683.8612670898438,0.9455048441886902,left_knee,435.7337646484375,913.4229736328125,0.6455678343772888,left_ankle,456.481689453125,927.0043334960938,0.06839873641729355
Fall__Fall_f_raw_c_1_C_M_146_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,155.21778869628906,375.93096923828125,0.05583450198173523,neck,343.8604736328125,435.62890625,0.9240704774856567,right_shoulder,423.84210205078125,310.3916931152344,0.8777180910110474,right_elbow,490.1722106933594,354.35736083984375,0.6831569075584412,right_wrist,437.3810729980469,419.37982177734375,0.6699342131614685,left_shoulder,263.87884521484375,560.8660888671875,0.9704228639602661,left_elbow,219.98780822753906,740.2789916992188,0.872114360332489,left_wrist,177.8862762451172,639.6806030273438,0.7482942938804626,mid_hip,654.89697265625,624.0443725585938,0.9335818290710449,right_hip,714.0924682617188,557.1033325195312,0.9346983432769775,right_knee,556.999267578125,625.1754760742188,0.5341519117355347,right_ankle,659.4081420898438,679.437255859375,0.08446446806192398,left_hip,595.7014770507812,690.9854125976562,0.9324653148651123,left_knee,446.0199279785156,939.84521484375,0.5209919810295105,left_ankle,461.0653381347656,947.8504638671875,0.04157811030745506
Fall__Fall_f_raw_c_1_C_M_146_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,137.4558563232422,372.39892578125,0.06783720850944519,neck,340.4175109863281,425.8568420410156,0.924599289894104,right_shoulder,416.8092041015625,307.0190734863281,0.8783436417579651,right_elbow,423.8950500488281,359.4706115722656,0.6757585406303406,right_wrist,258.27178955078125,462.749267578125,0.6795294880867004,left_shoulder,264.0257873535156,544.694580078125,0.9708549380302429,left_elbow,233.96115112304688,693.6393432617188,0.8984413146972656,left_wrist,174.600830078125,572.5631103515625,0.7995940446853638,mid_hip,653.0281982421875,611.447509765625,0.9535459876060486,right_hip,712.5069580078125,545.5690307617188,0.9539151787757874,right_knee,557.2429809570312,606.05419921875,0.6662589907646179,right_ankle,646.3984375,675.718505859375,0.14591452479362488,left_hip,593.5493774414062,677.3260498046875,0.953176736831665,left_knee,448.3365173339844,923.9736328125,0.6655716896057129,left_ankle,465.43963623046875,946.3302612304688,0.07430598139762878
Fall__Fall_f_raw_c_1_C_M_146_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_146_resized.csv,1,Fall,1,15,nose,149.54391479492188,369.97381591796875,0.06312026083469391,neck,343.3608703613281,440.24664306640625,0.9224254488945007,right_shoulder,428.16094970703125,302.8902587890625,0.8732502460479736,right_elbow,465.2135009765625,336.97900390625,0.6537279486656189,right_wrist,357.49993896484375,384.452880859375,0.6411080360412598,left_shoulder,258.5608215332031,577.60302734375,0.9716007113456726,left_elbow,229.52398681640625,796.3494873046875,0.8483800292015076,left_wrist,229.9067840576172,757.0763549804688,0.6719398498535156,mid_hip,655.0851440429688,608.3641967773438,0.9059324264526367,right_hip,720.5689697265625,534.913330078125,0.9084435105323792,right_knee,547.3027954101562,561.37255859375,0.5764370560646057,right_ankle,642.6954345703125,610.7959594726562,0.14892077445983887,left_hip,589.601318359375,681.8150634765625,0.9034213423728943,left_knee,444.6133728027344,891.3529663085938,0.5575012564659119,left_ankle,455.3125915527344,892.9395141601562,0.0753590390086174
