video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_191,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,1014.615478515625,398.0191955566406,0.3660978078842163,neck,1031.4677734375,444.89947509765625,0.76148921251297,right_shoulder,953.4981079101562,453.85308837890625,0.7328253388404846,right_elbow,917.3348388671875,449.23638916015625,0.7060608267784119,right_wrist,958.8012084960938,405.2670593261719,0.8124356865882874,left_shoulder,1109.4375,435.94586181640625,0.7901530861854553,left_elbow,1134.2772216796875,457.81341552734375,0.8400635123252869,left_wrist,1055.3419189453125,385.1470947265625,0.8849663734436035,mid_hip,1072.9879150390625,557.595458984375,0.9268727898597717,right_hip,1019.4299926757812,563.3236083984375,0.9225503206253052,right_knee,926.6431884765625,430.0833435058594,0.9808965921401978,right_ankle,1070.705078125,633.81787109375,0.9852285385131836,left_hip,1126.5457763671875,551.8673095703125,0.9311952590942383,left_knee,1146.9649658203125,403.91436767578125,0.9829133152961731,left_ankle,1119.734130859375,588.73876953125,0.9869152903556824
Fall__Fall_f_raw_b_4_B_M_191,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,1010.0257568359375,396.66546630859375,0.23227587342262268,neck,1025.1737060546875,430.22021484375,0.7140097618103027,right_shoulder,948.5319213867188,436.81573486328125,0.6255583763122559,right_elbow,920.4801025390625,440.7417297363281,0.6699334383010864,right_wrist,961.9117431640625,405.3885498046875,0.8319954872131348,left_shoulder,1101.8154296875,423.62469482421875,0.8024610877037048,left_elbow,1115.48095703125,450.3494567871094,0.9205374121665955,left_wrist,1043.713623046875,377.0223083496094,0.9471464157104492,mid_hip,1074.912353515625,551.9838256835938,0.9426621794700623,right_hip,1022.1624755859375,557.83349609375,0.9307175874710083,right_knee,923.380126953125,425.4916076660156,0.9831802845001221,right_ankle,1086.7142333984375,646.5189819335938,0.9836965203285217,left_hip,1127.6622314453125,546.1341552734375,0.9546067714691162,left_knee,1158.303466796875,390.84320068359375,0.9891864657402039,left_ankle,1098.942626953125,586.259765625,0.988922119140625
Fall__Fall_f_raw_b_4_B_M_191,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,1015.78857421875,395.3974914550781,0.11752727627754211,neck,1026.0675048828125,437.2874450683594,0.6055878400802612,right_shoulder,944.4144287109375,447.6316223144531,0.4554508328437805,right_elbow,916.136474609375,472.6150817871094,0.5178958177566528,right_wrist,944.7154541015625,460.17156982421875,0.7421703338623047,left_shoulder,1107.720458984375,426.9432678222656,0.7557247877120972,left_elbow,1122.6981201171875,458.34228515625,0.923175036907196,left_wrist,1037.842529296875,378.8768005371094,0.9477285742759705,mid_hip,1076.122314453125,550.429443359375,0.9419201016426086,right_hip,1020.177734375,558.064208984375,0.9236252903938293,right_knee,930.6359252929688,415.9237060546875,0.9872711300849915,right_ankle,1083.6162109375,652.0894165039062,0.990330696105957,left_hip,1132.0667724609375,542.794677734375,0.9602148532867432,left_knee,1163.45556640625,374.3746337890625,0.9938172698020935,left_ankle,1099.220458984375,583.313720703125,0.994763195514679
Fall__Fall_f_raw_b_4_B_M_191,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,1001.468505859375,376.364501953125,0.22209744155406952,neck,1024.7142333984375,430.5745849609375,0.8369817733764648,right_shoulder,948.734375,448.8847961425781,0.8306770324707031,right_elbow,945.2264404296875,546.9486694335938,0.9000675678253174,right_wrist,911.4188232421875,623.2277221679688,0.9274830222129822,left_shoulder,1100.6939697265625,412.264404296875,0.8432865142822266,left_elbow,1110.707763671875,457.3631591796875,0.9420347213745117,left_wrist,1034.4949951171875,377.2530212402344,0.9613966941833496,mid_hip,1080.5631103515625,552.08642578125,0.9777104258537292,right_hip,1027.2244873046875,560.3480834960938,0.9779671430587769,right_knee,924.3491821289062,414.1982116699219,0.9946841597557068,right_ankle,1086.987060546875,643.4569091796875,0.9935352802276611,left_hip,1133.9017333984375,543.8248291015625,0.9774537682533264,left_knee,1163.39404296875,389.3011779785156,0.9945948719978333,left_ankle,1117.3421630859375,605.6592407226562,0.993320882320404
Fall__Fall_f_raw_b_4_B_M_191,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,999.0228881835938,371.6805725097656,0.18645520508289337,neck,1019.1602783203125,418.59259033203125,0.6898232698440552,right_shoulder,939.728271484375,434.46405029296875,0.6022355556488037,right_elbow,936.58642578125,515.918212890625,0.5827010869979858,right_wrist,924.5234985351562,566.6199340820312,0.7059265375137329,left_shoulder,1098.59228515625,402.72113037109375,0.7774109840393066,left_elbow,1112.896484375,453.3262023925781,0.885542631149292,left_wrist,1030.977294921875,390.23822021484375,0.9141854047775269,mid_hip,1080.2191162109375,527.6886596679688,0.9584444761276245,right_hip,1024.2412109375,536.4976196289062,0.9496230483055115,right_knee,911.5164794921875,403.6489562988281,0.9926820397377014,right_ankle,1076.7308349609375,639.3485107421875,0.9947500824928284,left_hip,1136.197021484375,518.8797607421875,0.9672659039497375,left_knee,1163.004150390625,369.35443115234375,0.9955127835273743,left_ankle,1120.3165283203125,588.4698486328125,0.996410071849823
Fall__Fall_f_raw_b_4_B_M_191,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,990.9010009765625,363.5364074707031,0.7731977701187134,neck,1012.7225341796875,424.4454040527344,0.965639591217041,right_shoulder,936.9906005859375,440.97967529296875,0.9605535268783569,right_elbow,917.5096435546875,535.2273559570312,0.9320719838142395,right_wrist,912.3133544921875,617.727783203125,0.9382529258728027,left_shoulder,1088.4544677734375,407.9111328125,0.9707257151603699,left_elbow,1102.8995361328125,449.732666015625,0.9725610017776489,left_wrist,1030.15966796875,384.1846923828125,0.9745206236839294,mid_hip,1080.46337890625,544.3050537109375,0.9868683218955994,right_hip,1027.032470703125,553.9468994140625,0.986278235912323,right_knee,921.2023315429688,420.51068115234375,0.994436502456665,right_ankle,1071.29150390625,641.3627319335938,0.9923511147499084,left_hip,1133.894287109375,534.6632080078125,0.987458348274231,left_knee,1162.636474609375,385.08966064453125,0.9950529932975769,left_ankle,1142.562744140625,585.887451171875,0.9928440451622009
Fall__Fall_f_raw_b_4_B_M_191,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,982.7327270507812,359.55780029296875,0.9789322018623352,neck,1009.4365844726562,416.1746826171875,0.9920400977134705,right_shoulder,935.4305419921875,437.3434753417969,0.9935349225997925,right_elbow,939.503173828125,556.3076782226562,0.9679621458053589,right_wrist,903.48681640625,619.2228393554688,0.9518728852272034,left_shoulder,1083.442626953125,395.005859375,0.9905452728271484,left_elbow,1114.540283203125,439.88616943359375,0.9638392329216003,left_wrist,1029.5947265625,376.32659912109375,0.9564931988716125,mid_hip,1083.16650390625,562.1643676757812,0.9802735447883606,right_hip,1031.716796875,570.7388916015625,0.9828312397003174,right_knee,941.1172485351562,439.9497985839844,0.9808450937271118,right_ankle,1084.449462890625,614.9723510742188,0.965634286403656,left_hip,1134.6163330078125,553.58984375,0.9777159094810486,left_knee,1122.79052734375,419.8061828613281,0.9760012626647949,left_ankle,1165.385986328125,590.0133056640625,0.957456648349762
Fall__Fall_f_raw_b_4_B_M_191,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,985.154541015625,358.8818664550781,0.9657372236251831,neck,1006.220703125,427.4430236816406,0.9892027974128723,right_shoulder,932.904541015625,448.7701416015625,0.9925788044929504,right_elbow,936.5391845703125,555.5982666015625,0.9713259339332581,right_wrist,905.1953125,614.2266845703125,0.9594370722770691,left_shoulder,1079.536865234375,406.11590576171875,0.9858267903327942,left_elbow,1111.4898681640625,443.43353271484375,0.9497105479240417,left_wrist,1032.0576171875,370.02557373046875,0.9476918578147888,mid_hip,1078.5096435546875,557.01904296875,0.9840369820594788,right_hip,1027.370361328125,566.5360717773438,0.9872825145721436,right_knee,938.6050415039062,444.45880126953125,0.9896289706230164,right_ankle,1086.930419921875,618.9034423828125,0.9821178317070007,left_hip,1129.64892578125,547.5020141601562,0.980791449546814,left_knee,1128.099853515625,416.61456298828125,0.9841029644012451,left_ankle,1165.104248046875,581.082763671875,0.9746160507202148
Fall__Fall_f_raw_b_4_B_M_191,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,978.2363891601562,422.98541259765625,0.7229611873626709,neck,1002.0488891601562,454.8735046386719,0.9333933591842651,right_shoulder,936.3709716796875,487.02685546875,0.9677083492279053,right_elbow,945.78173828125,579.7427368164062,0.963464617729187,right_wrist,896.2847900390625,613.0961303710938,0.9576120972633362,left_shoulder,1067.726806640625,422.7201232910156,0.899078369140625,left_elbow,1102.618408203125,445.74365234375,0.8614183068275452,left_wrist,1026.840576171875,372.80633544921875,0.8976079821586609,mid_hip,1081.7386474609375,564.6583251953125,0.9612355828285217,right_hip,1036.139892578125,577.4845581054688,0.9738860130310059,right_knee,953.9291381835938,461.0144348144531,0.9801986813545227,right_ankle,1097.8570556640625,616.1921997070312,0.9639154076576233,left_hip,1127.33740234375,551.83203125,0.9485851526260376,left_knee,1116.5699462890625,433.06134033203125,0.9602351188659668,left_ankle,1164.61376953125,586.2822265625,0.938254177570343
Fall__Fall_f_raw_b_4_B_M_191,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,961.8421630859375,453.4906005859375,0.9002699255943298,neck,996.5248413085938,450.4950256347656,0.9813313484191895,right_shoulder,936.8992309570312,484.96368408203125,0.9787120819091797,right_elbow,938.507568359375,576.4686279296875,0.9577069878578186,right_wrist,886.45849609375,619.2144775390625,0.9567667245864868,left_shoulder,1056.1505126953125,416.0263671875,0.9839506149291992,left_elbow,1098.45361328125,439.9019775390625,0.9804812073707581,left_wrist,1032.365478515625,360.4000244140625,0.9800143241882324,mid_hip,1077.1646728515625,572.6080932617188,0.98475182056427,right_hip,1034.9974365234375,588.7945556640625,0.9841789603233337,right_knee,932.0154418945312,439.89398193359375,0.9896061420440674,right_ankle,1095.805908203125,639.93115234375,0.9813553690910339,left_hip,1119.33203125,556.421630859375,0.9853246808052063,left_knee,1149.04541015625,391.3380432128906,0.9907844066619873,left_ankle,1155.0640869140625,574.5770263671875,0.9831593036651611
Fall__Fall_f_raw_b_4_B_M_191,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_191.csv,1,Fall,1,15,nose,963.82958984375,453.06060791015625,0.9187595248222351,neck,1004.62060546875,452.37799072265625,0.9834343791007996,right_shoulder,944.4365234375,490.39923095703125,0.987352728843689,right_elbow,947.8844604492188,583.5394287109375,0.9785627722740173,right_wrist,893.3868408203125,616.1803588867188,0.9761330485343933,left_shoulder,1064.8046875,414.35675048828125,0.9795160889625549,left_elbow,1096.597900390625,431.275390625,0.9667165875434875,left_wrist,1028.71337890625,368.9510192871094,0.9706699252128601,mid_hip,1095.104736328125,566.5197143554688,0.9837532043457031,right_hip,1052.2955322265625,581.7919311523438,0.986873209476471,right_knee,940.63916015625,446.029541015625,0.9898197054862976,right_ankle,1099.73291015625,624.8827514648438,0.9793252348899841,left_hip,1137.9139404296875,551.2474365234375,0.9806331992149353,left_knee,1141.0738525390625,411.5547180175781,0.9857282042503357,left_ankle,1156.6632080078125,585.0059204101562,0.9730207920074463
