video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0131_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,363.67498779296875,805.079345703125,0.12698379158973694,neck,413.7435607910156,800.0526733398438,0.8145083785057068,right_shoulder,417.8393249511719,813.1102905273438,0.8840131759643555,right_elbow,523.9608764648438,812.8073120117188,0.8840662240982056,right_wrist,554.2033081054688,811.8262939453125,0.833431601524353,left_shoulder,409.6478271484375,786.9951171875,0.7450035214424133,left_elbow,498.6942138671875,796.962158203125,0.59529709815979,left_wrist,541.9464721679688,813.2594604492188,0.4921058714389801,mid_hip,652.21875,805.116455078125,0.9689437747001648,right_hip,652.4011840820312,820.50634765625,0.9790838360786438,right_knee,807.2095336914062,806.9675903320312,0.9632558822631836,right_ankle,928.5339965820312,814.707275390625,0.9276342988014221,left_hip,652.0363159179688,789.7265625,0.9588037133216858,left_knee,811.833251953125,797.4920043945312,0.9225211143493652,left_ankle,918.139892578125,804.6649780273438,0.8732226490974426
Fall__Fall_f_raw_b_1_B_D_0131_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,363.9703369140625,802.7853393554688,0.10506317019462585,neck,413.178466796875,799.8214721679688,0.7857438921928406,right_shoulder,417.8705139160156,811.0167846679688,0.8685626983642578,right_elbow,513.9154663085938,813.7001342773438,0.8693169951438904,right_wrist,549.7906494140625,810.0691528320312,0.8151372075080872,left_shoulder,408.4864196777344,788.6260986328125,0.7029250860214233,left_elbow,487.4925842285156,800.9674072265625,0.5442259311676025,left_wrist,534.439697265625,811.7979125976562,0.4481693506240845,mid_hip,650.4910278320312,804.8685913085938,0.9627758264541626,right_hip,651.2178955078125,819.5986328125,0.9752588272094727,right_knee,805.416259765625,803.5674438476562,0.958835780620575,right_ankle,927.4273681640625,812.1035766601562,0.9225234389305115,left_hip,649.76416015625,790.1386108398438,0.9502928256988525,left_knee,809.30029296875,797.4396362304688,0.9121140241622925,left_ankle,917.7999267578125,802.927490234375,0.8632684946060181
Fall__Fall_f_raw_b_1_B_D_0131_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,363.3555603027344,808.126220703125,0.17041485011577606,neck,416.5174865722656,802.432373046875,0.8480256795883179,right_shoulder,415.139892578125,815.531982421875,0.896361768245697,right_elbow,518.3139038085938,817.345458984375,0.8828049898147583,right_wrist,557.5723266601562,815.260498046875,0.8337805867195129,left_shoulder,417.8951110839844,789.3328247070312,0.7996895909309387,left_elbow,506.87188720703125,798.9901733398438,0.6632066965103149,left_wrist,536.206787109375,818.4271850585938,0.5442288517951965,mid_hip,655.378173828125,809.0499267578125,0.9703984260559082,right_hip,651.584716796875,824.6553344726562,0.9787028431892395,right_knee,814.4077758789062,807.4105224609375,0.9572352766990662,right_ankle,941.3397827148438,813.7286987304688,0.9132083654403687,left_hip,659.171630859375,793.4445190429688,0.9620940685272217,left_knee,823.4694213867188,800.02197265625,0.9174213409423828,left_ankle,933.3927612304688,803.9391479492188,0.854787290096283
Fall__Fall_f_raw_b_1_B_D_0131_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,407.5863037109375,799.553466796875,0.048072028905153275,neck,447.7784729003906,796.9847412109375,0.7260904908180237,right_shoulder,449.8773498535156,806.8082275390625,0.796367883682251,right_elbow,551.6257934570312,811.5238037109375,0.8340834975242615,right_wrist,562.261474609375,814.1563110351562,0.7845946550369263,left_shoulder,445.6795654296875,787.1612548828125,0.6558130979537964,left_elbow,518.5858154296875,800.6339721679688,0.5963172316551208,left_wrist,543.0982666015625,815.018798828125,0.4942917823791504,mid_hip,682.110595703125,809.6942749023438,0.9684308767318726,right_hip,680.9412841796875,823.7778930664062,0.9764392375946045,right_knee,831.9479370117188,812.7737426757812,0.9595908522605896,right_ankle,958.3737182617188,811.2706909179688,0.9247646927833557,left_hip,683.2798461914062,795.6106567382812,0.9604225158691406,left_knee,834.6991577148438,805.9234619140625,0.9303550720214844,left_ankle,944.7265014648438,806.1968994140625,0.8852060437202454
Fall__Fall_f_raw_b_1_B_D_0131_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,403.48858642578125,805.4270629882812,0.04550172761082649,neck,441.79254150390625,799.8171997070312,0.7401658296585083,right_shoulder,444.40533447265625,810.2079467773438,0.8484000563621521,right_elbow,547.6542358398438,819.1360473632812,0.890209436416626,right_wrist,561.6204223632812,817.7669067382812,0.833708643913269,left_shoulder,439.1797790527344,789.4263916015625,0.6319316029548645,left_elbow,515.9063110351562,804.2830810546875,0.5748811960220337,left_wrist,535.3588256835938,816.9744262695312,0.461926132440567,mid_hip,671.6652221679688,808.0057983398438,0.9729953408241272,right_hip,670.3320922851562,821.7874145507812,0.9824251532554626,right_knee,824.2073364257812,808.4198608398438,0.9620450735092163,right_ankle,952.8609619140625,809.5814208984375,0.9271817207336426,left_hip,672.9983520507812,794.2241821289062,0.9635655283927917,left_knee,833.6953735351562,806.8338623046875,0.9158808588981628,left_ankle,944.8515625,801.3826904296875,0.8659475445747375
Fall__Fall_f_raw_b_1_B_D_0131_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,380.6101989746094,816.4326782226562,0.10215455293655396,neck,433.71307373046875,805.6766967773438,0.8021363019943237,right_shoulder,440.2417907714844,819.13671875,0.8871843814849854,right_elbow,559.0756225585938,826.7256469726562,0.8916853070259094,right_wrist,569.6106567382812,821.8856811523438,0.8260069489479065,left_shoulder,427.1843566894531,792.2166748046875,0.7170882225036621,left_elbow,512.5487670898438,803.6160888671875,0.5870004296302795,left_wrist,535.1727294921875,818.8695068359375,0.4615214765071869,mid_hip,662.9523315429688,807.5536499023438,0.9730138778686523,right_hip,663.7948608398438,822.284423828125,0.9823922514915466,right_knee,818.4138793945312,805.4556884765625,0.967322826385498,right_ankle,954.3886108398438,809.9920654296875,0.9362691044807434,left_hip,662.10986328125,792.8229370117188,0.9636355042457581,left_knee,823.8142700195312,801.9899291992188,0.9264518022537231,left_ankle,947.6155395507812,800.3239135742188,0.880555272102356
Fall__Fall_f_raw_b_1_B_D_0131_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,369.4237976074219,817.236328125,0.121285080909729,neck,422.06463623046875,805.4732055664062,0.7925659418106079,right_shoulder,424.67791748046875,822.050048828125,0.8642980456352234,right_elbow,545.0946044921875,824.7063598632812,0.8556928634643555,right_wrist,564.8159790039062,819.35791015625,0.7829338908195496,left_shoulder,419.45135498046875,788.8963623046875,0.7208337783813477,left_elbow,512.4990844726562,793.968505859375,0.5911171436309814,left_wrist,536.8261108398438,815.2705688476562,0.4624604880809784,mid_hip,652.984375,808.7120361328125,0.9687873125076294,right_hip,651.1211547851562,825.4017333984375,0.977829098701477,right_knee,814.814453125,805.521728515625,0.9612246155738831,right_ankle,964.0161743164062,811.3777465820312,0.9275462031364441,left_hip,654.84765625,792.0222778320312,0.9597455263137817,left_knee,819.946533203125,797.033203125,0.9230908155441284,left_ankle,959.0121459960938,799.6788330078125,0.8746256232261658
Fall__Fall_f_raw_b_1_B_D_0131_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,371.3514404296875,818.3735961914062,0.151371031999588,neck,423.5980224609375,807.036865234375,0.8108461499214172,right_shoulder,425.3243713378906,823.5938110351562,0.8627748489379883,right_elbow,542.8616943359375,825.3721923828125,0.8391912579536438,right_wrist,563.824462890625,820.3228759765625,0.7692322134971619,left_shoulder,421.8717041015625,790.4799194335938,0.7589174509048462,left_elbow,514.7730712890625,794.1336059570312,0.6302337646484375,left_wrist,533.422119140625,816.8367309570312,0.4958841800689697,mid_hip,653.9872436523438,807.9811401367188,0.966898500919342,right_hip,651.6404418945312,824.554443359375,0.974915087223053,right_knee,813.7225341796875,805.1439208984375,0.9572786688804626,right_ankle,958.966796875,813.9287109375,0.9210097193717957,left_hip,656.3341064453125,791.4078369140625,0.9588818550109863,left_knee,818.265625,796.5513305664062,0.9233572483062744,left_ankle,954.0687255859375,803.1098022460938,0.8716434240341187
Fall__Fall_f_raw_b_1_B_D_0131_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,373.653564453125,819.8652954101562,0.16669027507305145,neck,428.49853515625,808.436279296875,0.8298715353012085,right_shoulder,436.1156005859375,825.5789184570312,0.8965249061584473,right_elbow,560.54052734375,829.5782470703125,0.8757442831993103,right_wrist,566.5755004882812,820.539794921875,0.799142599105835,left_shoulder,420.8814697265625,791.2936401367188,0.7632182240486145,left_elbow,511.4126892089844,798.9937744140625,0.5988121032714844,left_wrist,538.8304443359375,816.5388793945312,0.46013349294662476,mid_hip,661.6235961914062,807.5945434570312,0.9697291254997253,right_hip,662.7567749023438,824.0328369140625,0.9792921543121338,right_knee,824.7999877929688,806.0038452148438,0.9633615016937256,right_ankle,969.3417358398438,810.0182495117188,0.9288106560707092,left_hip,660.4904174804688,791.1563110351562,0.9601661562919617,left_knee,829.920654296875,799.9108276367188,0.9225112795829773,left_ankle,964.46337890625,799.4974365234375,0.8710072636604309
Fall__Fall_f_raw_b_1_B_D_0131_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0131_resized.csv,1,Fall,1,15,nose,389.8909912109375,811.8583374023438,0.09517142921686172,neck,439.2690124511719,805.5595703125,0.7573558688163757,right_shoulder,442.818603515625,820.3331909179688,0.7917488217353821,right_elbow,561.6572875976562,820.7955932617188,0.7692255973815918,right_wrist,564.807373046875,816.0630493164062,0.702289342880249,left_shoulder,435.7193908691406,790.785888671875,0.7229629158973694,left_elbow,524.29931640625,800.1325073242188,0.6202738285064697,left_wrist,545.365234375,816.0126342773438,0.49181124567985535,mid_hip,676.53564453125,805.1612548828125,0.9636700749397278,right_hip,675.7339477539062,821.1542358398438,0.9698427319526672,right_knee,833.614501953125,807.1906127929688,0.9563988447189331,right_ankle,981.6481323242188,807.4223022460938,0.923568069934845,left_hip,677.3373413085938,789.1682739257812,0.9574974179267883,left_knee,832.21240234375,797.6700439453125,0.9357904195785522,left_ankle,971.672607421875,802.593994140625,0.8920221924781799
