video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0079_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,204.43572998046875,515.2169799804688,0.9841660261154175,neck,190.20645141601562,588.9791259765625,0.9953207969665527,right_shoulder,112.43360900878906,584.627197265625,0.9959782361984253,right_elbow,45.3132209777832,659.5792236328125,0.9841597676277161,right_wrist,66.58573150634766,723.1856689453125,0.9736266136169434,left_shoulder,267.9792785644531,593.3309936523438,0.9946633577346802,left_elbow,314.4309997558594,669.1729125976562,0.9796140789985657,left_wrist,274.8616943359375,726.400146484375,0.9698754549026489,mid_hip,170.2960968017578,768.4186401367188,0.997642457485199,right_hip,118.4437484741211,765.5859985351562,0.997778594493866,right_knee,80.93014526367188,888.0359497070312,0.9839679002761841,right_ankle,66.62716674804688,998.9615478515625,0.8522658348083496,left_hip,222.1484375,771.2513427734375,0.997506320476532,left_knee,231.123779296875,886.4151000976562,0.9822544455528259,left_ankle,213.01243591308594,997.4683227539062,0.8439754843711853
Fall__Fall_f_raw_s_1_S_D_0079_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,205.65093994140625,516.0519409179688,0.9870010614395142,neck,192.17752075195312,588.5474853515625,0.9963890910148621,right_shoulder,115.28352355957031,584.33154296875,0.997241735458374,right_elbow,50.616153717041016,660.8466186523438,0.989072322845459,right_wrist,71.96546936035156,719.8375244140625,0.9806946516036987,left_shoulder,269.071533203125,592.763427734375,0.9955364465713501,left_elbow,315.9997253417969,671.3667602539062,0.9815337061882019,left_wrist,272.5364685058594,726.6569213867188,0.9729939699172974,mid_hip,172.15274047851562,766.7144775390625,0.9981644153594971,right_hip,120.97171783447266,763.5540161132812,0.9983653426170349,right_knee,81.89945220947266,880.1130981445312,0.9879695177078247,right_ankle,64.6512451171875,989.580078125,0.8811163306236267,left_hip,223.33375549316406,769.8749389648438,0.997963547706604,left_knee,230.02694702148438,880.1964111328125,0.9853336215019226,left_ankle,211.40719604492188,991.6517333984375,0.8671123385429382
Fall__Fall_f_raw_s_1_S_D_0079_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,207.45645141601562,517.1492309570312,0.9890719652175903,neck,192.9726104736328,589.3948974609375,0.996487021446228,right_shoulder,116.25582885742188,585.6581420898438,0.9976955056190491,right_elbow,51.05841064453125,663.7647705078125,0.9906602501869202,right_wrist,80.38401794433594,716.3156127929688,0.9831674695014954,left_shoulder,269.68939208984375,593.1316528320312,0.9952784776687622,left_elbow,316.6981506347656,672.6593627929688,0.9779988527297974,left_wrist,272.117431640625,727.9639892578125,0.9692291021347046,mid_hip,173.45640563964844,768.129638671875,0.9980058073997498,right_hip,122.50875091552734,765.3832397460938,0.9983454942703247,right_knee,85.2913818359375,881.6473388671875,0.988004744052887,right_ankle,63.70671081542969,992.0057373046875,0.8780146241188049,left_hip,224.40406799316406,770.8759765625,0.9976661205291748,left_knee,230.3752899169922,879.5827026367188,0.9834508895874023,left_ankle,210.35772705078125,991.1685180664062,0.8550776839256287
Fall__Fall_f_raw_s_1_S_D_0079_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,209.43191528320312,517.5930786132812,0.989465594291687,neck,196.1165313720703,589.7872314453125,0.9967702031135559,right_shoulder,120.0826187133789,586.0455932617188,0.9978981018066406,right_elbow,53.821800231933594,661.7609252929688,0.9911673665046692,right_wrist,76.6632080078125,709.6588134765625,0.9833796620368958,left_shoulder,272.15045166015625,593.5288696289062,0.9956423044204712,left_elbow,316.5574035644531,673.3588256835938,0.9791943430900574,left_wrist,273.7386474609375,728.4453125,0.9697302579879761,mid_hip,174.99732971191406,767.1890258789062,0.9981879591941833,right_hip,124.51844787597656,764.161865234375,0.9984959363937378,right_knee,86.56120300292969,877.8018188476562,0.9891877770423889,right_ankle,67.76438903808594,987.3023681640625,0.8895532488822937,left_hip,225.47621154785156,770.2161865234375,0.9978799819946289,left_knee,230.70932006835938,877.19677734375,0.9851287603378296,left_ankle,210.8793487548828,990.7800903320312,0.867980420589447
Fall__Fall_f_raw_s_1_S_D_0079_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,211.9686279296875,517.949462890625,0.9914591312408447,neck,198.04139709472656,589.7471313476562,0.9974340200424194,right_shoulder,124.09952545166016,586.060302734375,0.9985081553459167,right_elbow,55.423641204833984,661.1580200195312,0.9941046833992004,right_wrist,78.99844360351562,712.5809936523438,0.9891290068626404,left_shoulder,271.9832763671875,593.4340209960938,0.9963598847389221,left_elbow,318.16192626953125,672.6755981445312,0.9831520318984985,left_wrist,276.3544616699219,728.9803466796875,0.9776560068130493,mid_hip,178.66453552246094,765.8912353515625,0.9985895752906799,right_hip,129.81907653808594,762.890869140625,0.9988899827003479,right_knee,90.30661010742188,877.7938842773438,0.9924980998039246,right_ankle,62.74293899536133,987.8062744140625,0.9196211099624634,left_hip,227.50997924804688,768.8916015625,0.998289167881012,left_knee,227.58746337890625,876.7308959960938,0.9889711737632751,left_ankle,214.64805603027344,991.8829345703125,0.9001734852790833
Fall__Fall_f_raw_s_1_S_D_0079_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,213.0575714111328,517.94873046875,0.9900773763656616,neck,199.76437377929688,590.2368774414062,0.9971614480018616,right_shoulder,125.91584777832031,586.2590942382812,0.9981174468994141,right_elbow,58.53493118286133,663.5819702148438,0.9926592707633972,right_wrist,82.70123291015625,720.2064208984375,0.9872129559516907,left_shoulder,273.6129150390625,594.2146606445312,0.9962054491043091,left_elbow,317.852783203125,673.650146484375,0.9839624166488647,left_wrist,276.4964599609375,731.41015625,0.9786267280578613,mid_hip,180.31590270996094,764.051513671875,0.9984762072563171,right_hip,131.4465789794922,760.7276611328125,0.9987265467643738,right_knee,89.93292999267578,873.5787353515625,0.9917391538619995,right_ankle,62.63093185424805,984.0439453125,0.9168919920921326,left_hip,229.1852264404297,767.3753662109375,0.9982258677482605,left_knee,228.1324005126953,875.3186645507812,0.9889947772026062,left_ankle,215.0568084716797,990.43359375,0.9019428491592407
Fall__Fall_f_raw_s_1_S_D_0079_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,215.3158416748047,519.0488891601562,0.9906614422798157,neck,201.23635864257812,589.9500122070312,0.9970701336860657,right_shoulder,127.71994018554688,585.8829956054688,0.9980581402778625,right_elbow,57.5848388671875,661.1963500976562,0.9922890067100525,right_wrist,79.5218505859375,717.6695556640625,0.9867280125617981,left_shoulder,274.7527770996094,594.0170288085938,0.9960821270942688,left_elbow,318.81060791015625,672.83984375,0.9831194281578064,left_wrist,278.521240234375,730.7294311523438,0.9776812791824341,mid_hip,181.06846618652344,762.2000122070312,0.9983833432197571,right_hip,132.40823364257812,759.1484375,0.9986522793769836,right_knee,92.229248046875,874.5693359375,0.991849422454834,right_ankle,62.22536087036133,989.2882080078125,0.9182510375976562,left_hip,229.7287139892578,765.2515869140625,0.9981143474578857,left_knee,231.367919921875,873.0452880859375,0.9890531897544861,left_ankle,217.2755889892578,990.7152099609375,0.9037647843360901
Fall__Fall_f_raw_s_1_S_D_0079_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,218.5845489501953,520.3273315429688,0.9913220405578613,neck,202.09335327148438,589.4321899414062,0.9972752928733826,right_shoulder,128.72193908691406,585.0090942382812,0.9983818531036377,right_elbow,59.43721008300781,659.4365844726562,0.9936296343803406,right_wrist,79.57954406738281,715.0532836914062,0.9886686205863953,left_shoulder,275.46478271484375,593.8552856445312,0.9961686730384827,left_elbow,322.8660583496094,669.8877563476562,0.9827632904052734,left_wrist,280.9510498046875,729.0599975585938,0.9776541590690613,mid_hip,181.58602905273438,759.1978149414062,0.9985867738723755,right_hip,133.15061950683594,755.7921752929688,0.9988762736320496,right_knee,90.57867431640625,869.0216674804688,0.9933488965034485,right_ankle,60.020111083984375,986.9605102539062,0.9308786988258362,left_hip,230.0214385986328,762.6033935546875,0.9982972741127014,left_knee,230.82867431640625,869.8992919921875,0.9903702139854431,left_ankle,217.32444763183594,988.6607055664062,0.9149016737937927
Fall__Fall_f_raw_s_1_S_D_0079_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,220.94949340820312,522.24658203125,0.9906331300735474,neck,205.51028442382812,588.8430786132812,0.9974908232688904,right_shoulder,129.80569458007812,584.7733154296875,0.997712254524231,right_elbow,57.27496337890625,662.112060546875,0.9902100563049316,right_wrist,85.3207015991211,719.2887573242188,0.9838742017745972,left_shoulder,281.2148742675781,592.912841796875,0.9972694516181946,left_elbow,322.88525390625,672.7532348632812,0.9884754419326782,left_wrist,280.7986755371094,727.5476684570312,0.9828020930290222,mid_hip,182.030517578125,755.6594848632812,0.9985750317573547,right_hip,132.2588348388672,752.99169921875,0.998640239238739,right_knee,89.0072021484375,865.8549194335938,0.9911757707595825,right_ankle,63.20981216430664,987.6044921875,0.9119807481765747,left_hip,231.80218505859375,758.3272705078125,0.9985098242759705,left_knee,235.39015197753906,865.9503173828125,0.9909355044364929,left_ankle,215.18746948242188,988.7037963867188,0.9119939804077148
Fall__Fall_f_raw_s_1_S_D_0079_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0079_resized.csv,1,Fall,1,15,nose,225.02723693847656,526.608154296875,0.990909993648529,neck,204.4378662109375,590.4046630859375,0.9976474642753601,right_shoulder,124.91142272949219,586.1936645507812,0.9984422326087952,right_elbow,52.9132194519043,668.9806518554688,0.9937949180603027,right_wrist,103.76325988769531,727.2246704101562,0.9892871379852295,left_shoulder,283.96429443359375,594.6156616210938,0.996852695941925,left_elbow,327.7226257324219,674.7833862304688,0.985042929649353,left_wrist,276.2210388183594,727.6484375,0.9798795580863953,mid_hip,183.3221435546875,753.3595581054688,0.9986850619316101,right_hip,131.06585693359375,750.896240234375,0.9989209175109863,right_knee,85.20087432861328,861.2748413085938,0.992563784122467,right_ankle,60.662017822265625,984.5227661132812,0.919053852558136,left_hip,235.57843017578125,755.8228759765625,0.9984492063522339,left_knee,238.6331787109375,861.1804809570312,0.9900904893875122,left_ankle,213.27023315429688,983.3486328125,0.9066983461380005
