video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_177,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,401.9200744628906,286.169921875,0.7494176626205444,neck,487.9121398925781,358.15850830078125,0.9380647540092468,right_shoulder,493.0352783203125,401.7269287109375,0.9753128290176392,right_elbow,642.7031860351562,446.4529724121094,0.9175521731376648,right_wrist,668.4150390625,318.8859558105469,0.859861433506012,left_shoulder,482.7889709472656,314.590087890625,0.9008167386054993,left_elbow,630.3785400390625,296.0096435546875,0.5114502310752869,left_wrist,667.4986572265625,297.8843078613281,0.4189661741256714,mid_hip,761.46875,337.1212463378906,0.935868501663208,right_hip,768.03515625,363.98138427734375,0.9634968042373657,right_knee,906.43798828125,191.96022033691406,0.9820919632911682,right_ankle,1007.1428833007812,396.64501953125,0.9804025888442993,left_hip,754.9024047851562,310.2611389160156,0.9082402586936951,left_knee,879.57177734375,147.85157775878906,0.9501283168792725,left_ankle,919.4110107421875,343.1016540527344,0.960695207118988
Fall__Fall_f_raw_b_4_B_M_177,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,405.77984619140625,284.5246887207031,0.7381818294525146,neck,490.9144287109375,357.86676025390625,0.9368139505386353,right_shoulder,496.210693359375,402.23748779296875,0.976445734500885,right_elbow,642.8621826171875,450.6761474609375,0.9219532012939453,right_wrist,667.6282958984375,316.56646728515625,0.8649365901947021,left_shoulder,485.6181640625,313.4960021972656,0.8971822261810303,left_elbow,632.37939453125,295.6958312988281,0.499904066324234,left_wrist,668.82373046875,290.5700988769531,0.4091295003890991,mid_hip,763.97314453125,338.6374816894531,0.9354803562164307,right_hip,770.968994140625,365.7723388671875,0.9642861485481262,right_knee,907.5472412109375,189.12025451660156,0.9824478030204773,right_ankle,1007.7078857421875,395.8619384765625,0.9807848930358887,left_hip,756.977294921875,311.5025939941406,0.9066746234893799,left_knee,877.95068359375,143.99107360839844,0.9492655992507935,left_ankle,914.4345703125,339.4749755859375,0.9605730772018433
Fall__Fall_f_raw_b_4_B_M_177,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,408.16351318359375,282.1927490234375,0.7363066673278809,neck,489.7278137207031,357.3904113769531,0.9344968199729919,right_shoulder,495.72509765625,404.52142333984375,0.9794466495513916,right_elbow,639.2206420898438,452.9922180175781,0.9324046969413757,right_wrist,666.9893798828125,319.17108154296875,0.8774880766868591,left_shoulder,483.7304992675781,310.2594299316406,0.8895469903945923,left_elbow,630.2739868164062,288.17681884765625,0.46949562430381775,left_wrist,670.40234375,284.39794921875,0.3851622939109802,mid_hip,765.666259765625,343.2330017089844,0.9358347058296204,right_hip,773.46435546875,371.8332824707031,0.9670231938362122,right_knee,908.0374755859375,192.1812744140625,0.9833179712295532,right_ankle,1012.4671630859375,398.1175231933594,0.9813226461410522,left_hip,757.8681640625,314.63275146484375,0.9046462178230286,left_knee,875.6356201171875,141.61376953125,0.9469752907752991,left_ankle,914.94873046875,335.04974365234375,0.9595327973365784
Fall__Fall_f_raw_b_4_B_M_177,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,407.0074768066406,281.799560546875,0.6675215363502502,neck,488.9127197265625,353.1245422363281,0.9219813346862793,right_shoulder,495.17523193359375,399.904052734375,0.9744516611099243,right_elbow,636.9068603515625,452.09722900390625,0.9275530576705933,right_wrist,663.3994750976562,320.79193115234375,0.8726638555526733,left_shoulder,482.65020751953125,306.34503173828125,0.8695109486579895,left_elbow,636.9171142578125,280.55499267578125,0.46181803941726685,left_wrist,686.7905883789062,255.90093994140625,0.3833373486995697,mid_hip,770.1404418945312,341.9682922363281,0.9346394538879395,right_hip,777.8604125976562,370.162841796875,0.9659084677696228,right_knee,902.9591064453125,191.50685119628906,0.9827090501785278,right_ankle,1006.2294921875,398.12237548828125,0.981189489364624,left_hip,762.4205322265625,313.7737731933594,0.9033703804016113,left_knee,880.713134765625,143.282958984375,0.9465296864509583,left_ankle,919.5867919921875,338.17401123046875,0.9599959850311279
Fall__Fall_f_raw_b_4_B_M_177,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,407.3087158203125,278.13287353515625,0.6563898921012878,neck,487.3782653808594,354.5943298339844,0.9314873218536377,right_shoulder,494.4465637207031,401.4868469238281,0.978864312171936,right_elbow,639.3314819335938,455.28582763671875,0.9378247857093811,right_wrist,665.5032348632812,317.72015380859375,0.8846173882484436,left_shoulder,480.30999755859375,307.7018127441406,0.8841102719306946,left_elbow,634.0999755859375,296.0615234375,0.4908623695373535,left_wrist,669.3601684570312,294.4895324707031,0.40077871084213257,mid_hip,765.4572143554688,353.08148193359375,0.9439221620559692,right_hip,774.1660766601562,382.1016540527344,0.9713687300682068,right_knee,910.14990234375,204.87188720703125,0.9832797050476074,right_ankle,1021.7513427734375,401.2674865722656,0.9807251691818237,left_hip,756.748291015625,324.06134033203125,0.9164756536483765,left_knee,881.698974609375,149.96507263183594,0.9466866254806519,left_ankle,921.9722900390625,326.9208984375,0.9582865834236145
Fall__Fall_f_raw_b_4_B_M_177,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,405.71356201171875,278.8339538574219,0.6995847821235657,neck,488.7379150390625,357.6962585449219,0.933429479598999,right_shoulder,496.67413330078125,406.63873291015625,0.9790614247322083,right_elbow,641.4540405273438,458.84246826171875,0.9333143830299377,right_wrist,668.0045166015625,318.09222412109375,0.8783287405967712,left_shoulder,480.8017272949219,308.7538146972656,0.8877975344657898,left_elbow,633.558837890625,299.2271728515625,0.48220521211624146,left_wrist,671.2098388671875,296.173828125,0.39536046981811523,mid_hip,768.51708984375,361.99481201171875,0.9349737167358398,right_hip,777.877197265625,392.316162109375,0.9664172530174255,right_knee,911.6572265625,202.50555419921875,0.9811481833457947,right_ankle,1024.08154296875,397.13458251953125,0.9793451428413391,left_hip,759.156982421875,331.6734619140625,0.9035302400588989,left_knee,878.76416015625,138.03350830078125,0.9404559135437012,left_ankle,920.9500122070312,312.6922912597656,0.9557870030403137
Fall__Fall_f_raw_b_4_B_M_177,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,402.646728515625,283.29766845703125,0.7342514395713806,neck,485.5410461425781,359.3098449707031,0.932994544506073,right_shoulder,489.8139953613281,412.3433532714844,0.9807117581367493,right_elbow,635.0404052734375,460.9950256347656,0.9363439679145813,right_wrist,664.569091796875,320.8494567871094,0.8814060688018799,left_shoulder,481.2680969238281,306.2763671875,0.8852773308753967,left_elbow,633.2674560546875,287.9503479003906,0.46804115176200867,left_wrist,664.4751586914062,298.3702392578125,0.3822382092475891,mid_hip,767.7267456054688,359.53448486328125,0.9374599456787109,right_hip,773.668701171875,391.5687255859375,0.9686974287033081,right_knee,904.4445190429688,210.87783813476562,0.9824516177177429,right_ankle,1027.565185546875,406.6566467285156,0.9800389409065247,left_hip,761.7848510742188,327.500244140625,0.9062225222587585,left_knee,883.0557861328125,145.61764526367188,0.9427014589309692,left_ankle,940.156005859375,328.37640380859375,0.9561730027198792
Fall__Fall_f_raw_b_4_B_M_177,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,399.332763671875,281.4718017578125,0.8188244104385376,neck,486.6255187988281,359.5549621582031,0.9456643462181091,right_shoulder,485.9001159667969,411.3895568847656,0.9907475709915161,right_elbow,625.1690063476562,454.826171875,0.9696202874183655,right_wrist,668.5435791015625,321.9768981933594,0.9339061975479126,left_shoulder,487.35089111328125,307.7203369140625,0.9005811214447021,left_elbow,631.6324462890625,293.6362609863281,0.4984450042247772,left_wrist,664.6531982421875,304.6630859375,0.42863035202026367,mid_hip,764.0972290039062,371.2373352050781,0.959320604801178,right_hip,766.3963012695312,401.0458984375,0.9832106828689575,right_knee,887.885009765625,190.83602905273438,0.9899972677230835,right_ankle,999.8392333984375,388.36798095703125,0.9867549538612366,left_hip,761.7982177734375,341.4288024902344,0.9354305267333984,left_knee,885.4846801757812,146.86767578125,0.9579894542694092,left_ankle,946.001708984375,331.397216796875,0.9639766812324524
Fall__Fall_f_raw_b_4_B_M_177,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,392.91229248046875,291.1670837402344,0.8590667247772217,neck,489.78399658203125,359.35052490234375,0.9536451697349548,right_shoulder,485.01904296875,416.0228271484375,0.9908706545829773,right_elbow,619.2445068359375,459.9251403808594,0.9662711024284363,right_wrist,667.1997680664062,321.8803405761719,0.9281781911849976,left_shoulder,494.5489501953125,302.6781921386719,0.9164196848869324,left_elbow,631.9964599609375,290.1537170410156,0.5387385487556458,left_wrist,664.3499145507812,301.7568359375,0.4591141641139984,mid_hip,764.8685302734375,377.0231628417969,0.958544909954071,right_hip,764.1241455078125,409.771728515625,0.9816709756851196,right_knee,887.5112915039062,207.32470703125,0.9886744618415833,right_ankle,1005.9900512695312,394.8359375,0.984675943851471,left_hip,765.6129150390625,344.27459716796875,0.9354188442230225,left_knee,887.1864624023438,148.188232421875,0.9563196301460266,left_ankle,950.2689208984375,325.7630310058594,0.9607213735580444
Fall__Fall_f_raw_b_4_B_M_177,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,1,15,nose,391.3546142578125,288.37017822265625,0.8503628969192505,neck,489.8910827636719,360.1997375488281,0.9565072655677795,right_shoulder,483.2223815917969,417.8675537109375,0.9920758008956909,right_elbow,617.236572265625,459.34893798828125,0.9724122881889343,right_wrist,665.0191040039062,325.9345703125,0.9399354457855225,left_shoulder,496.559814453125,302.53192138671875,0.9209387302398682,left_elbow,639.1832275390625,284.87359619140625,0.5645929574966431,left_wrist,664.9437255859375,306.5649719238281,0.4866555333137512,mid_hip,766.54296875,376.67010498046875,0.9668310284614563,right_hip,764.94921875,409.8613586425781,0.9858900308609009,right_knee,888.046630859375,211.50042724609375,0.9908628463745117,right_ankle,1002.8865966796875,402.07183837890625,0.9870738983154297,left_hip,768.13671875,343.47882080078125,0.9477720260620117,left_knee,890.6801147460938,150.06642150878906,0.9630521535873413,left_ankle,947.0325927734375,325.8797302246094,0.9658885598182678
