video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,603.1740112304688,603.898681640625,0.7838963866233826,neck,494.34637451171875,648.3248291015625,0.9692686200141907,right_shoulder,593.094970703125,612.7205810546875,0.9524497985839844,right_elbow,524.8128051757812,533.7115478515625,0.6850579977035522,right_wrist,416.9131164550781,519.2452392578125,0.6690361499786377,left_shoulder,395.5977478027344,683.9290161132812,0.9860873818397522,left_elbow,222.5196533203125,640.920654296875,0.9429284930229187,left_wrist,264.7978820800781,555.913818359375,0.9149965643882751,mid_hip,341.7453308105469,505.8437194824219,0.9212077856063843,right_hip,405.6396179199219,487.9329528808594,0.8933895230293274,right_knee,376.72308349609375,395.38226318359375,0.9141868948936462,right_ankle,309.07562255859375,399.4508972167969,0.9194280505180359,left_hip,277.85107421875,523.7545166015625,0.9490261077880859,left_knee,300.19915771484375,429.2564392089844,0.9640463590621948,left_ankle,280.02911376953125,416.9264831542969,0.9570391774177551
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,573.8850708007812,593.4830322265625,0.6664910912513733,neck,480.1430358886719,628.6421508789062,0.969857931137085,right_shoulder,583.53125,596.3414306640625,0.9561452269554138,right_elbow,522.2853393554688,537.5106201171875,0.7160910964012146,right_wrist,418.5599060058594,519.2553100585938,0.6722322702407837,left_shoulder,376.75482177734375,660.9429321289062,0.9835706949234009,left_elbow,226.26458740234375,648.6053466796875,0.9374715685844421,left_wrist,282.7777404785156,565.4746704101562,0.9068159461021423,mid_hip,355.03155517578125,497.009765625,0.9299677014350891,right_hip,422.890380859375,481.5838623046875,0.9086718559265137,right_knee,359.3988342285156,402.4520568847656,0.9065729379653931,right_ankle,314.5289306640625,389.9511413574219,0.9059857130050659,left_hip,287.1727600097656,512.4356689453125,0.9512636065483093,left_knee,282.26922607421875,423.71612548828125,0.9584797620773315,left_ankle,262.4707336425781,407.1487121582031,0.9473510384559631
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,536.4118041992188,625.61181640625,0.8734960556030273,neck,499.6116943359375,644.6968994140625,0.9822543859481812,right_shoulder,591.1812744140625,606.9456787109375,0.9759414196014404,right_elbow,501.2654724121094,530.5604858398438,0.7976762056350708,right_wrist,416.174072265625,518.9601440429688,0.7419930696487427,left_shoulder,408.0421142578125,682.4480590820312,0.9885673522949219,left_elbow,213.6100616455078,643.1751098632812,0.9416496753692627,left_wrist,275.28759765625,552.2554931640625,0.9232652187347412,mid_hip,330.1808776855469,477.98828125,0.9608397483825684,right_hip,390.4046630859375,458.9898376464844,0.9512040615081787,right_knee,330.7423095703125,374.2762756347656,0.9690750241279602,right_ankle,290.3438720703125,386.19305419921875,0.9718648791313171,left_hip,269.95709228515625,496.9867248535156,0.970475435256958,left_knee,262.0888366699219,409.1501159667969,0.9836875200271606,left_ankle,253.37850952148438,389.3397216796875,0.9821090698242188
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,296.429931640625,13.240960121154785,9.95528171188198e-05,neck,311.9736328125,0.8582030534744263,0.03677015006542206,right_shoulder,343.811279296875,1.3984698057174683,0.03689655289053917,right_elbow,428.93096923828125,35.0254020690918,0.2549121677875519,right_wrist,399.68817138671875,10.886719703674316,0.23037146031856537,left_shoulder,280.135986328125,0.31793633103370667,0.036643750965595245,left_elbow,342.2062683105469,24.0554141998291,0.21432757377624512,left_wrist,389.81488037109375,3.6566362380981445,0.20473703742027283,mid_hip,294.72918701171875,124.27267456054688,0.8964443206787109,right_hip,315.0633850097656,125.05712890625,0.8954592943191528,right_knee,330.79498291015625,282.7399597167969,0.9398430585861206,right_ankle,344.0410461425781,424.096435546875,0.8922416567802429,left_hip,274.3949890136719,123.48822021484375,0.897429347038269,left_knee,293.9491882324219,281.93890380859375,0.9372679591178894,left_ankle,309.9127197265625,421.95184326171875,0.8905124664306641
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,266.84735107421875,534.2032470703125,0.5468570590019226,neck,362.9131774902344,570.9954223632812,0.9786919951438904,right_shoulder,466.7333679199219,538.8937377929688,0.9674558043479919,right_elbow,533.9871215820312,539.2825317382812,0.8240691423416138,right_wrist,419.4912414550781,518.7238159179688,0.7562828660011292,left_shoulder,259.09295654296875,603.0970458984375,0.9899281859397888,left_elbow,213.51123046875,658.899169921875,0.9196685552597046,left_wrist,283.10845947265625,563.2213134765625,0.8425200581550598,mid_hip,400.0507507324219,496.35980224609375,0.9180882573127747,right_hip,470.3331298828125,480.6363830566406,0.9110034108161926,right_knee,422.8397216796875,434.9150085449219,0.8383117914199829,right_ankle,391.91436767578125,388.02923583984375,0.7982749938964844,left_hip,329.76837158203125,512.083251953125,0.9251731634140015,left_knee,336.4873352050781,453.59710693359375,0.8535615801811218,left_ankle,287.5570373535156,391.97845458984375,0.8028995990753174
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,258.0068054199219,564.6585083007812,0.6724815368652344,neck,370.3901062011719,583.7826538085938,0.9740252494812012,right_shoulder,484.4137878417969,551.5823974609375,0.9589073657989502,right_elbow,534.6578979492188,541.7595825195312,0.7515583038330078,right_wrist,417.4649353027344,519.8320922851562,0.6935581564903259,left_shoulder,256.3664245605469,615.98291015625,0.9891430735588074,left_elbow,199.9474639892578,655.6648559570312,0.9300267696380615,left_wrist,285.5714111328125,566.0225219726562,0.877605140209198,mid_hip,373.2257995605469,471.84930419921875,0.9099041819572449,right_hip,449.7583923339844,458.1590270996094,0.8924092650413513,right_knee,403.29595947265625,395.9555358886719,0.8643665909767151,right_ankle,376.1162109375,366.248046875,0.8620275259017944,left_hip,296.69317626953125,485.53955078125,0.9273990392684937,left_knee,325.7688903808594,408.3055114746094,0.9024311900138855,left_ankle,316.8400573730469,362.6607666015625,0.8811149597167969
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,589.864501953125,615.0629272460938,0.8403644561767578,neck,483.9532165527344,647.7164916992188,0.9765495657920837,right_shoulder,582.0233764648438,612.6731567382812,0.9687291979789734,right_elbow,519.9222412109375,531.9896240234375,0.7323918342590332,right_wrist,416.6560363769531,521.9180908203125,0.6766150593757629,left_shoulder,385.8830261230469,682.759765625,0.9843698740005493,left_elbow,222.24241638183594,641.3099975585938,0.9219337701797485,left_wrist,283.4768371582031,559.9794311523438,0.8926438689231873,mid_hip,321.07342529296875,490.995361328125,0.9386136531829834,right_hip,385.512451171875,475.32098388671875,0.9220349788665771,right_knee,366.9595031738281,397.3318176269531,0.9456453323364258,right_ankle,326.7871398925781,395.4207458496094,0.947197675704956,left_hip,256.6344299316406,506.66973876953125,0.9551923274993896,left_knee,287.8483581542969,420.3545227050781,0.9730781316757202,left_ankle,276.9259948730469,392.5704040527344,0.9693515300750732
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,578.0489501953125,622.8075561523438,0.8164743781089783,neck,486.3980712890625,656.0173950195312,0.9774860739707947,right_shoulder,586.6642456054688,619.8135986328125,0.9694967865943909,right_elbow,521.7265625,533.4132080078125,0.7455511093139648,right_wrist,421.5777282714844,522.6710815429688,0.688754677772522,left_shoulder,386.13189697265625,692.22119140625,0.9854753017425537,left_elbow,219.85098266601562,639.5758666992188,0.9298927187919617,left_wrist,279.716796875,558.3289794921875,0.9018215537071228,mid_hip,317.5180358886719,489.4228820800781,0.9486420750617981,right_hip,384.0389709472656,472.93896484375,0.9342741966247559,right_knee,366.27911376953125,392.2705993652344,0.955549955368042,right_ankle,325.5077209472656,391.51300048828125,0.9577388763427734,left_hip,250.99708557128906,505.90679931640625,0.9630100131034851,left_knee,283.8094482421875,417.32159423828125,0.9778933525085449,left_ankle,272.2889709472656,388.65240478515625,0.9750110507011414
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,581.3070068359375,623.0391845703125,0.7775324583053589,neck,471.5608215332031,641.6184692382812,0.9769270420074463,right_shoulder,570.6770629882812,607.5596923828125,0.9695612192153931,right_elbow,525.2705688476562,532.5946655273438,0.7597522735595703,right_wrist,427.05133056640625,519.5950927734375,0.6929737329483032,left_shoulder,372.444580078125,675.6771850585938,0.9842929244041443,left_elbow,225.0698699951172,634.6659545898438,0.9218443036079407,left_wrist,285.2684631347656,555.9105834960938,0.883403480052948,mid_hip,321.6183776855469,482.8323974609375,0.937610387802124,right_hip,387.4487609863281,467.6139831542969,0.9220103621482849,right_knee,375.6039123535156,398.5506896972656,0.9300177097320557,right_ankle,331.0265808105469,384.536376953125,0.9256212115287781,left_hip,255.7880096435547,498.0508117675781,0.9532104134559631,left_knee,291.4512634277344,424.4063720703125,0.9632605910301208,left_ankle,256.7233581542969,386.2629089355469,0.9547805190086365
Fall__Fall_f_raw_b_2_B_N_178_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_178_resized_anonymized.csv,1,Fall,1,15,nose,567.4921875,637.6268310546875,0.7064576148986816,neck,493.38055419921875,654.8865966796875,0.973976194858551,right_shoulder,589.5911865234375,618.4580688476562,0.9663090109825134,right_elbow,525.3284301757812,532.9185791015625,0.7444325089454651,right_wrist,436.94873046875,521.9935302734375,0.6573781967163086,left_shoulder,397.169921875,691.3151245117188,0.9816433787345886,left_elbow,228.35133361816406,635.529052734375,0.9070525765419006,left_wrist,287.6343688964844,548.7474975585938,0.8631407618522644,mid_hip,325.1487731933594,479.4151916503906,0.9548764228820801,right_hip,390.8052673339844,462.8465576171875,0.9445662498474121,right_knee,391.4546813964844,387.991943359375,0.9701261520385742,right_ankle,349.52001953125,407.3671569824219,0.9713981747627258,left_hip,259.49224853515625,495.98382568359375,0.9651865363121033,left_knee,291.0088806152344,415.518310546875,0.9830154776573181,left_ankle,250.7064971923828,402.61944580078125,0.9813376665115356
