video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,728.5183715820312,829.3290405273438,0.8833770155906677,neck,703.2567138671875,834.3419189453125,0.9628381729125977,right_shoulder,731.3336791992188,803.1054077148438,0.9387543201446533,right_elbow,609.7846069335938,741.0553588867188,0.6601746082305908,right_wrist,507.5555725097656,738.0540161132812,0.5138346552848816,left_shoulder,675.1796875,865.5784301757812,0.986922025680542,left_elbow,531.8057250976562,870.1251831054688,0.9576122760772705,left_wrist,515.4171752929688,767.8641357421875,0.9064790606498718,mid_hip,490.2015075683594,806.9368286132812,0.9376044273376465,right_hip,504.7557067871094,782.0872802734375,0.9173347353935242,right_knee,309.10308837890625,792.5540161132812,0.872603714466095,right_ankle,194.58438110351562,864.6972045898438,0.8059139251708984,left_hip,475.6473388671875,831.7863159179688,0.957874059677124,left_knee,289.3844299316406,838.3660888671875,0.9482691287994385,left_ankle,200.19651794433594,883.1365356445312,0.893112301826477
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,683.6061401367188,830.5635375976562,0.3586183786392212,neck,699.7725219726562,836.2395629882812,0.8831484317779541,right_shoulder,730.5066528320312,813.85693359375,0.7805349826812744,right_elbow,604.5814208984375,759.7939453125,0.4849003851413727,right_wrist,513.7650146484375,750.9108276367188,0.4235724210739136,left_shoulder,669.0383911132812,858.6221923828125,0.9857618808746338,left_elbow,535.6439208984375,868.1611328125,0.9834444522857666,left_wrist,518.7710571289062,766.69921875,0.9608109593391418,mid_hip,487.8262023925781,790.2538452148438,0.9574686288833618,right_hip,505.21234130859375,768.8867797851562,0.9328750371932983,right_knee,299.0038757324219,790.03369140625,0.8699231743812561,right_ankle,191.11871337890625,848.0478515625,0.8022099733352661,left_hip,470.4400634765625,811.6209106445312,0.9820621609687805,left_knee,291.6759033203125,818.1889038085938,0.970661461353302,left_ankle,193.761962890625,866.1383056640625,0.9198084473609924
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,728.5999755859375,826.9092407226562,0.8167456984519958,neck,691.9859619140625,831.8823852539062,0.9519165754318237,right_shoulder,717.719482421875,798.05810546875,0.920590877532959,right_elbow,599.5711669921875,745.4326782226562,0.6306161880493164,right_wrist,505.6550598144531,746.2832641601562,0.5063923001289368,left_shoulder,666.25244140625,865.7067260742188,0.9832422733306885,left_elbow,533.4518432617188,876.3186645507812,0.9564666748046875,left_wrist,518.4154052734375,769.8416748046875,0.9146544933319092,mid_hip,461.2988586425781,812.561279296875,0.9421329498291016,right_hip,474.2018737792969,787.4141235351562,0.9210978746414185,right_knee,310.1376647949219,799.0640869140625,0.8908416032791138,right_ankle,194.56787109375,865.3692016601562,0.8338142037391663,left_hip,448.3958740234375,837.7083740234375,0.9631680250167847,left_knee,298.30987548828125,846.80029296875,0.9587311744689941,left_ankle,191.26669311523438,887.2772216796875,0.9141480326652527
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,686.3665161132812,824.2356567382812,0.28643715381622314,neck,697.3805541992188,834.3853759765625,0.8678716421127319,right_shoulder,726.0804443359375,813.6519165039062,0.7490447759628296,right_elbow,603.2869873046875,765.4309692382812,0.4630470275878906,right_wrist,517.8169555664062,755.0208740234375,0.41368162631988525,left_shoulder,668.6806640625,855.118896484375,0.9866985082626343,left_elbow,537.5139770507812,868.73828125,0.9866070747375488,left_wrist,520.7373657226562,767.40869140625,0.9666420817375183,mid_hip,483.07623291015625,791.3756103515625,0.9634249806404114,right_hip,499.2761535644531,771.3357543945312,0.9406353831291199,right_knee,313.22088623046875,792.8443603515625,0.8872939944267273,right_ankle,196.04774475097656,848.7634887695312,0.8332929015159607,left_hip,466.8763122558594,811.4154663085938,0.9862145781517029,left_knee,308.10699462890625,815.987548828125,0.9775161743164062,left_ankle,200.8421630859375,865.608642578125,0.938576877117157
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,729.6653442382812,823.895263671875,0.8077244162559509,neck,690.763671875,832.2178955078125,0.9462299942970276,right_shoulder,716.8740844726562,798.2465209960938,0.9120041728019714,right_elbow,601.0707397460938,743.7108764648438,0.6007953882217407,right_wrist,505.5619201660156,744.8021240234375,0.4717852473258972,left_shoulder,664.6531982421875,866.1892700195312,0.980455756187439,left_elbow,533.947509765625,873.6201171875,0.9478839635848999,left_wrist,519.5411376953125,767.706787109375,0.8989174962043762,mid_hip,456.87384033203125,813.9187622070312,0.9265894293785095,right_hip,469.9026184082031,788.4542236328125,0.90079265832901,right_knee,305.4884033203125,796.9148559570312,0.8566914796829224,right_ankle,192.17970275878906,856.0369262695312,0.7931841015815735,left_hip,443.8450622558594,839.3833618164062,0.952386200428009,left_knee,294.4415283203125,847.1842041015625,0.9436188340187073,left_ankle,188.5499267578125,882.7672119140625,0.8892694711685181
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,729.6198120117188,824.2744140625,0.8405553698539734,neck,688.7771606445312,829.404296875,0.9543361663818359,right_shoulder,713.0919799804688,794.4090576171875,0.9268384575843811,right_elbow,599.7982177734375,741.2177124023438,0.6378546953201294,right_wrist,502.7296447753906,742.6942749023438,0.4985513985157013,left_shoulder,664.4623413085938,864.3994750976562,0.9818338751792908,left_elbow,536.5447998046875,872.8424072265625,0.948663592338562,left_wrist,519.1728515625,769.0882568359375,0.8997799754142761,mid_hip,453.0619201660156,816.3244018554688,0.9312887191772461,right_hip,464.88970947265625,790.3069458007812,0.9086852669715881,right_knee,296.5979309082031,806.8845825195312,0.8511988520622253,right_ankle,190.61868286132812,860.8528442382812,0.770285964012146,left_hip,441.234130859375,842.3418579101562,0.953892171382904,left_knee,287.3381042480469,858.6205444335938,0.9381992220878601,left_ankle,186.405029296875,884.3065795898438,0.8718932867050171
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,730.9903564453125,823.7736206054688,0.8324712514877319,neck,687.6859741210938,828.7153930664062,0.9521633386611938,right_shoulder,711.4132080078125,793.7542114257812,0.9231127500534058,right_elbow,598.8980102539062,740.9868774414062,0.6288699507713318,right_wrist,503.01239013671875,744.1275634765625,0.4910467863082886,left_shoulder,663.958740234375,863.6766357421875,0.9812139272689819,left_elbow,536.6417846679688,873.366943359375,0.9477608799934387,left_wrist,519.0878295898438,770.8743896484375,0.8980968594551086,mid_hip,453.14593505859375,813.4956665039062,0.9301952719688416,right_hip,464.5464782714844,787.6892700195312,0.906968891620636,right_knee,298.1006774902344,806.2987670898438,0.8505511283874512,right_ankle,192.2188720703125,861.0457763671875,0.7706889510154724,left_hip,441.7453918457031,839.3020629882812,0.9534216523170471,left_knee,290.08013916015625,856.931640625,0.9384395480155945,left_ankle,187.65640258789062,883.6763305664062,0.8730798363685608
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,730.6438598632812,823.8026123046875,0.8357594013214111,neck,688.02587890625,828.7885131835938,0.9543899297714233,right_shoulder,712.472900390625,792.8516845703125,0.9277929067611694,right_elbow,600.3395385742188,739.923095703125,0.6464216113090515,right_wrist,503.1826477050781,743.6005249023438,0.5053920149803162,left_shoulder,663.5789184570312,864.7252807617188,0.9809868931770325,left_elbow,536.8160400390625,874.387939453125,0.9477118849754333,left_wrist,519.25830078125,771.1226196289062,0.8994428515434265,mid_hip,451.9325256347656,813.7046508789062,0.9321348071098328,right_hip,463.8385314941406,787.4666137695312,0.9101499319076538,right_knee,300.3001403808594,802.486572265625,0.8472886085510254,right_ankle,204.71446228027344,850.8850708007812,0.7699845433235168,left_hip,440.02655029296875,839.9427490234375,0.9541196823120117,left_knee,292.01715087890625,856.1588134765625,0.9354953169822693,left_ankle,198.8358917236328,877.6649169921875,0.8699377775192261
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,680.7753295898438,822.6405029296875,0.34603452682495117,neck,695.4291381835938,830.4638061523438,0.8801899552345276,right_shoulder,721.0296020507812,807.7758178710938,0.7751641869544983,right_elbow,600.50439453125,758.768798828125,0.48633942008018494,right_wrist,512.7196044921875,754.3272705078125,0.4228830337524414,left_shoulder,669.8286743164062,853.1517944335938,0.9852156639099121,left_elbow,537.8827514648438,866.2101440429688,0.9827888607978821,left_wrist,516.751953125,767.9404296875,0.9585571885108948,mid_hip,481.15118408203125,792.106201171875,0.9592030048370361,right_hip,495.2110290527344,770.6021118164062,0.9357210397720337,right_knee,300.333984375,794.6846313476562,0.8767592310905457,right_ankle,186.75315856933594,854.5868530273438,0.8104504346847534,left_hip,467.0913391113281,813.6102905273438,0.9826850295066833,left_knee,295.95147705078125,823.4802856445312,0.9715908169746399,left_ankle,189.8061981201172,872.3447265625,0.9226685166358948
Fall__Fall_f_raw_b_3_B_N_144_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized_anonymized.csv,1,Fall,1,15,nose,685.8421630859375,812.117431640625,0.40274205803871155,neck,698.186279296875,826.3036499023438,0.9132621884346008,right_shoulder,722.8697509765625,798.9246826171875,0.8411264419555664,right_elbow,602.7988891601562,749.332275390625,0.5870163440704346,right_wrist,507.705810546875,747.23095703125,0.4992627203464508,left_shoulder,673.5028076171875,853.6825561523438,0.9853979349136353,left_elbow,541.727783203125,870.5142211914062,0.9803056716918945,left_wrist,517.0662841796875,768.6514892578125,0.9550352096557617,mid_hip,482.8251953125,794.7157592773438,0.9659480452537537,right_hip,496.3477478027344,770.5961303710938,0.9487063884735107,right_knee,296.8275146484375,787.0712280273438,0.8896365165710449,right_ankle,189.05166625976562,841.2387084960938,0.8222973346710205,left_hip,469.30267333984375,818.83544921875,0.9831897020339966,left_knee,291.95013427734375,827.3173217773438,0.9695919752120972,left_ankle,191.5865478515625,865.6676635742188,0.9189200401306152
