video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_46,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,926.9669189453125,376.4792175292969,0.9917855858802795,neck,942.444580078125,451.49072265625,0.9977732300758362,right_shoulder,885.6945190429688,454.04461669921875,0.9979423880577087,right_elbow,876.9600219726562,545.6325073242188,0.984892725944519,right_wrist,853.4536743164062,597.164794921875,0.9750918745994568,left_shoulder,999.1947021484375,448.9367980957031,0.9976040720939636,left_elbow,1042.0101318359375,554.017578125,0.9818257093429565,left_wrist,1041.092529296875,645.7958374023438,0.9701253771781921,mid_hip,950.8654174804688,607.4970703125,0.9988877773284912,right_hip,910.421875,608.4197387695312,0.9989956021308899,right_knee,860.6672973632812,695.2103271484375,0.9985148310661316,right_ankle,851.2930908203125,859.6866455078125,0.9925289750099182,left_hip,991.3089599609375,606.5744018554688,0.9987799525260925,left_knee,995.931640625,692.70703125,0.9980494976043701,left_ankle,1017.751708984375,855.0115966796875,0.9904270172119141
Fall__Fall_f_raw_c_1_C_M_46,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,928.0790405273438,376.09814453125,0.9915491342544556,neck,941.6290283203125,451.71990966796875,0.9975713491439819,right_shoulder,885.0123291015625,453.460693359375,0.9976140260696411,right_elbow,877.6063232421875,546.6024169921875,0.9811309576034546,right_wrist,852.713134765625,597.4268188476562,0.9693033695220947,left_shoulder,998.2457275390625,449.9791259765625,0.9975287318229675,left_elbow,1041.0494384765625,554.4548950195312,0.9812588095664978,left_wrist,1041.134033203125,645.2357177734375,0.9682976007461548,mid_hip,950.1431274414062,608.6319580078125,0.9987397789955139,right_hip,909.829345703125,609.3883666992188,0.9988155364990234,right_knee,860.5677490234375,694.5081787109375,0.9982894062995911,right_ankle,853.763916015625,859.3038330078125,0.9919182658195496,left_hip,990.4568481445312,607.87548828125,0.9986640214920044,left_knee,995.350830078125,691.7013549804688,0.9979369640350342,left_ankle,1017.1840209960938,854.206787109375,0.9903197288513184
Fall__Fall_f_raw_c_1_C_M_46,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,929.5057983398438,374.8081970214844,0.9915315508842468,neck,944.136962890625,450.8757629394531,0.9977474212646484,right_shoulder,887.6570434570312,452.753173828125,0.9976946711540222,right_elbow,877.0420532226562,544.9381713867188,0.9824408888816833,right_wrist,854.02392578125,590.1685791015625,0.9717010855674744,left_shoulder,1000.616943359375,448.99835205078125,0.9978001713752747,left_elbow,1041.0860595703125,554.7943115234375,0.9846135377883911,left_wrist,1039.73486328125,644.4744262695312,0.9735098481178284,mid_hip,948.9347534179688,609.4432983398438,0.9988048076629639,right_hip,908.7532958984375,610.1018676757812,0.9988527297973633,right_knee,860.06005859375,693.09912109375,0.9982036352157593,right_ankle,856.2471313476562,857.7306518554688,0.9909980297088623,left_hip,989.1161499023438,608.78466796875,0.9987568855285645,left_knee,994.2405395507812,691.6314697265625,0.9979420304298401,left_ankle,1017.87060546875,854.7840576171875,0.9896161556243896
Fall__Fall_f_raw_c_1_C_M_46,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,931.7938842773438,374.8442687988281,0.991565465927124,neck,945.0662231445312,452.6586608886719,0.9974596500396729,right_shoulder,887.44189453125,454.20318603515625,0.9974209070205688,right_elbow,874.41650390625,549.225341796875,0.9801644682884216,right_wrist,852.080810546875,588.2677001953125,0.9683992266654968,left_shoulder,1002.6904907226562,451.1141052246094,0.9974984526634216,left_elbow,1042.34228515625,558.18603515625,0.9823816418647766,left_wrist,1039.5001220703125,645.306396484375,0.9702426195144653,mid_hip,948.4519653320312,611.7549438476562,0.9984772801399231,right_hip,907.6842041015625,612.2281494140625,0.9985361099243164,right_knee,860.1314697265625,688.8577880859375,0.9977787137031555,right_ankle,860.3277587890625,856.0112915039062,0.9894188642501831,left_hip,989.2197265625,611.2816772460938,0.9984184503555298,left_knee,994.0408935546875,688.66748046875,0.9974718689918518,left_ankle,1018.4718017578125,855.4664306640625,0.9878530502319336
Fall__Fall_f_raw_c_1_C_M_46,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,932.1293334960938,374.67156982421875,0.9902517795562744,neck,943.3944702148438,448.66937255859375,0.9978159070014954,right_shoulder,883.9097900390625,450.37628173828125,0.9970405697822571,right_elbow,871.951904296875,544.4495849609375,0.9727328419685364,right_wrist,852.416015625,586.8381958007812,0.9603580236434937,left_shoulder,1002.8790893554688,446.96246337890625,0.9985912442207336,left_elbow,1042.282958984375,556.3521728515625,0.9922354817390442,left_wrist,1033.4932861328125,645.6015625,0.9849017262458801,mid_hip,948.0601196289062,606.1585083007812,0.9990715980529785,right_hip,906.1913452148438,606.011962890625,0.998948872089386,right_knee,859.5274658203125,690.7337646484375,0.9979161620140076,right_ankle,867.7150268554688,852.5579833984375,0.9878859519958496,left_hip,989.9288330078125,606.3049926757812,0.999194324016571,left_knee,986.4201049804688,687.8577270507812,0.99852055311203,left_ankle,1022.5374755859375,854.9669189453125,0.9910982251167297
Fall__Fall_f_raw_c_1_C_M_46,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,933.0341796875,374.1571044921875,0.991730272769928,neck,944.8553466796875,449.8852233886719,0.9980058073997498,right_shoulder,884.7592163085938,452.25732421875,0.997931957244873,right_elbow,870.9036865234375,548.3424682617188,0.9845950603485107,right_wrist,841.9246215820312,591.015625,0.9758641123771667,left_shoulder,1004.9515380859375,447.51312255859375,0.9980796575546265,left_elbow,1042.622314453125,556.9569091796875,0.9877732396125793,left_wrist,1037.921630859375,644.948974609375,0.980038583278656,mid_hip,948.5115966796875,607.656494140625,0.9990667104721069,right_hip,906.519775390625,608.04248046875,0.9991068243980408,right_knee,856.0880126953125,688.2633666992188,0.9986183643341064,right_ankle,871.7314453125,852.179443359375,0.9923136830329895,left_hip,990.50341796875,607.2705078125,0.9990266561508179,left_knee,992.3414306640625,687.2216186523438,0.9984740614891052,left_ankle,1022.1454467773438,854.0167236328125,0.9916753768920898
Fall__Fall_f_raw_c_1_C_M_46,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,934.30908203125,376.4222717285156,0.9900081157684326,neck,944.0365600585938,447.3913269042969,0.9982703328132629,right_shoulder,883.2578125,448.578857421875,0.9978118538856506,right_elbow,872.9197998046875,543.01220703125,0.9753900170326233,right_wrist,842.058837890625,587.1273193359375,0.9565091133117676,left_shoulder,1004.8153076171875,446.2037658691406,0.9987288117408752,left_elbow,1041.772216796875,550.8616943359375,0.9898545145988464,left_wrist,1035.7310791015625,643.71630859375,0.9764626622200012,mid_hip,948.0693969726562,608.4035034179688,0.999252200126648,right_hip,905.79248046875,607.919921875,0.9991868138313293,right_knee,861.5372314453125,687.0936279296875,0.998040497303009,right_ankle,878.488525390625,845.5072021484375,0.9891875386238098,left_hip,990.3462524414062,608.8870849609375,0.9993176460266113,left_knee,988.9462280273438,690.04931640625,0.998393714427948,left_ankle,1023.2830810546875,853.073974609375,0.9908015131950378
Fall__Fall_f_raw_c_1_C_M_46,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,935.0615844726562,377.3160095214844,0.9900027513504028,neck,944.1104125976562,446.5068359375,0.9983332753181458,right_shoulder,883.578369140625,447.3910217285156,0.9979192614555359,right_elbow,873.3424072265625,542.8128051757812,0.9765890836715698,right_wrist,840.52978515625,586.4835815429688,0.9581125974655151,left_shoulder,1004.6424560546875,445.6226806640625,0.9987473487854004,left_elbow,1041.44091796875,550.3162231445312,0.9897298812866211,left_wrist,1037.119873046875,644.9415283203125,0.9761908650398254,mid_hip,948.9281616210938,607.840576171875,0.9993124008178711,right_hip,906.9860229492188,607.0850830078125,0.9992582201957703,right_knee,859.8612670898438,686.111083984375,0.998271107673645,right_ankle,884.3671875,841.5917358398438,0.9904748797416687,left_hip,990.870361328125,608.5961303710938,0.9993665814399719,left_knee,988.56005859375,691.1828002929688,0.9985660910606384,left_ankle,1021.8739013671875,852.8338623046875,0.9918296933174133
Fall__Fall_f_raw_c_1_C_M_46,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,935.494873046875,377.26373291015625,0.9917789101600647,neck,946.6527099609375,448.5134582519531,0.9982576370239258,right_shoulder,886.3297119140625,449.267333984375,0.9985853433609009,right_elbow,874.242919921875,544.4044189453125,0.9904666543006897,right_wrist,837.6941528320312,590.2273559570312,0.983256459236145,left_shoulder,1006.9757080078125,447.7596130371094,0.9979299306869507,left_elbow,1044.3828125,559.8396606445312,0.9845208525657654,left_wrist,1037.197509765625,654.3435668945312,0.9759169220924377,mid_hip,950.6435546875,607.6519165039062,0.9992441534996033,right_hip,908.89453125,606.9295654296875,0.9993689656257629,right_knee,856.2793579101562,683.1187133789062,0.9990538954734802,right_ankle,887.9741821289062,840.1470336914062,0.9945105314254761,left_hip,992.392578125,608.3743286132812,0.9991193413734436,left_knee,992.83154296875,688.9097900390625,0.9986445307731628,left_ankle,1022.2413940429688,851.5755615234375,0.992750883102417
Fall__Fall_f_raw_c_1_C_M_46,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_46.csv,1,Fall,1,15,nose,935.9067993164062,377.5661315917969,0.9916649460792542,neck,946.7255249023438,449.621826171875,0.997883677482605,right_shoulder,887.7573852539062,448.6786193847656,0.9984143972396851,right_elbow,874.1165771484375,543.001220703125,0.989072322845459,right_wrist,836.8954467773438,592.67529296875,0.9800729155540466,left_shoulder,1005.693603515625,450.5650634765625,0.9973529577255249,left_elbow,1045.284912109375,556.50927734375,0.9781257510185242,left_wrist,1045.4996337890625,649.4586181640625,0.9651880860328674,mid_hip,949.1983642578125,612.35302734375,0.9988957047462463,right_hip,908.48046875,611.313232421875,0.9990955591201782,right_knee,860.0025634765625,684.591552734375,0.998610258102417,right_ankle,893.7593994140625,840.533447265625,0.99265056848526,left_hip,989.9163208007812,613.392822265625,0.9986957907676697,left_knee,994.5767211914062,693.3640747070312,0.9978649020195007,left_ankle,1021.5450439453125,851.8291625976562,0.9894352555274963
