video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_37,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,562.9208984375,34.35906982421875,0.9810763597488403,neck,576.3021850585938,128.3456268310547,0.9944403171539307,right_shoulder,514.8792114257812,126.35276794433594,0.994686484336853,right_elbow,488.78802490234375,242.89459228515625,0.9706835150718689,right_wrist,444.72882080078125,279.09039306640625,0.9468818306922913,left_shoulder,637.7251586914062,130.33848571777344,0.9941940903663635,left_elbow,653.7843017578125,258.94183349609375,0.9772114753723145,left_wrist,590.769775390625,297.8272705078125,0.9646276831626892,mid_hip,568.1531372070312,293.44293212890625,0.9966533780097961,right_hip,525.4945068359375,288.1107482910156,0.9966281056404114,right_knee,418.1256103515625,332.8432312011719,0.9925999641418457,right_ankle,440.33636474609375,503.06451416015625,0.9705857634544373,left_hip,610.8118286132812,298.77508544921875,0.9966787099838257,left_knee,572.5781860351562,349.0037841796875,0.9933972358703613,left_ankle,579.521728515625,517.487060546875,0.971247673034668
Fall__Fall_f_raw_c_2_C_N_37,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,562.468994140625,34.79962158203125,0.9823089241981506,neck,576.10546875,129.5181121826172,0.9944171905517578,right_shoulder,514.73193359375,128.01544189453125,0.9946879148483276,right_elbow,488.0563659667969,244.63140869140625,0.9699541926383972,right_wrist,442.2826843261719,281.6012878417969,0.9457520842552185,left_shoulder,637.47900390625,131.02078247070312,0.994146466255188,left_elbow,653.8746337890625,260.30810546875,0.9763430953025818,left_wrist,590.4826049804688,298.0600891113281,0.9635656476020813,mid_hip,569.9951171875,295.354736328125,0.99642413854599,right_hip,527.3453369140625,290.476318359375,0.9964134097099304,right_knee,417.9294738769531,333.15673828125,0.9924404621124268,right_ankle,440.93035888671875,506.14263916015625,0.9704431891441345,left_hip,612.6448974609375,300.233154296875,0.9964349269866943,left_knee,572.487060546875,345.0376892089844,0.9932071566581726,left_ankle,579.3070068359375,514.947998046875,0.97120201587677
Fall__Fall_f_raw_c_2_C_N_37,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,561.2836303710938,35.61041259765625,0.9817025661468506,neck,575.8189697265625,129.53697204589844,0.9943410158157349,right_shoulder,514.2036743164062,128.2040557861328,0.9946468472480774,right_elbow,487.80096435546875,244.4818115234375,0.9703969359397888,right_wrist,442.3298034667969,281.8088073730469,0.946692168712616,left_shoulder,637.434326171875,130.86988830566406,0.9940352439880371,left_elbow,653.5413818359375,260.26934814453125,0.9762911796569824,left_wrist,590.353271484375,297.8324279785156,0.963775098323822,mid_hip,570.673095703125,295.1834716796875,0.9964671730995178,right_hip,527.923095703125,290.44573974609375,0.9964710474014282,right_knee,418.3976745605469,335.3754577636719,0.9924795627593994,right_ankle,441.8814697265625,507.2611083984375,0.9702833294868469,left_hip,613.423095703125,299.92120361328125,0.9964632391929626,left_knee,571.9285278320312,346.11297607421875,0.9931894540786743,left_ankle,578.7611083984375,514.4756469726562,0.9709445238113403
Fall__Fall_f_raw_c_2_C_N_37,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,560.383056640625,36.0343017578125,0.9824478030204773,neck,574.5640258789062,129.65748596191406,0.994544267654419,right_shoulder,513.2283935546875,128.416015625,0.9949899315834045,right_elbow,488.1799621582031,244.79446411132812,0.9721478223800659,right_wrist,442.2968444824219,282.25360107421875,0.9490455389022827,left_shoulder,635.8995971679688,130.89895629882812,0.9940986633300781,left_elbow,653.6491088867188,260.02484130859375,0.975890576839447,left_wrist,590.2402954101562,298.14605712890625,0.9632306098937988,mid_hip,569.9270629882812,294.66998291015625,0.9965453743934631,right_hip,527.4076538085938,289.96282958984375,0.9966009855270386,right_knee,418.3388366699219,336.7620849609375,0.9925867915153503,right_ankle,441.6752014160156,507.01373291015625,0.9701253771781921,left_hip,612.446533203125,299.37713623046875,0.9964897036552429,left_knee,571.1068115234375,347.70703125,0.9930857419967651,left_ankle,578.6087036132812,514.3218383789062,0.9702636003494263
Fall__Fall_f_raw_c_2_C_N_37,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,556.5264892578125,36.88922119140625,0.9843088984489441,neck,573.5477294921875,130.23870849609375,0.994942307472229,right_shoulder,512.0977783203125,129.26231384277344,0.9947941899299622,right_elbow,488.4305419921875,245.42694091796875,0.9692524671554565,right_wrist,443.7484130859375,282.3702087402344,0.9452794194221497,left_shoulder,634.9976806640625,131.21510314941406,0.9950903654098511,left_elbow,653.4934692382812,259.75469970703125,0.9802728891372681,left_wrist,591.113525390625,298.07550048828125,0.9687170386314392,mid_hip,568.159423828125,294.58355712890625,0.9966455101966858,right_hip,525.5413818359375,290.02947998046875,0.9965068697929382,right_knee,416.9430847167969,336.58770751953125,0.9922583699226379,right_ankle,441.7696228027344,505.60540771484375,0.9692291021347046,left_hip,610.7774658203125,299.1376647949219,0.9967840909957886,left_knee,570.3494873046875,346.6808776855469,0.9935200810432434,left_ankle,579.370361328125,512.18603515625,0.9712771773338318
Fall__Fall_f_raw_c_2_C_N_37,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,554.7706298828125,38.009765625,0.9839443564414978,neck,572.7584838867188,129.25408935546875,0.994594395160675,right_shoulder,511.68505859375,128.625,0.9945547580718994,right_elbow,488.3850402832031,246.5216064453125,0.9684737920761108,right_wrist,444.2680358886719,281.58740234375,0.9446738362312317,left_shoulder,633.8319091796875,129.8831787109375,0.9946340322494507,left_elbow,653.6646728515625,260.23846435546875,0.9784051775932312,left_wrist,590.3939208984375,297.3816833496094,0.9667250514030457,mid_hip,569.6353759765625,295.24896240234375,0.9963066577911377,right_hip,527.4227294921875,290.6977233886719,0.9962025284767151,right_knee,417.74383544921875,335.1348571777344,0.9918842315673828,right_ankle,441.5041809082031,506.5616455078125,0.9680612683296204,left_hip,611.8480224609375,299.80023193359375,0.9964107871055603,left_knee,568.3897094726562,346.2115173339844,0.9930478930473328,left_ankle,578.233154296875,514.3642578125,0.9697316288948059
Fall__Fall_f_raw_c_2_C_N_37,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,550.5523681640625,39.7027587890625,0.985460102558136,neck,570.8970336914062,129.85044860839844,0.9947487711906433,right_shoulder,510.15765380859375,129.6450653076172,0.9944527745246887,right_elbow,488.6945495605469,248.08538818359375,0.9668839573860168,right_wrist,444.0283203125,281.8541259765625,0.9434374570846558,left_shoulder,631.6364135742188,130.0558319091797,0.9950447082519531,left_elbow,652.5850830078125,260.49578857421875,0.980076014995575,left_wrist,588.22021484375,297.8400573730469,0.9692079424858093,mid_hip,570.895263671875,295.2616882324219,0.9961983561515808,right_hip,528.8684692382812,290.8948669433594,0.9960034489631653,right_knee,418.139404296875,334.9460754394531,0.9914584755897522,right_ankle,441.16912841796875,506.260498046875,0.9665383100509644,left_hip,612.922119140625,299.62847900390625,0.9963932633399963,left_knee,567.9893798828125,345.89752197265625,0.9930086135864258,left_ankle,579.38037109375,513.177001953125,0.9691013097763062
Fall__Fall_f_raw_c_2_C_N_37,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,547.25048828125,41.12762451171875,0.9858530759811401,neck,568.0109252929688,130.13143920898438,0.9951796531677246,right_shoulder,507.59576416015625,130.29165649414062,0.9949916005134583,right_elbow,487.99981689453125,249.01657104492188,0.9703205227851868,right_wrist,445.7751159667969,280.15509033203125,0.9484469294548035,left_shoulder,628.4261474609375,129.97122192382812,0.9953676462173462,left_elbow,652.2028198242188,260.94635009765625,0.9811620712280273,left_wrist,586.290283203125,298.33367919921875,0.9708016514778137,mid_hip,571.070068359375,293.41943359375,0.9965723156929016,right_hip,529.3780517578125,289.2304382324219,0.9964323043823242,right_knee,418.8299560546875,334.6426696777344,0.9921414852142334,right_ankle,441.9122619628906,506.00164794921875,0.9682571291923523,left_hip,612.7620849609375,297.6083984375,0.996712327003479,left_knee,566.7802734375,345.9367980957031,0.9934428930282593,left_ankle,579.3726806640625,513.2503051757812,0.9702736735343933
Fall__Fall_f_raw_c_2_C_N_37,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,541.6993408203125,43.1884765625,0.9872079491615295,neck,564.7055053710938,130.94688415527344,0.9952455163002014,right_shoulder,503.830810546875,131.68267822265625,0.9949630498886108,right_elbow,486.573486328125,248.66998291015625,0.9692930579185486,right_wrist,445.6342468261719,280.85198974609375,0.9469590187072754,left_shoulder,625.5802612304688,130.21109008789062,0.9955280423164368,left_elbow,651.8723754882812,259.6783447265625,0.9811713695526123,left_wrist,586.06884765625,298.279052734375,0.9707585573196411,mid_hip,568.6239624023438,293.4669494628906,0.9963586330413818,right_hip,526.6890869140625,289.6268005371094,0.9961865544319153,right_knee,418.0134582519531,337.1549072265625,0.9915419816970825,right_ankle,442.02923583984375,507.3931884765625,0.9659260511398315,left_hip,610.558837890625,297.3070983886719,0.9965307116508484,left_knee,566.159423828125,346.3031005859375,0.9929967522621155,left_ankle,578.7412109375,513.0278930664062,0.9682867527008057
Fall__Fall_f_raw_c_2_C_N_37,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_37.csv,1,Fall,1,15,nose,533.331298828125,46.60894775390625,0.9870480895042419,neck,559.5527954101562,132.41404724121094,0.9961533546447754,right_shoulder,498.1257629394531,134.75765991210938,0.995290994644165,right_elbow,483.0965270996094,251.23553466796875,0.9704045653343201,right_wrist,443.88519287109375,283.7198486328125,0.9505699872970581,left_shoulder,620.9798583984375,130.07041931152344,0.9970157146453857,left_elbow,653.2669677734375,258.12896728515625,0.9884689450263977,left_wrist,581.8653564453125,299.74835205078125,0.9806743264198303,mid_hip,564.0717163085938,289.9108581542969,0.9973310828208923,right_hip,521.93994140625,286.451171875,0.9969603419303894,right_knee,416.7591552734375,336.4013977050781,0.9928703904151917,right_ankle,441.56854248046875,505.76171875,0.9662528038024902,left_hip,606.2034912109375,293.3705749511719,0.9977018237113953,left_knee,566.4127807617188,346.07720947265625,0.9950429201126099,left_ankle,578.2229614257812,515.0269165039062,0.9716044068336487
