video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_55,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1158.0045166015625,604.8018798828125,0.9848405718803406,neck,1159.94580078125,659.8597412109375,0.9989733099937439,right_shoulder,1118.248291015625,660.6647338867188,0.998915433883667,right_elbow,1102.375732421875,725.87744140625,0.990398645401001,right_wrist,1101.19873046875,788.5241088867188,0.981834888458252,left_shoulder,1201.643310546875,659.0547485351562,0.9990311861038208,left_elbow,1221.124267578125,724.25634765625,0.9918807148933411,left_wrist,1224.783203125,788.9899291992188,0.9832597970962524,mid_hip,1165.8447265625,792.2584838867188,0.9996833801269531,right_hip,1138.56005859375,793.237548828125,0.9996938705444336,right_knee,1153.8896484375,889.8013916015625,0.9990598559379578,right_ankle,1166.93359375,983.7822265625,0.993423342704773,left_hip,1193.12939453125,791.2794189453125,0.9996728897094727,left_knee,1204.585693359375,890.8302001953125,0.9989489912986755,left_ankle,1220.545166015625,986.854248046875,0.9929497241973877
Fall__Fall_f_raw_s_3_S_N_55,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1157.70458984375,604.6903686523438,0.9849943518638611,neck,1160.147216796875,659.6583251953125,0.9989834427833557,right_shoulder,1118.54345703125,660.4985961914062,0.9989307522773743,right_elbow,1102.5989990234375,725.0213623046875,0.9905348420143127,right_wrist,1101.3057861328125,786.186279296875,0.9821280241012573,left_shoulder,1201.7509765625,658.8180541992188,0.9990360736846924,left_elbow,1221.48583984375,724.4013061523438,0.9918926954269409,left_wrist,1224.452880859375,789.4458618164062,0.9833483099937439,mid_hip,1165.73583984375,792.5595703125,0.9996904134750366,right_hip,1138.529052734375,793.5872802734375,0.9997016787528992,right_knee,1154.397216796875,890.3343505859375,0.9990897178649902,right_ankle,1167.081298828125,984.2257080078125,0.9936410784721375,left_hip,1192.942626953125,791.5317993164062,0.9996790885925293,left_knee,1204.665283203125,890.7299194335938,0.9989708662033081,left_ankle,1220.6475830078125,986.1715087890625,0.9931222796440125
Fall__Fall_f_raw_s_3_S_N_55,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1158.2509765625,604.9749145507812,0.9848843812942505,neck,1160.00048828125,659.6896362304688,0.9990213513374329,right_shoulder,1118.255126953125,660.6827392578125,0.9989596605300903,right_elbow,1102.030517578125,725.8997192382812,0.9907696843147278,right_wrist,1102.35791015625,788.2794799804688,0.982541024684906,left_shoulder,1201.745849609375,658.6964721679688,0.9990830421447754,left_elbow,1221.3387451171875,724.0667724609375,0.992314875125885,left_wrist,1224.855712890625,788.9810791015625,0.9840700626373291,mid_hip,1165.8316650390625,792.0999755859375,0.9997158050537109,right_hip,1138.54736328125,793.270263671875,0.9997244477272034,right_knee,1154.7132568359375,889.8446044921875,0.9991713762283325,right_ankle,1166.9873046875,984.2481079101562,0.9941978454589844,left_hip,1193.115966796875,790.9297485351562,0.9997071623802185,left_knee,1204.548095703125,889.6622314453125,0.999077558517456,left_ankle,1221.1566162109375,985.4007568359375,0.9938125610351562
Fall__Fall_f_raw_s_3_S_N_55,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1158.39306640625,605.169189453125,0.984641969203949,neck,1159.69140625,659.4559326171875,0.9989987015724182,right_shoulder,1118.1160888671875,660.4127197265625,0.9989330172538757,right_elbow,1102.3878173828125,725.654052734375,0.990605890750885,right_wrist,1101.297119140625,787.8111572265625,0.9822530746459961,left_shoulder,1201.2667236328125,658.4991455078125,0.9990643858909607,left_elbow,1221.103759765625,723.9451293945312,0.9922270774841309,left_wrist,1224.58056640625,788.9498291015625,0.9838575720787048,mid_hip,1165.96923828125,791.9533081054688,0.9997040629386902,right_hip,1138.806884765625,793.1006469726562,0.9997122883796692,right_knee,1154.6029052734375,890.0311889648438,0.9991257786750793,right_ankle,1167.373779296875,984.666748046875,0.9938440322875977,left_hip,1193.131591796875,790.8060302734375,0.9996957778930664,left_knee,1204.3385009765625,889.8944091796875,0.9990357160568237,left_ankle,1220.623779296875,986.0068359375,0.993497371673584
Fall__Fall_f_raw_s_3_S_N_55,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1157.7760009765625,604.948486328125,0.9849240779876709,neck,1159.780517578125,659.9644165039062,0.9989920854568481,right_shoulder,1117.964111328125,660.8837280273438,0.9989433884620667,right_elbow,1101.8409423828125,726.013916015625,0.9906816482543945,right_wrist,1100.880126953125,789.0057373046875,0.9823676347732544,left_shoulder,1201.596923828125,659.0451049804688,0.9990407824516296,left_elbow,1221.282470703125,725.0557861328125,0.9918964505195618,left_wrist,1224.2099609375,790.4957885742188,0.9833608865737915,mid_hip,1165.693359375,793.0939331054688,0.9996985793113708,right_hip,1138.3948974609375,794.19189453125,0.9997100234031677,right_knee,1154.33935546875,890.5870971679688,0.9991206526756287,right_ankle,1167.067626953125,983.7813720703125,0.9938773512840271,left_hip,1192.99169921875,791.9959716796875,0.9996871948242188,left_knee,1204.392578125,890.4900512695312,0.9990038275718689,left_ankle,1220.123291015625,985.0453491210938,0.9933854937553406
Fall__Fall_f_raw_s_3_S_N_55,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1158.32958984375,604.8612670898438,0.9848286509513855,neck,1159.380126953125,660.459228515625,0.9989671111106873,right_shoulder,1117.3643798828125,660.9937744140625,0.9989392161369324,right_elbow,1101.5125732421875,725.235595703125,0.9906930327415466,right_wrist,1100.6312255859375,787.6008911132812,0.9823161959648132,left_shoulder,1201.3958740234375,659.9246826171875,0.9989950060844421,left_elbow,1221.4473876953125,726.37353515625,0.9913049936294556,left_wrist,1223.6378173828125,791.988037109375,0.9822801947593689,mid_hip,1165.6727294921875,794.4119873046875,0.9996896982192993,right_hip,1138.2510986328125,795.4033203125,0.9997046589851379,right_knee,1154.656494140625,892.15283203125,0.9991068243980408,right_ankle,1167.35791015625,985.0076904296875,0.9938064813613892,left_hip,1193.0943603515625,793.420654296875,0.9996746778488159,left_knee,1204.669921875,892.1017456054688,0.9989653825759888,left_ankle,1220.2545166015625,986.3065795898438,0.993218719959259
Fall__Fall_f_raw_s_3_S_N_55,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1157.658203125,605.40625,0.9849079847335815,neck,1159.6256103515625,659.8088989257812,0.9989683032035828,right_shoulder,1117.793212890625,660.4266357421875,0.9989269375801086,right_elbow,1100.95068359375,724.73974609375,0.9905693531036377,right_wrist,1099.912841796875,788.3040161132812,0.9821509122848511,left_shoulder,1201.4581298828125,659.191162109375,0.9990097284317017,left_elbow,1220.6375732421875,725.5217895507812,0.9916409254074097,left_wrist,1223.979248046875,790.6990356445312,0.9829022884368896,mid_hip,1165.4803466796875,793.1957397460938,0.999687135219574,right_hip,1138.181396484375,794.241943359375,0.9997001886367798,right_knee,1154.4119873046875,891.151611328125,0.9990870952606201,right_ankle,1167.221435546875,984.8731689453125,0.9936479926109314,left_hip,1192.779296875,792.1495971679688,0.9996740818023682,left_knee,1204.4674072265625,890.794921875,0.9989559650421143,left_ankle,1220.1707763671875,985.3005981445312,0.9930893778800964
Fall__Fall_f_raw_s_3_S_N_55,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1157.734130859375,605.0656127929688,0.9848945736885071,neck,1159.4996337890625,659.9013061523438,0.998947024345398,right_shoulder,1117.764892578125,660.3825073242188,0.9989247918128967,right_elbow,1101.2626953125,723.8370361328125,0.9905968904495239,right_wrist,1100.081787109375,786.800537109375,0.9821760058403015,left_shoulder,1201.2342529296875,659.420166015625,0.9989691972732544,left_elbow,1220.731201171875,725.7391357421875,0.9911355972290039,left_wrist,1223.818603515625,790.6232299804688,0.9820656180381775,mid_hip,1165.3839111328125,793.2443237304688,0.9996804594993591,right_hip,1138.1539306640625,794.240234375,0.9996969699859619,right_knee,1154.419189453125,891.1658935546875,0.9990947246551514,right_ankle,1167.4344482421875,985.0288696289062,0.993760883808136,left_hip,1192.614013671875,792.2484130859375,0.9996639490127563,left_knee,1204.490234375,890.8209228515625,0.9989400506019592,left_ankle,1220.1553955078125,985.434326171875,0.9930961728096008
Fall__Fall_f_raw_s_3_S_N_55,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1157.45703125,604.8155517578125,0.9848687648773193,neck,1159.0880126953125,659.9860229492188,0.9989503622055054,right_shoulder,1117.555908203125,660.6295776367188,0.9989305138587952,right_elbow,1101.9381103515625,724.220458984375,0.9906737208366394,right_wrist,1099.5538330078125,786.1939697265625,0.9822752475738525,left_shoulder,1200.6202392578125,659.3424682617188,0.9989702701568604,left_elbow,1220.4879150390625,725.3744506835938,0.9910825490951538,left_wrist,1223.632568359375,789.7542724609375,0.9819570779800415,mid_hip,1165.2540283203125,793.7847900390625,0.9996842741966248,right_hip,1138.110595703125,794.8123779296875,0.9997010231018066,right_knee,1154.11376953125,891.7294921875,0.9991068243980408,right_ankle,1166.9130859375,984.9508666992188,0.9938404560089111,left_hip,1192.3974609375,792.7571411132812,0.9996675252914429,left_knee,1204.5223388671875,891.4312133789062,0.9989513158798218,left_ankle,1219.9609375,985.7149658203125,0.9931789636611938
Fall__Fall_f_raw_s_3_S_N_55,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_55.csv,1,Fall,1,15,nose,1157.8583984375,604.908935546875,0.9847664833068848,neck,1158.857666015625,659.680908203125,0.998944878578186,right_shoulder,1117.33984375,660.22412109375,0.998927891254425,right_elbow,1101.0252685546875,723.0225830078125,0.990710437297821,right_wrist,1099.03125,785.206298828125,0.9823862314224243,left_shoulder,1200.3756103515625,659.1376953125,0.9989619255065918,left_elbow,1220.634765625,724.5867309570312,0.9909996390342712,left_wrist,1223.6177978515625,789.2833251953125,0.981843888759613,mid_hip,1165.2196044921875,793.4260864257812,0.9996858239173889,right_hip,1138.12353515625,794.4320068359375,0.9997026324272156,right_knee,1154.2415771484375,891.2133178710938,0.9991173148155212,right_ankle,1167.04296875,984.5584716796875,0.9939138293266296,left_hip,1192.3157958984375,792.4202270507812,0.9996689558029175,left_knee,1204.2431640625,891.0620727539062,0.9989650249481201,left_ankle,1220.16552734375,985.6243896484375,0.9932827949523926
