video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_477_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,179.66473388671875,320.5751953125,0.22308063507080078,neck,151.09413146972656,385.7387390136719,0.9009261727333069,right_shoulder,258.8014221191406,375.0154113769531,0.939399778842926,right_elbow,331.0672607421875,451.6592102050781,0.7190768122673035,right_wrist,251.9311981201172,422.8332214355469,0.4759734869003296,left_shoulder,43.386844635009766,396.46209716796875,0.862452507019043,left_elbow,14.52862548828125,506.94696044921875,0.3537425100803375,left_wrist,59.32256317138672,532.86181640625,0.16810286045074463,mid_hip,177.6697235107422,601.55615234375,0.5830870270729065,right_hip,249.58114624023438,596.682373046875,0.6511822938919067,right_knee,283.6744079589844,490.60284423828125,0.5705187916755676,right_ankle,261.44476318359375,618.2953491210938,0.34392234683036804,left_hip,105.75828552246094,606.4298706054688,0.5149917006492615,left_knee,126.32593536376953,512.2659912109375,0.41980019211769104,left_ankle,96.84886932373047,631.1991577148438,0.25653529167175293
Fall__Fall_f_raw_c_2_C_N_477_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,178.60205078125,315.9496154785156,0.2817836105823517,neck,149.8002166748047,385.82061767578125,0.9011583924293518,right_shoulder,255.23915100097656,375.7627258300781,0.9406840205192566,right_elbow,325.82891845703125,453.60528564453125,0.7189626097679138,right_wrist,252.6929168701172,427.4837646484375,0.5103569626808167,left_shoulder,44.36127471923828,395.87847900390625,0.8616328239440918,left_elbow,10.60947036743164,491.89776611328125,0.3033829629421234,left_wrist,58.653602600097656,464.79278564453125,0.17153926193714142,mid_hip,175.79696655273438,591.32470703125,0.5214312672615051,right_hip,247.55801391601562,584.5864868164062,0.5999261736869812,right_knee,281.11676025390625,482.193359375,0.4861420691013336,right_ankle,256.11639404296875,586.4075317382812,0.2416989803314209,left_hip,104.03591918945312,598.0629272460938,0.44293636083602905,left_knee,114.15950012207031,515.362060546875,0.32433757185935974,left_ankle,80.43590545654297,616.6791381835938,0.16558757424354553
Fall__Fall_f_raw_c_2_C_N_477_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,172.62295532226562,313.92523193359375,0.2208099216222763,neck,152.144287109375,378.91973876953125,0.8829542994499207,right_shoulder,257.30517578125,368.1995849609375,0.9195270538330078,right_elbow,326.6526794433594,448.90826416015625,0.723402202129364,right_wrist,257.6640319824219,423.5603332519531,0.5722888708114624,left_shoulder,46.98337936401367,389.639892578125,0.8463816046714783,left_elbow,20.780677795410156,472.0220947265625,0.34381306171417236,left_wrist,81.6762924194336,373.8225402832031,0.25150981545448303,mid_hip,176.609375,581.9943237304688,0.5802769660949707,right_hip,247.0790252685547,575.37841796875,0.652462363243103,right_knee,278.39398193359375,492.2610168457031,0.5724874138832092,right_ankle,247.56178283691406,598.1516723632812,0.3156365752220154,left_hip,106.13970947265625,588.6102294921875,0.5080915689468384,left_knee,131.5254669189453,518.2733154296875,0.4097834527492523,left_ankle,105.42871856689453,616.2762451171875,0.23369881510734558
Fall__Fall_f_raw_c_2_C_N_477_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,177.69740295410156,314.3963623046875,0.2141609638929367,neck,157.00279235839844,381.956787109375,0.9034391641616821,right_shoulder,263.1195983886719,374.9550476074219,0.941343367099762,right_elbow,330.5703125,447.068115234375,0.7634580731391907,right_wrist,258.3113098144531,422.1054382324219,0.5748804807662964,left_shoulder,50.885986328125,388.9585266113281,0.8655349612236023,left_elbow,16.973861694335938,450.1483154296875,0.43863141536712646,left_wrist,83.73551177978516,358.39398193359375,0.3231270909309387,mid_hip,188.67733764648438,583.9422607421875,0.706969678401947,right_hip,258.6925964355469,580.4450073242188,0.7587660551071167,right_knee,277.86798095703125,483.26336669921875,0.6821976900100708,right_ankle,248.61007690429688,603.817626953125,0.43342041969299316,left_hip,118.66207122802734,587.4395141601562,0.6551733016967773,left_knee,143.30145263671875,513.235107421875,0.5638339519500732,left_ankle,113.25084686279297,630.4169921875,0.3417048752307892
Fall__Fall_f_raw_c_2_C_N_477_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,176.1553955078125,314.6163330078125,0.2107134312391281,neck,157.95960998535156,381.707275390625,0.9026414752006531,right_shoulder,265.1336364746094,373.6858825683594,0.947300136089325,right_elbow,331.5729064941406,447.77911376953125,0.7735411524772644,right_wrist,257.5686950683594,422.32452392578125,0.5675121545791626,left_shoulder,50.785579681396484,389.72869873046875,0.8579828143119812,left_elbow,16.06156349182129,460.1944580078125,0.39237335324287415,left_wrist,84.13509368896484,374.0533447265625,0.276282399892807,mid_hip,187.95657348632812,585.5119018554688,0.6965198516845703,right_hip,259.0711975097656,581.8861694335938,0.7597789168357849,right_knee,278.9888916015625,484.7338562011719,0.6857808232307434,right_ankle,258.4717102050781,606.6607666015625,0.43342268466949463,left_hip,116.84195709228516,589.1375732421875,0.6332608461380005,left_knee,138.75759887695312,511.0914611816406,0.5424383878707886,left_ankle,112.89176177978516,626.233642578125,0.32854005694389343
Fall__Fall_f_raw_c_2_C_N_477_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,173.58375549316406,315.71783447265625,0.20122645795345306,neck,161.5820770263672,382.038818359375,0.9046620726585388,right_shoulder,270.35858154296875,374.49505615234375,0.9469013810157776,right_elbow,333.3340759277344,447.9344177246094,0.7551869750022888,right_wrist,257.5896911621094,422.54901123046875,0.5300369262695312,left_shoulder,52.805580139160156,389.58258056640625,0.8624227046966553,left_elbow,17.27342987060547,458.7907409667969,0.37852200865745544,left_wrist,85.18782043457031,380.5041198730469,0.2502209544181824,mid_hip,188.34298706054688,590.3674926757812,0.6701002717018127,right_hip,261.4593505859375,586.9237670898438,0.7355247139930725,right_knee,286.31146240234375,485.9281921386719,0.6549807786941528,right_ankle,264.4924011230469,610.2471313476562,0.40000319480895996,left_hip,115.22661590576172,593.8111572265625,0.6046758890151978,left_knee,133.34173583984375,510.63140869140625,0.5057180523872375,left_ankle,97.72698211669922,627.052978515625,0.2965887486934662
Fall__Fall_f_raw_c_2_C_N_477_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,178.40309143066406,315.765869140625,0.2049814760684967,neck,162.93551635742188,383.05267333984375,0.9135133624076843,right_shoulder,272.8665771484375,375.24517822265625,0.9502182006835938,right_elbow,333.9723815917969,451.8329162597656,0.7556890845298767,right_wrist,256.6945495605469,421.5774841308594,0.5330961346626282,left_shoulder,53.004459381103516,390.86016845703125,0.8768085241317749,left_elbow,17.795551300048828,460.7298583984375,0.39349985122680664,left_wrist,84.70315551757812,373.8821716308594,0.2596907317638397,mid_hip,192.8045654296875,597.2218017578125,0.6437538266181946,right_hip,267.2286071777344,593.0701904296875,0.7093170285224915,right_knee,292.1301574707031,481.5889587402344,0.603715181350708,right_ankle,263.9888916015625,601.2486572265625,0.34461483359336853,left_hip,118.38053131103516,601.3733520507812,0.5781906843185425,left_knee,124.9609603881836,511.40765380859375,0.45913490653038025,left_ankle,78.63758850097656,626.23876953125,0.25228777527809143
Fall__Fall_f_raw_c_2_C_N_477_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,186.23150634765625,319.0916442871094,0.21317248046398163,neck,164.102294921875,383.41180419921875,0.9067972898483276,right_shoulder,274.963134765625,375.39434814453125,0.9516823887825012,right_elbow,336.3423156738281,454.56719970703125,0.7621561288833618,right_wrist,257.2502136230469,425.9009704589844,0.535640299320221,left_shoulder,53.2414665222168,391.4292297363281,0.8619121313095093,left_elbow,20.66373634338379,471.31414794921875,0.35291996598243713,left_wrist,84.70917510986328,403.9956970214844,0.22732320427894592,mid_hip,192.7461395263672,598.5269775390625,0.6199511289596558,right_hip,267.6178894042969,594.3276977539062,0.695990800857544,right_knee,289.3954162597656,476.336181640625,0.6114785075187683,right_ankle,263.7724304199219,600.7534790039062,0.3615921437740326,left_hip,117.8743667602539,602.726318359375,0.5439114570617676,left_knee,121.3133773803711,505.4028625488281,0.4521765410900116,left_ankle,82.9446792602539,625.3614501953125,0.2613973319530487
Fall__Fall_f_raw_c_2_C_N_477_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,181.80552673339844,318.4013977050781,0.16512681543827057,neck,162.2789306640625,382.9537048339844,0.8977688550949097,right_shoulder,271.5181884765625,376.63958740234375,0.955656111240387,right_elbow,335.04388427734375,454.0843200683594,0.8064690232276917,right_wrist,258.84588623046875,434.8733215332031,0.5702396035194397,left_shoulder,53.039649963378906,389.2677917480469,0.8398816585540771,left_elbow,20.725353240966797,454.7356262207031,0.35074687004089355,left_wrist,89.43378448486328,375.8486022949219,0.22044634819030762,mid_hip,185.97265625,583.0252075195312,0.6849572658538818,right_hip,259.3584899902344,579.6549682617188,0.7665799856185913,right_knee,269.30126953125,474.28948974609375,0.7220531702041626,right_ankle,246.14720153808594,599.188232421875,0.5258987545967102,left_hip,112.58680725097656,586.3953857421875,0.6033344864845276,left_knee,119.4280776977539,500.2532958984375,0.5520859956741333,left_ankle,80.03105163574219,617.556396484375,0.4010387659072876
Fall__Fall_f_raw_c_2_C_N_477_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_477_resized.csv,1,Fall,1,15,nose,185.938720703125,321.62188720703125,0.16335614025592804,neck,162.62948608398438,384.8824157714844,0.8685225248336792,right_shoulder,272.8338623046875,377.00360107421875,0.9480872750282288,right_elbow,336.5529479980469,456.9221496582031,0.8029701709747314,right_wrist,255.30125427246094,436.51507568359375,0.5859546065330505,left_shoulder,52.42510223388672,392.76123046875,0.7889577746391296,left_elbow,23.007190704345703,481.64508056640625,0.29798635840415955,left_wrist,78.54210662841797,451.1873474121094,0.19474530220031738,mid_hip,182.2639923095703,584.8475341796875,0.6532903909683228,right_hip,255.01722717285156,581.5670166015625,0.7470607161521912,right_knee,265.4324035644531,474.9112548828125,0.7286246418952942,right_ankle,242.2122802734375,605.5888061523438,0.5545439720153809,left_hip,109.5107421875,588.1280517578125,0.5595200657844543,left_knee,128.98191833496094,495.9630126953125,0.5398679375648499,left_ankle,114.7747802734375,617.4219360351562,0.41901448369026184
