video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_3_C_D_0051,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1020.0122680664062,507.96282958984375,0.7999681234359741,neck,1006.6549072265625,459.8334655761719,0.9652827382087708,right_shoulder,947.3037109375,465.4766845703125,0.9561669826507568,right_elbow,941.695068359375,572.2676391601562,0.9545621275901794,right_wrist,984.1045532226562,671.321533203125,0.9631898403167725,left_shoulder,1066.006103515625,454.1902770996094,0.9743984341621399,left_elbow,1112.6357421875,535.8561401367188,0.9775126576423645,left_wrist,1139.95361328125,637.9672241210938,0.9787358641624451,mid_hip,992.3143920898438,485.32476806640625,0.980735719203949,right_hip,953.2620849609375,489.89874267578125,0.97808837890625,right_knee,960.0485229492188,565.6790161132812,0.9338114857673645,right_ankle,966.860107421875,657.5784912109375,0.6915362477302551,left_hip,1031.36669921875,480.75079345703125,0.9833829998970032,left_knee,1069.421630859375,540.3501586914062,0.9446589350700378,left_ankle,1045.479248046875,619.6873168945312,0.7330952882766724
Fall__Fall_f_raw_c_3_C_D_0051,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1025.9775390625,534.6637573242188,0.8102679252624512,neck,1005.1771240234375,472.8843688964844,0.9556742906570435,right_shoulder,947.0516967773438,478.8355712890625,0.9397405385971069,right_elbow,942.697998046875,577.808349609375,0.9397820234298706,right_wrist,992.179443359375,681.98974609375,0.9496978521347046,left_shoulder,1063.302490234375,466.93316650390625,0.9716081023216248,left_elbow,1117.2005615234375,544.8890380859375,0.9779882431030273,left_wrist,1142.6280517578125,657.3724365234375,0.9777330160140991,mid_hip,984.1201171875,477.174560546875,0.9814160466194153,right_hip,945.465576171875,480.89215087890625,0.978050172328949,right_knee,947.6907958984375,569.148681640625,0.935648500919342,right_ankle,966.6495361328125,646.2381591796875,0.6606427431106567,left_hip,1022.774658203125,473.45697021484375,0.9847818613052368,left_knee,1057.80126953125,554.05615234375,0.9560624957084656,left_ankle,1061.9188232421875,627.7271728515625,0.7457159757614136
Fall__Fall_f_raw_c_3_C_D_0051,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1022.3653564453125,548.3165283203125,0.6547223329544067,neck,1020.7275390625,482.2646789550781,0.9446424245834351,right_shoulder,959.646240234375,488.1534423828125,0.9266252517700195,right_elbow,952.280517578125,592.1861572265625,0.9379781484603882,right_wrist,992.4736328125,694.2105102539062,0.9463649392127991,left_shoulder,1081.808837890625,476.3758850097656,0.9626595973968506,left_elbow,1118.53955078125,550.2609252929688,0.9764798283576965,left_wrist,1147.0762939453125,653.7627563476562,0.9760755300521851,mid_hip,989.9481201171875,435.7765197753906,0.988069474697113,right_hip,949.8480224609375,438.40081787109375,0.9861540794372559,right_knee,945.9810791015625,556.0612182617188,0.9745474457740784,right_ankle,962.22119140625,644.9865112304688,0.8472607731819153,left_hip,1030.0482177734375,433.1521911621094,0.9899848699569702,left_knee,1059.154296875,545.3003540039062,0.9806315898895264,left_ankle,1041.034423828125,631.467041015625,0.8753294944763184
Fall__Fall_f_raw_c_3_C_D_0051,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1006.5107421875,560.738037109375,0.8006339073181152,neck,1014.7089233398438,499.872314453125,0.9492655992507935,right_shoulder,956.2307739257812,506.52423095703125,0.9269693493843079,right_elbow,965.8663330078125,619.8523559570312,0.9193209409713745,right_wrist,1011.933837890625,712.925537109375,0.9431747794151306,left_shoulder,1073.1871337890625,493.22039794921875,0.971561849117279,left_elbow,1122.926025390625,564.3523559570312,0.9795221090316772,left_wrist,1149.7850341796875,669.8639526367188,0.9827207922935486,mid_hip,982.6229858398438,444.71875,0.9764370322227478,right_hip,943.417236328125,447.14849853515625,0.9715102314949036,right_knee,944.7240600585938,549.2265625,0.9349115490913391,right_ankle,957.6593627929688,615.1777954101562,0.6954953074455261,left_hip,1021.8286743164062,442.2889709472656,0.981363832950592,left_knee,1047.72021484375,542.9237060546875,0.9563997387886047,left_ankle,1041.1376953125,612.5233154296875,0.7604101896286011
Fall__Fall_f_raw_c_3_C_D_0051,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1013.6671142578125,563.8768310546875,0.6714140176773071,neck,1029.576171875,505.8418273925781,0.9409111738204956,right_shoulder,974.0626220703125,509.127685546875,0.9216936826705933,right_elbow,977.843505859375,616.2305908203125,0.9115914702415466,right_wrist,1013.2626953125,715.732666015625,0.9135735630989075,left_shoulder,1085.08984375,502.5559387207031,0.9601286053657532,left_elbow,1127.017333984375,568.7267456054688,0.9685396552085876,left_wrist,1154.1756591796875,672.0810546875,0.9652963876724243,mid_hip,990.6192626953125,422.400634765625,0.9742575883865356,right_hip,954.714599609375,422.1004943847656,0.9705516695976257,right_knee,930.804931640625,506.736572265625,0.9459779262542725,right_ankle,948.0833129882812,562.025146484375,0.8027083277702332,left_hip,1026.52392578125,422.70074462890625,0.9779635071754456,left_knee,1030.402099609375,508.3742980957031,0.9579479098320007,left_ankle,1012.0435791015625,568.03125,0.8253031373023987
Fall__Fall_f_raw_c_3_C_D_0051,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1035.782958984375,572.1173706054688,0.4829576909542084,neck,1044.775146484375,509.1134033203125,0.9082460999488831,right_shoulder,988.1920166015625,513.1931762695312,0.8886920809745789,right_elbow,990.5302734375,625.5409545898438,0.9153692722320557,right_wrist,1026.0699462890625,726.768798828125,0.9149210453033447,left_shoulder,1101.358154296875,505.03363037109375,0.9278000593185425,left_elbow,1134.653564453125,579.9400024414062,0.9560042023658752,left_wrist,1154.31494140625,683.505615234375,0.9546099305152893,mid_hip,995.92138671875,432.84393310546875,0.9747200608253479,right_hip,958.7005615234375,432.4072265625,0.9725099205970764,right_knee,926.2294921875,531.9871826171875,0.9475408792495728,right_ankle,944.5924072265625,581.0916748046875,0.7834650874137878,left_hip,1033.1422119140625,433.2806396484375,0.9769302606582642,left_knee,1026.2730712890625,533.4141845703125,0.9553409218788147,left_ankle,1014.706787109375,587.2686767578125,0.80040442943573
Fall__Fall_f_raw_c_3_C_D_0051,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1047.74267578125,570.6128540039062,0.5661203861236572,neck,1053.8065185546875,510.1974182128906,0.9274448156356812,right_shoulder,999.826171875,519.2727661132812,0.9420344829559326,right_elbow,996.5811767578125,624.000244140625,0.9470674395561218,right_wrist,1024.780517578125,729.2073974609375,0.9272245764732361,left_shoulder,1107.786865234375,501.1220703125,0.9128550887107849,left_elbow,1141.3558349609375,570.8546142578125,0.8931816220283508,left_wrist,1164.6959228515625,679.469482421875,0.892227053642273,mid_hip,999.9378662109375,448.6002197265625,0.9781490564346313,right_hip,964.4862670898438,450.4437561035156,0.9810072779655457,right_knee,940.1464233398438,549.3927612304688,0.9625537991523743,right_ankle,936.7501831054688,573.3411865234375,0.8534167408943176,left_hip,1035.3895263671875,446.75665283203125,0.975290834903717,left_knee,1023.7373657226562,543.95849609375,0.9458279013633728,left_ankle,999.73046875,569.9517822265625,0.8056328892707825
Fall__Fall_f_raw_c_3_C_D_0051,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1070.2164306640625,574.5606689453125,0.7817479968070984,neck,1054.3699951171875,512.51025390625,0.9459912180900574,right_shoulder,995.4788818359375,519.0239868164062,0.9373354911804199,right_elbow,999.3048706054688,634.5162963867188,0.9465017318725586,right_wrist,1051.18798828125,739.7576293945312,0.9575904011726379,left_shoulder,1113.26123046875,505.9964904785156,0.95464688539505,left_elbow,1136.1220703125,596.2054443359375,0.9558126926422119,left_wrist,1159.1070556640625,694.6311645507812,0.9656675457954407,mid_hip,1009.986328125,483.6590270996094,0.9686974883079529,right_hip,968.6146240234375,485.8751220703125,0.9660543203353882,right_knee,973.1224365234375,588.5545654296875,0.8877044320106506,right_ankle,958.0147705078125,637.4378662109375,0.5565558671951294,left_hip,1051.3580322265625,481.4429626464844,0.9713407158851624,left_knee,1091.002197265625,587.8716430664062,0.8970245718955994,left_ankle,1071.83203125,639.795654296875,0.5789711475372314
Fall__Fall_f_raw_c_3_C_D_0051,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1063.395751953125,580.138671875,0.814714789390564,neck,1057.0601806640625,514.6996459960938,0.923251748085022,right_shoulder,1004.5723876953125,521.258544921875,0.913857102394104,right_elbow,1012.07666015625,647.404541015625,0.930880069732666,right_wrist,1061.568115234375,755.115234375,0.9544900059700012,left_shoulder,1109.5479736328125,508.1407470703125,0.9326463937759399,left_elbow,1142.299560546875,598.3765869140625,0.9464437365531921,left_wrist,1164.73291015625,699.2042846679688,0.9666628241539001,mid_hip,1014.2545166015625,507.46173095703125,0.9414157271385193,right_hip,977.4306640625,510.71783447265625,0.938467800617218,right_knee,988.0439453125,606.1572875976562,0.8370983600616455,right_ankle,1000.0008544921875,676.4573974609375,0.4810483753681183,left_hip,1051.078369140625,504.20562744140625,0.9443637132644653,left_knee,1108.0284423828125,597.0744018554688,0.8346894383430481,left_ankle,1115.6165771484375,664.8733520507812,0.47972655296325684
Fall__Fall_f_raw_c_3_C_D_0051,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_3_C_D_0051.csv,1,Fall,1,15,nose,1090.6220703125,586.244873046875,0.8156412243843079,neck,1069.850341796875,519.0082397460938,0.9395859837532043,right_shoulder,1019.6688232421875,527.12158203125,0.9294674396514893,right_elbow,1024.4801025390625,653.735595703125,0.9445624351501465,right_wrist,1066.5557861328125,762.5130615234375,0.9619312286376953,left_shoulder,1120.031982421875,510.89483642578125,0.9497045278549194,left_elbow,1145.676025390625,602.5101928710938,0.9573168754577637,left_wrist,1167.840576171875,703.93603515625,0.97178053855896,mid_hip,1020.412109375,511.138671875,0.9600730538368225,right_hip,984.8186645507812,514.0739135742188,0.9567983746528625,right_knee,985.7909545898438,600.22412109375,0.8774270415306091,right_ankle,987.4461669921875,656.0914306640625,0.5647226572036743,left_hip,1056.005615234375,508.20343017578125,0.9633476734161377,left_knee,1112.975341796875,596.8567504882812,0.8884598612785339,left_ankle,1106.5621337890625,655.1746826171875,0.5955103635787964
