video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0034_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,612.84912109375,265.97442626953125,0.9467273354530334,neck,584.1911010742188,320.3042297363281,0.9854133129119873,right_shoulder,520.7967529296875,330.2108154296875,0.9973478317260742,right_elbow,506.6684265136719,405.5700378417969,0.9936892986297607,right_wrist,567.1401977539062,418.04132080078125,0.9850333333015442,left_shoulder,647.5855102539062,310.39764404296875,0.9734787940979004,left_elbow,704.0918579101562,353.5934143066406,0.8889651894569397,left_wrist,719.5447998046875,401.7318420410156,0.8580420613288879,mid_hip,620.58203125,435.67132568359375,0.9943844079971313,right_hip,578.0155029296875,442.5660705566406,0.9971199035644531,right_knee,584.7041015625,522.554443359375,0.9821166396141052,right_ankle,589.8125610351562,590.4510498046875,0.8769753575325012,left_hip,663.1485595703125,428.7765808105469,0.9916489124298096,left_knee,711.5648193359375,504.4530334472656,0.9484069347381592,left_ankle,706.8446655273438,592.3685913085938,0.7793519496917725
Fall__Fall_f_raw_s_1_S_D_0034_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,611.9091796875,266.0158996582031,0.9593253135681152,neck,582.8150024414062,320.0001525878906,0.9867030382156372,right_shoulder,518.412353515625,331.4184875488281,0.9976330995559692,right_elbow,509.18463134765625,410.31329345703125,0.9937987923622131,right_wrist,590.1110229492188,425.22796630859375,0.9844660758972168,left_shoulder,647.2176513671875,308.5818176269531,0.9757729768753052,left_elbow,701.85107421875,356.343994140625,0.8867995738983154,left_wrist,717.085205078125,402.85174560546875,0.8537250757217407,mid_hip,621.1932983398438,439.6524658203125,0.9933755993843079,right_hip,577.3287963867188,447.8935241699219,0.9966015815734863,right_knee,584.6778564453125,526.3963623046875,0.9774033427238464,right_ankle,587.0232543945312,595.025634765625,0.8331411480903625,left_hip,665.0577392578125,431.41143798828125,0.9901496171951294,left_knee,714.4374389648438,501.294677734375,0.9350584745407104,left_ankle,707.8387451171875,587.9541015625,0.7128834128379822
Fall__Fall_f_raw_s_1_S_D_0034_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,611.5757446289062,267.0931701660156,0.9746118783950806,neck,583.885009765625,319.5865783691406,0.9927887320518494,right_shoulder,524.3320922851562,331.5207824707031,0.9990543723106384,right_elbow,511.87347412109375,409.6475830078125,0.9975383281707764,right_wrist,574.7356567382812,421.3752136230469,0.9933130145072937,left_shoulder,643.4379272460938,307.6523742675781,0.9865230917930603,left_elbow,699.7544555664062,352.72711181640625,0.9210774898529053,left_wrist,722.1890869140625,400.6430969238281,0.8934234976768494,mid_hip,618.0157470703125,437.7503356933594,0.9973639845848083,right_hip,578.5301513671875,446.1256103515625,0.9988621473312378,right_knee,580.1475219726562,522.319580078125,0.9922980666160583,right_ankle,582.5467529296875,593.5936889648438,0.9325585961341858,left_hip,657.5012817382812,429.37506103515625,0.9958658218383789,left_knee,710.7996826171875,497.7130432128906,0.9723386764526367,left_ankle,704.1495361328125,582.8243408203125,0.8614685535430908
Fall__Fall_f_raw_s_1_S_D_0034_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,1059.8370361328125,205.699951171875,0.9891724586486816,neck,1058.6478271484375,247.00726318359375,0.9589774012565613,right_shoulder,1020.6695556640625,241.03060913085938,0.9848816990852356,right_elbow,990.3451538085938,280.44818115234375,0.7667425274848938,right_wrist,971.1350708007812,304.7995910644531,0.5978209376335144,left_shoulder,1096.6260986328125,252.98391723632812,0.933073103427887,left_elbow,1100.0,304.4873352050781,0.27369746565818787,left_wrist,1092.19140625,323.9402770996094,0.24535301327705383,mid_hip,1022.8134155273438,341.8090515136719,0.9521451592445374,right_hip,998.4181518554688,337.35113525390625,0.9701685309410095,right_knee,966.5936889648438,392.61041259765625,0.9738117456436157,right_ankle,979.9118041992188,453.8271484375,0.9586957693099976,left_hip,1047.208740234375,346.2669372558594,0.9341217875480652,left_knee,1023.6239013671875,404.45416259765625,0.9348801970481873,left_ankle,1012.8983764648438,464.70672607421875,0.9176133871078491
Fall__Fall_f_raw_s_1_S_D_0034_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,611.212890625,273.8881530761719,0.9756619930267334,neck,585.620849609375,323.1822204589844,0.9913614988327026,right_shoulder,524.0003662109375,334.56414794921875,0.998904824256897,right_elbow,520.9083862304688,413.8663635253906,0.9971591234207153,right_wrist,608.3131103515625,422.43133544921875,0.9924495220184326,left_shoulder,647.2413330078125,311.8003234863281,0.9838182330131531,left_elbow,707.9446411132812,358.76715087890625,0.8987170457839966,left_wrist,720.2700805664062,399.1693420410156,0.8750775456428528,mid_hip,615.3782348632812,439.6100158691406,0.9959548115730286,right_hip,574.3074951171875,447.5700378417969,0.9982871413230896,right_knee,583.1177368164062,518.9025268554688,0.9892371296882629,right_ankle,582.3223266601562,594.4014282226562,0.91033935546875,left_hip,656.448974609375,431.6499938964844,0.9936224818229675,left_knee,715.6453857421875,496.193603515625,0.9602368474006653,left_ankle,704.3660888671875,587.4623413085938,0.8168004751205444
Fall__Fall_f_raw_s_1_S_D_0034_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,613.302001953125,276.4551696777344,0.974860668182373,neck,587.7007446289062,324.68853759765625,0.9920801520347595,right_shoulder,525.2259521484375,336.7527160644531,0.9991520643234253,right_elbow,526.1921997070312,416.6475830078125,0.9979571104049683,right_wrist,625.1495971679688,420.4491271972656,0.994248628616333,left_shoulder,650.1755981445312,312.6243591308594,0.9850082397460938,left_elbow,709.600341796875,359.92803955078125,0.9044609069824219,left_wrist,720.3518676757812,398.916748046875,0.8843088746070862,mid_hip,616.131591796875,439.40850830078125,0.99647057056427,right_hip,574.3009643554688,447.932373046875,0.9986074566841125,right_knee,586.18310546875,524.83642578125,0.989656925201416,right_ankle,582.241943359375,592.8740234375,0.9066048264503479,left_hip,657.9622192382812,430.8846740722656,0.9943337440490723,left_knee,720.3052368164062,498.2892761230469,0.9581782221794128,left_ankle,699.4143676757812,578.174072265625,0.8020716905593872
Fall__Fall_f_raw_s_1_S_D_0034_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,1057.9036865234375,205.49639892578125,0.9906319379806519,neck,1058.010009765625,247.1226043701172,0.9674686789512634,right_shoulder,1020.054931640625,241.76388549804688,0.98856121301651,right_elbow,988.73779296875,280.6480712890625,0.8200225234031677,right_wrist,970.2662353515625,304.35260009765625,0.6716236472129822,left_shoulder,1095.965087890625,252.4813232421875,0.9463761448860168,left_elbow,1100.0,302.9226379394531,0.3239251673221588,left_wrist,1093.495361328125,322.06201171875,0.29383349418640137,mid_hip,1023.4003295898438,341.49432373046875,0.9634480476379395,right_hip,999.0933837890625,337.25299072265625,0.9779602885246277,right_knee,967.0867309570312,393.35699462890625,0.9793879985809326,right_ankle,981.5560302734375,453.2373962402344,0.9638893008232117,left_hip,1047.707275390625,345.7356262207031,0.9489357471466064,left_knee,1025.3280029296875,405.3763732910156,0.9458145499229431,left_ankle,1013.0012817382812,464.83526611328125,0.9245592951774597
Fall__Fall_f_raw_s_1_S_D_0034_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,612.154541015625,280.4029541015625,0.97564697265625,neck,587.8162841796875,329.03826904296875,0.9917245507240295,right_shoulder,524.4668579101562,340.9278869628906,0.9991254210472107,right_elbow,531.277099609375,420.9361877441406,0.9978768825531006,right_wrist,632.643798828125,419.07965087890625,0.9940152764320374,left_shoulder,651.1656494140625,317.14862060546875,0.9843236804008484,left_elbow,713.807373046875,365.31494140625,0.8964661955833435,left_wrist,722.0714721679688,395.62347412109375,0.8773940801620483,mid_hip,616.3110961914062,444.1878967285156,0.9958875179290771,right_hip,573.7411499023438,452.55499267578125,0.9983963370323181,right_knee,586.7205200195312,526.0862426757812,0.9883312582969666,right_ankle,582.5861206054688,594.122802734375,0.8972628116607666,left_hip,658.881103515625,435.8207702636719,0.9933786392211914,left_knee,722.8483276367188,499.60235595703125,0.9520189166069031,left_ankle,698.3204956054688,577.8225708007812,0.7824869155883789
Fall__Fall_f_raw_s_1_S_D_0034_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,613.9692993164062,280.03167724609375,0.9734084010124207,neck,586.8944702148438,330.09259033203125,0.9912069439888,right_shoulder,524.3943481445312,342.5085754394531,0.9991273283958435,right_elbow,533.1267700195312,421.2285461425781,0.9979775547981262,right_wrist,636.0767211914062,416.922119140625,0.9942994117736816,left_shoulder,649.3945922851562,317.6766052246094,0.9832866191864014,left_elbow,713.031005859375,364.0718688964844,0.8923195004463196,left_wrist,722.2314453125,396.26080322265625,0.8741409778594971,mid_hip,616.1954345703125,444.4599914550781,0.995884120464325,right_hip,574.1007080078125,453.2315673828125,0.9984342455863953,right_knee,587.9887084960938,528.897705078125,0.9883461594581604,right_ankle,581.9081420898438,595.3504028320312,0.896164059638977,left_hip,658.2902221679688,435.6883850097656,0.9933339953422546,left_knee,722.7174072265625,500.69085693359375,0.9507110118865967,left_ankle,697.0344848632812,576.72900390625,0.7779973149299622
Fall__Fall_f_raw_s_1_S_D_0034_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0034_resized.csv,1,Fall,1,15,nose,613.9530029296875,279.09014892578125,0.9726411700248718,neck,586.8764038085938,330.1861877441406,0.9912970066070557,right_shoulder,524.54638671875,342.5979919433594,0.9991397857666016,right_elbow,534.5638427734375,422.6604919433594,0.9980106949806213,right_wrist,641.5185546875,415.230224609375,0.9943258166313171,left_shoulder,649.2063598632812,317.77435302734375,0.9834542274475098,left_elbow,710.65478515625,365.9687805175781,0.8932641744613647,left_wrist,719.7659301757812,396.38140869140625,0.8746830821037292,mid_hip,616.654052734375,444.470703125,0.9959216117858887,right_hip,574.5302124023438,453.1893005371094,0.9984470009803772,right_knee,588.7879028320312,528.543701171875,0.9882826209068298,right_ankle,582.497314453125,594.4215698242188,0.8954277634620667,left_hip,658.7778930664062,435.7521057128906,0.9933962225914001,left_knee,722.6260986328125,501.4752197265625,0.950646162033081,left_ankle,696.3746337890625,577.8515625,0.7764309644699097
