video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_189,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,950.488525390625,200.80599975585938,0.9881808757781982,neck,945.6529541015625,334.9285888671875,0.9953480958938599,right_shoulder,853.3749389648438,334.67340087890625,0.9950674772262573,right_elbow,810.510986328125,487.92919921875,0.9741820096969604,right_wrist,796.6148071289062,628.487060546875,0.9527140259742737,left_shoulder,1037.9310302734375,335.1838073730469,0.9956287145614624,left_elbow,1066.779296875,489.755126953125,0.9775057435035706,left_wrist,1046.822509765625,619.372802734375,0.9586819410324097,mid_hip,954.734375,643.22900390625,0.9949262738227844,right_hip,892.4214477539062,644.5706176757812,0.9948868155479431,right_knee,898.3841552734375,866.0183715820312,0.9762545824050903,right_ankle,930.916015625,1062.05224609375,0.8427238464355469,left_hip,1017.04736328125,641.887451171875,0.9949657320976257,left_knee,1043.6846923828125,859.64306640625,0.9778562188148499,left_ankle,1036.33544921875,1051.386474609375,0.850992739200592
Fall__Fall_f_raw_s_2_S_M_189,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,951.6974487304688,201.8536376953125,0.9881761074066162,neck,947.25390625,334.73004150390625,0.9955458045005798,right_shoulder,855.9864501953125,333.72381591796875,0.9954468607902527,right_elbow,813.276123046875,484.6143798828125,0.9767042398452759,right_wrist,793.2333984375,624.078125,0.9558961391448975,left_shoulder,1038.5213623046875,335.7362365722656,0.9956448078155518,left_elbow,1068.19384765625,490.781005859375,0.9774592518806458,left_wrist,1055.4151611328125,621.434814453125,0.9585762619972229,mid_hip,955.4058837890625,646.3773193359375,0.9953963160514832,right_hip,893.813232421875,647.09326171875,0.9954497218132019,right_knee,897.2344970703125,866.8412475585938,0.9786667823791504,right_ankle,929.5341796875,1063.11669921875,0.8549535274505615,left_hip,1016.99853515625,645.661376953125,0.9953429698944092,left_knee,1043.5443115234375,863.88427734375,0.9793838858604431,left_ankle,1037.41455078125,1056.16162109375,0.8595595955848694
Fall__Fall_f_raw_s_2_S_M_189,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,953.305419921875,201.8697509765625,0.9881141781806946,neck,949.6190795898438,334.7422790527344,0.9955968856811523,right_shoulder,858.6685791015625,333.1341247558594,0.9955528378486633,right_elbow,813.513916015625,482.2107238769531,0.9775040149688721,right_wrist,789.54296875,623.5279541015625,0.9569239616394043,left_shoulder,1040.5694580078125,336.3504638671875,0.9956408739089966,left_elbow,1070.9114990234375,491.65264892578125,0.9775854349136353,left_wrist,1060.968505859375,623.6116943359375,0.9589408040046692,mid_hip,956.1914672851562,645.1189575195312,0.9955676198005676,right_hip,894.908203125,645.4443359375,0.9956444501876831,right_knee,896.80908203125,866.6884765625,0.9793684482574463,right_ankle,928.48583984375,1062.484130859375,0.8582028746604919,left_hip,1017.4747314453125,644.7935791015625,0.9954907298088074,left_knee,1042.512939453125,864.9583740234375,0.9798696041107178,left_ankle,1038.2279052734375,1057.029052734375,0.8617334365844727
Fall__Fall_f_raw_s_2_S_M_189,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,955.4864501953125,202.70489501953125,0.988701343536377,neck,952.1742553710938,335.5706787109375,0.9957220554351807,right_shoulder,860.9674072265625,333.99273681640625,0.9956705570220947,right_elbow,814.13037109375,480.8315734863281,0.9775145053863525,right_wrist,788.7734985351562,620.7952880859375,0.9565376043319702,left_shoulder,1043.381103515625,337.14862060546875,0.9957736134529114,left_elbow,1075.4923095703125,491.3118896484375,0.9777019023895264,left_wrist,1068.9287109375,621.4860229492188,0.9588600397109985,mid_hip,959.1488647460938,646.1533203125,0.9955837726593018,right_hip,898.1201171875,646.4788818359375,0.9956600069999695,right_knee,898.733154296875,864.6765747070312,0.9798009395599365,right_ankle,930.3997802734375,1061.7950439453125,0.8625710010528564,left_hip,1020.1776123046875,645.8276977539062,0.9955074787139893,left_knee,1042.56103515625,862.059326171875,0.9803186058998108,left_ankle,1036.6207275390625,1056.3843994140625,0.8661468625068665
Fall__Fall_f_raw_s_2_S_M_189,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,957.82470703125,202.31634521484375,0.9887314438819885,neck,953.7636108398438,334.77545166015625,0.9958644509315491,right_shoulder,863.0936279296875,332.88861083984375,0.9957759976387024,right_elbow,815.6129150390625,479.8502197265625,0.9781460762023926,right_wrist,788.9423217773438,620.099365234375,0.9576287865638733,left_shoulder,1044.43359375,336.66229248046875,0.9959529638290405,left_elbow,1078.906005859375,493.20343017578125,0.9789383411407471,left_wrist,1075.524658203125,625.1920166015625,0.9609322547912598,mid_hip,959.7860107421875,642.2128295898438,0.9958767890930176,right_hip,899.3463134765625,642.451171875,0.9959230422973633,right_knee,900.0819091796875,864.963623046875,0.9808804392814636,right_ankle,931.599609375,1062.0919189453125,0.8671302795410156,left_hip,1020.2257690429688,641.9744873046875,0.9958304762840271,left_knee,1039.76416015625,862.043212890625,0.981599748134613,left_ankle,1036.31005859375,1057.27099609375,0.8713776469230652
Fall__Fall_f_raw_s_2_S_M_189,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,960.7816162109375,202.92013549804688,0.9927763938903809,neck,954.226318359375,334.3623352050781,0.9975138902664185,right_shoulder,865.443115234375,332.40948486328125,0.997530996799469,right_elbow,817.92529296875,479.99420166015625,0.9841136932373047,right_wrist,789.813720703125,618.492431640625,0.9670449495315552,left_shoulder,1043.009521484375,336.3151550292969,0.9974967837333679,left_elbow,1084.989501953125,492.3153076171875,0.9857553839683533,left_wrist,1084.4788818359375,627.35693359375,0.9705305695533752,mid_hip,965.7111206054688,639.4660034179688,0.9975298047065735,right_hip,907.3831787109375,639.77685546875,0.9975317716598511,right_knee,900.755126953125,859.0372924804688,0.9861816167831421,right_ankle,925.555419921875,1058.4952392578125,0.8836259245872498,left_hip,1024.0390625,639.1552124023438,0.9975277781486511,left_knee,1038.18603515625,851.170166015625,0.986386775970459,left_ankle,1032.7886962890625,1049.96728515625,0.8832577466964722
Fall__Fall_f_raw_s_2_S_M_189,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,964.027099609375,202.8797607421875,0.9929025769233704,neck,956.4890747070312,333.896484375,0.9973957538604736,right_shoulder,867.994873046875,331.9885559082031,0.9972994923591614,right_elbow,820.8546142578125,478.1436767578125,0.9823064208030701,right_wrist,793.8810424804688,617.4939575195312,0.9643725156784058,left_shoulder,1044.9832763671875,335.80438232421875,0.9974919557571411,left_elbow,1091.164306640625,489.3031311035156,0.9858452081680298,left_wrist,1092.847900390625,626.83203125,0.970598042011261,mid_hip,969.0317993164062,638.8154907226562,0.9972668290138245,right_hip,910.9374389648438,639.3409423828125,0.9972097277641296,right_knee,905.5101318359375,864.2114868164062,0.9840752482414246,right_ankle,928.2882080078125,1061.9417724609375,0.8673282265663147,left_hip,1027.1260986328125,638.2901000976562,0.9973239898681641,left_knee,1038.95751953125,855.093017578125,0.9848967790603638,left_ankle,1033.278076171875,1051.21533203125,0.8697804808616638
Fall__Fall_f_raw_s_2_S_M_189,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,967.62548828125,203.6776885986328,0.9929519295692444,neck,959.4166259765625,335.04608154296875,0.9976010918617249,right_shoulder,870.8117065429688,333.233154296875,0.9975427389144897,right_elbow,823.515625,481.64422607421875,0.983928918838501,right_wrist,800.3571166992188,621.2893676757812,0.9672099351882935,left_shoulder,1048.021484375,336.8590087890625,0.99765944480896,left_elbow,1095.563232421875,490.909912109375,0.9866809844970703,left_wrist,1099.972900390625,627.232421875,0.9720487594604492,mid_hip,971.7313232421875,634.7391967773438,0.9976144433021545,right_hip,913.8189697265625,635.2974853515625,0.9975795149803162,right_knee,908.2014770507812,855.8710327148438,0.9867975115776062,right_ankle,927.7244873046875,1059.007568359375,0.8881838917732239,left_hip,1029.6435546875,634.180908203125,0.9976493716239929,left_knee,1041.13818359375,846.9127197265625,0.9872950911521912,left_ankle,1032.50732421875,1048.23388671875,0.8894471526145935
Fall__Fall_f_raw_s_2_S_M_189,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,970.332275390625,203.47027587890625,0.9928632378578186,neck,962.241943359375,334.8887939453125,0.9976890087127686,right_shoulder,874.5232543945312,332.7977600097656,0.9977021813392639,right_elbow,828.4212646484375,480.85260009765625,0.9851188063621521,right_wrist,806.7418212890625,620.2223510742188,0.968929648399353,left_shoulder,1049.9605712890625,336.97979736328125,0.9976758360862732,left_elbow,1097.6494140625,489.2178955078125,0.9865949153900146,left_wrist,1106.1572265625,627.0043334960938,0.9716638326644897,mid_hip,974.186279296875,634.256103515625,0.9977303743362427,right_hip,916.7276000976562,634.6336059570312,0.9977319240570068,right_knee,909.8013916015625,857.3577880859375,0.987147867679596,right_ankle,928.6640625,1059.214111328125,0.8886511325836182,left_hip,1031.64501953125,633.878662109375,0.9977288842201233,left_knee,1041.9599609375,850.051025390625,0.9872209429740906,left_ankle,1031.2847900390625,1047.7822265625,0.8877189755439758
Fall__Fall_f_raw_s_2_S_M_189,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_189.csv,1,Fall,1,15,nose,974.60302734375,204.22325134277344,0.9919976592063904,neck,968.8052368164062,336.7608947753906,0.9971553087234497,right_shoulder,881.0247802734375,335.65020751953125,0.9965301156044006,right_elbow,832.5003662109375,482.249755859375,0.9736228585243225,right_wrist,816.533203125,623.0355224609375,0.9356698989868164,left_shoulder,1056.585693359375,337.87158203125,0.9977805018424988,left_elbow,1098.431884765625,490.2232360839844,0.985031247138977,left_wrist,1113.39794921875,624.6595458984375,0.9566496014595032,mid_hip,974.173583984375,636.2698364257812,0.996974766254425,right_hip,916.89404296875,637.0811767578125,0.9966745376586914,right_knee,906.998779296875,858.6744384765625,0.9785215854644775,right_ankle,932.816162109375,1056.040771484375,0.8287407755851746,left_hip,1031.453125,635.45849609375,0.9972750544548035,left_knee,1046.7611083984375,852.08349609375,0.9824228286743164,left_ankle,1022.16650390625,1043.5159912109375,0.8455554246902466
