video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_37_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,448.95263671875,180.13421630859375,0.8371490240097046,neck,567.9494018554688,285.364501953125,0.9248961210250854,right_shoulder,527.24072265625,272.7444152832031,0.8532026410102844,right_elbow,517.796630859375,430.1943359375,0.5119633674621582,right_wrist,460.1358947753906,530.1629028320312,0.5193386673927307,left_shoulder,608.6581420898438,297.9845886230469,0.9965896606445312,left_elbow,594.7808837890625,470.67864990234375,0.995469331741333,left_wrist,516.6697387695312,572.0368041992188,0.985020637512207,mid_hip,554.8540649414062,525.5263061523438,0.9896668791770935,right_hip,529.09375,513.8573608398438,0.982082188129425,right_knee,502.077880859375,619.8668212890625,0.9501826763153076,right_ankle,514.908447265625,760.7825927734375,0.796659529209137,left_hip,580.6144409179688,537.1952514648438,0.997251570224762,left_knee,568.0114135742188,663.68798828125,0.9909379482269287,left_ankle,557.2014770507812,818.9366455078125,0.9041926264762878
Fall__Fall_f_raw_s_2_S_M_37_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,449.5062561035156,180.05270385742188,0.7896867394447327,neck,569.18505859375,281.6429138183594,0.9064604640007019,right_shoulder,529.6719970703125,267.50360107421875,0.817070722579956,right_elbow,523.2177734375,412.4859313964844,0.4738967716693878,right_wrist,463.2955322265625,475.6749267578125,0.49588048458099365,left_shoulder,608.6980590820312,295.7822265625,0.9958502054214478,left_elbow,596.84130859375,468.7731628417969,0.9950592517852783,left_wrist,518.2970581054688,571.22314453125,0.9836846590042114,mid_hip,549.681396484375,524.6079711914062,0.9886347055435181,right_hip,524.1383666992188,512.2234497070312,0.9801928400993347,right_knee,500.4101257324219,621.6536254882812,0.9447179436683655,right_ankle,514.3191528320312,761.1315307617188,0.780977725982666,left_hip,575.2244262695312,536.9924926757812,0.9970766305923462,left_knee,572.3765258789062,667.139892578125,0.9901089668273926,left_ankle,561.3685913085938,820.57275390625,0.8966218829154968
Fall__Fall_f_raw_s_2_S_M_37_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,449.3551025390625,180.00596618652344,0.7894074320793152,neck,568.7820434570312,282.10302734375,0.9076954126358032,right_shoulder,529.1384887695312,268.13507080078125,0.8194235563278198,right_elbow,524.5955810546875,415.9187316894531,0.4745803475379944,right_wrist,466.1439514160156,488.9342346191406,0.4913902282714844,left_shoulder,608.425537109375,296.07098388671875,0.9959672689437866,left_elbow,596.793212890625,469.0821228027344,0.9951534271240234,left_wrist,518.381591796875,571.54345703125,0.9837925434112549,mid_hip,548.5031127929688,525.3494262695312,0.9887511730194092,right_hip,522.8861694335938,513.0621948242188,0.980377733707428,right_knee,500.7148742675781,621.8512573242188,0.9446863532066345,right_ankle,515.7855834960938,761.0892333984375,0.7817263007164001,left_hip,574.1201171875,537.6365966796875,0.9971246123313904,left_knee,573.113525390625,667.2418212890625,0.9901464581489563,left_ankle,560.7430419921875,820.412353515625,0.8973171710968018
Fall__Fall_f_raw_s_2_S_M_37_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,449.5047912597656,179.88165283203125,0.8048068284988403,neck,568.3298950195312,283.123046875,0.9166339039802551,right_shoulder,527.8001708984375,269.23748779296875,0.8368206024169922,right_elbow,521.3652954101562,422.7228088378906,0.49730515480041504,right_wrist,463.7261657714844,518.075439453125,0.5037222504615784,left_shoulder,608.8595581054688,297.0085754394531,0.9964471459388733,left_elbow,597.9591674804688,469.1708679199219,0.995662271976471,left_wrist,518.79345703125,573.1316528320312,0.9852052330970764,mid_hip,547.7886962890625,525.8245239257812,0.9898689985275269,right_hip,521.7520141601562,513.5738525390625,0.9823160767555237,right_knee,500.3892517089844,623.0885009765625,0.946655809879303,right_ankle,516.415771484375,762.4832153320312,0.7836557030677795,left_hip,573.8253784179688,538.0751953125,0.9974218606948853,left_knee,573.1942138671875,669.3333129882812,0.990565836429596,left_ankle,560.19091796875,820.3621826171875,0.8986130952835083
Fall__Fall_f_raw_s_2_S_M_37_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,449.9654235839844,179.79452514648438,0.7991768717765808,neck,568.716796875,283.144287109375,0.912528395652771,right_shoulder,526.399169921875,269.51019287109375,0.8289218544960022,right_elbow,522.6568603515625,424.3493957519531,0.4817439317703247,right_wrist,469.4054870605469,524.7396240234375,0.48453184962272644,left_shoulder,611.0343627929688,296.77838134765625,0.9961349964141846,left_elbow,599.680419921875,469.71734619140625,0.9951456189155579,left_wrist,518.6455078125,574.9215698242188,0.98350590467453,mid_hip,547.764404296875,525.5532836914062,0.9886075854301453,right_hip,520.45166015625,513.4096069335938,0.980158805847168,right_knee,501.25738525390625,623.1685180664062,0.9402371644973755,right_ankle,519.8857421875,763.0552368164062,0.765144407749176,left_hip,575.0772094726562,537.6969604492188,0.9970563650131226,left_knee,576.6708984375,669.5661010742188,0.9891631603240967,left_ankle,559.580322265625,820.7305908203125,0.887302577495575
Fall__Fall_f_raw_s_2_S_M_37_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,449.4331970214844,179.06613159179688,0.8005821108818054,neck,568.1536254882812,282.4659118652344,0.9109593033790588,right_shoulder,525.9238891601562,268.7541198730469,0.8259407877922058,right_elbow,523.96337890625,421.6195373535156,0.47760939598083496,right_wrist,469.6281433105469,518.0878295898438,0.48141399025917053,left_shoulder,610.3833618164062,296.1777038574219,0.9959778189659119,left_elbow,600.2605590820312,468.72052001953125,0.9949113726615906,left_wrist,519.268798828125,574.248291015625,0.9828498959541321,mid_hip,547.7962036132812,524.1688232421875,0.9883289933204651,right_hip,520.3632202148438,512.0504760742188,0.9797056317329407,right_knee,500.4775085449219,622.8031616210938,0.9401226043701172,right_ankle,519.3265991210938,763.10986328125,0.7656963467597961,left_hip,575.229248046875,536.287109375,0.9969524145126343,left_knee,576.656982421875,668.8403930664062,0.9890146851539612,left_ankle,560.7533569335938,819.9212036132812,0.8870032429695129
Fall__Fall_f_raw_s_2_S_M_37_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,449.7036437988281,179.06654357910156,0.7997903823852539,neck,567.5328979492188,282.7718200683594,0.9122133851051331,right_shoulder,525.2263793945312,269.07354736328125,0.8283681869506836,right_elbow,522.9107666015625,422.96826171875,0.48097482323646545,right_wrist,471.5617980957031,521.0013427734375,0.48337340354919434,left_shoulder,609.8394165039062,296.4700622558594,0.9960585832595825,left_elbow,599.765625,469.3358154296875,0.9950093030929565,left_wrist,520.2371215820312,574.1582641601562,0.9830909371376038,mid_hip,548.1067504882812,521.8798828125,0.9886309504508972,right_hip,520.7119140625,509.82977294921875,0.9802187085151672,right_knee,501.06524658203125,620.9337768554688,0.9421465396881104,right_ankle,520.0999755859375,761.7488403320312,0.7723620533943176,left_hip,575.5016479492188,533.9299926757812,0.9970431923866272,left_knee,576.595947265625,667.2946166992188,0.9894657135009766,left_ankle,561.2600708007812,819.6620483398438,0.8909675478935242
Fall__Fall_f_raw_s_2_S_M_37_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,449.8091735839844,180.89051818847656,0.8103441596031189,neck,569.3767700195312,282.9718017578125,0.915542483329773,right_shoulder,527.9104614257812,268.7361755371094,0.8348217010498047,right_elbow,523.5689697265625,422.91595458984375,0.49229469895362854,right_wrist,468.68603515625,527.1143798828125,0.49742576479911804,left_shoulder,610.8431396484375,297.2074279785156,0.996263325214386,left_elbow,600.9920043945312,469.49627685546875,0.9953262805938721,left_wrist,522.029541015625,575.0691528320312,0.9843548536300659,mid_hip,548.614013671875,522.0980834960938,0.9894973635673523,right_hip,522.0422973632812,509.6848449707031,0.9817193150520325,right_knee,501.9340515136719,621.2650756835938,0.9465477466583252,right_ankle,519.89697265625,761.8441772460938,0.7844491600990295,left_hip,575.1857299804688,534.5112915039062,0.9972754120826721,left_knee,576.188720703125,668.7255249023438,0.9903172254562378,left_ankle,563.6087036132812,820.2423095703125,0.8975085616111755
Fall__Fall_f_raw_s_2_S_M_37_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,450.2657165527344,182.4037628173828,0.8031249046325684,neck,570.3255615234375,283.0719909667969,0.9122682213783264,right_shoulder,529.16845703125,268.74676513671875,0.8284500241279602,right_elbow,524.2200927734375,421.9062805175781,0.4847283363342285,right_wrist,469.6303405761719,524.1717529296875,0.48938706517219543,left_shoulder,611.482666015625,297.3971862792969,0.9960864782333374,left_elbow,601.3795776367188,469.677490234375,0.995161235332489,left_wrist,523.6432495117188,576.1283569335938,0.9837794899940491,mid_hip,545.0369873046875,522.910888671875,0.9889286756515503,right_hip,518.6243286132812,510.5393981933594,0.9807207584381104,right_knee,502.9494934082031,622.4613037109375,0.9430594444274902,right_ankle,521.6856689453125,762.57421875,0.7737269401550293,left_hip,571.44970703125,535.2824096679688,0.9971365928649902,left_knee,577.870361328125,668.8887939453125,0.9896062016487122,left_ankle,564.6743774414062,819.7261352539062,0.8915363550186157
Fall__Fall_f_raw_s_2_S_M_37_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_37_resized.csv,1,Fall,1,15,nose,450.72320556640625,182.47911071777344,0.8016297221183777,neck,570.6419677734375,282.3685607910156,0.9115511775016785,right_shoulder,529.4017944335938,267.6712951660156,0.8270550966262817,right_elbow,524.9447021484375,419.90130615234375,0.48414885997772217,right_wrist,472.6712646484375,523.138427734375,0.4891642928123474,left_shoulder,611.8821411132812,297.0657958984375,0.99604731798172,left_elbow,602.03173828125,469.6448669433594,0.9950957894325256,left_wrist,525.51953125,575.8778686523438,0.9836120009422302,mid_hip,545.5614013671875,522.3712768554688,0.9887769818305969,right_hip,519.0906372070312,509.8724365234375,0.9804654121398926,right_knee,503.9403991699219,622.5513305664062,0.9418150186538696,right_ankle,522.8984985351562,762.9339599609375,0.7688500881195068,left_hip,572.0321655273438,534.8700561523438,0.997088611125946,left_knee,579.1320190429688,669.43798828125,0.9893144369125366,left_ankle,564.5490112304688,820.2597045898438,0.8884902000427246
