video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0206,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1360.8466796875,327.0582275390625,0.6318686604499817,neck,1276.914794921875,310.7102966308594,0.9826542735099792,right_shoulder,1280.4635009765625,294.009521484375,0.9895306825637817,right_elbow,1145.65087890625,355.0015869140625,0.9768526554107666,right_wrist,1244.8165283203125,449.6190490722656,0.9344867467880249,left_shoulder,1273.365966796875,327.41107177734375,0.9757778644561768,left_elbow,1134.072998046875,390.14044189453125,0.9260333180427551,left_wrist,1120.708251953125,450.7788391113281,0.8737283945083618,mid_hip,1003.0562744140625,311.07281494140625,0.9887287020683289,right_hip,1004.5869140625,293.3768005371094,0.9911541938781738,right_knee,861.0772705078125,302.5406799316406,0.9633869528770447,right_ankle,665.0933837890625,386.58050537109375,0.9084230065345764,left_hip,1001.525634765625,328.76885986328125,0.9863031506538391,left_knee,848.6759033203125,326.19476318359375,0.9517911076545715,left_ankle,668.8397216796875,360.6693420410156,0.902265727519989
Fall__Fall_f_raw_b_1_B_D_0206,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1354.444091796875,355.18560791015625,0.5483036637306213,neck,1280.9912109375,306.2060852050781,0.978592038154602,right_shoulder,1285.1268310546875,289.5399169921875,0.9888519644737244,right_elbow,1146.8626708984375,355.3213806152344,0.9806956648826599,right_wrist,1253.048095703125,447.86273193359375,0.9452555775642395,left_shoulder,1276.8555908203125,322.8722229003906,0.9683321118354797,left_elbow,1134.6378173828125,390.5335693359375,0.9172701239585876,left_wrist,1120.9339599609375,449.642578125,0.8703851103782654,mid_hip,1002.4165649414062,312.39227294921875,0.9892363548278809,right_hip,1004.2646484375,294.43170166015625,0.9921298623085022,right_knee,865.0560302734375,304.4931640625,0.9659847021102905,right_ankle,668.799072265625,387.97906494140625,0.911560595035553,left_hip,1000.5684814453125,330.35284423828125,0.9863428473472595,left_knee,850.5113525390625,331.524658203125,0.9499607086181641,left_ankle,672.0609741210938,359.4404296875,0.8988069295883179
Fall__Fall_f_raw_b_1_B_D_0206,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1339.18994140625,412.1019287109375,0.7704558968544006,neck,1276.4066162109375,305.84832763671875,0.9831567406654358,right_shoulder,1281.62353515625,281.24371337890625,0.9949454665184021,right_elbow,1143.4765625,348.15185546875,0.990432858467102,right_wrist,1195.2978515625,474.09539794921875,0.969147264957428,left_shoulder,1271.1898193359375,330.45294189453125,0.9713680148124695,left_elbow,1137.6962890625,403.4642028808594,0.8955214023590088,left_wrist,1160.66357421875,462.7662048339844,0.849111795425415,mid_hip,1004.4666748046875,304.98870849609375,0.9897555112838745,right_hip,1007.6456298828125,284.61224365234375,0.9942797422409058,right_knee,866.8416137695312,318.40679931640625,0.9735797047615051,right_ankle,679.9696655273438,389.66748046875,0.9163691401481628,left_hip,1001.2877197265625,325.3652038574219,0.9852312803268433,left_knee,867.5868530273438,348.8729248046875,0.9422193169593811,left_ankle,678.8007202148438,329.5213623046875,0.881216824054718
Fall__Fall_f_raw_b_1_B_D_0206,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1334.4560546875,426.0113525390625,0.781427800655365,neck,1279.36669921875,307.8995056152344,0.9830079674720764,right_shoulder,1279.364990234375,285.9933776855469,0.994242250919342,right_elbow,1138.1846923828125,350.33953857421875,0.9882124066352844,right_wrist,1207.5643310546875,458.520263671875,0.9612586498260498,left_shoulder,1279.3685302734375,329.8056640625,0.9717736840248108,left_elbow,1139.5333251953125,403.5861511230469,0.8904789090156555,left_wrist,1186.096923828125,454.70526123046875,0.8339586853981018,mid_hip,1013.1351928710938,291.794921875,0.9881764054298401,right_hip,1012.4703369140625,273.19488525390625,0.9929914474487305,right_knee,867.8413696289062,321.4120788574219,0.9737890958786011,right_ankle,685.64892578125,388.2776184082031,0.90678870677948,left_hip,1013.800048828125,310.39495849609375,0.9833614230155945,left_knee,877.595947265625,341.8855895996094,0.9475141167640686,left_ankle,686.897705078125,333.6792297363281,0.8749088644981384
Fall__Fall_f_raw_b_1_B_D_0206,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1344.361083984375,383.4664306640625,0.9327142238616943,neck,1271.1563720703125,305.5704345703125,0.9915969967842102,right_shoulder,1273.2562255859375,269.95831298828125,0.9985190033912659,right_elbow,1139.1544189453125,341.44952392578125,0.9953436255455017,right_wrist,1229.0169677734375,450.89373779296875,0.9797199368476868,left_shoulder,1269.056640625,341.18255615234375,0.9846750497817993,left_elbow,1136.3955078125,419.7467041015625,0.8836148977279663,left_wrist,1196.518310546875,450.6192626953125,0.8249892592430115,mid_hip,1006.971923828125,303.010986328125,0.9904071688652039,right_hip,1008.16455078125,277.6910400390625,0.9956992864608765,right_knee,844.7169799804688,318.3564453125,0.9793827533721924,right_ankle,675.28466796875,390.2355651855469,0.9058150053024292,left_hip,1005.779296875,328.3309326171875,0.9851149916648865,left_knee,846.754150390625,368.0213928222656,0.9416820406913757,left_ankle,677.183349609375,329.25830078125,0.8474203944206238
Fall__Fall_f_raw_b_1_B_D_0206,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1350.42578125,374.7395324707031,0.8717637658119202,neck,1274.77294921875,299.1971740722656,0.9823242425918579,right_shoulder,1275.52490234375,260.859619140625,0.9978196620941162,right_elbow,1142.239990234375,338.67352294921875,0.9951866269111633,right_wrist,1240.031005859375,447.2760009765625,0.9809442758560181,left_shoulder,1274.0211181640625,337.5346984863281,0.9668288230895996,left_elbow,1149.1287841796875,416.89031982421875,0.7854408025741577,left_wrist,1214.483642578125,439.5237121582031,0.7248234748840332,mid_hip,1012.1964111328125,312.27166748046875,0.9812017679214478,right_hip,1013.6531982421875,285.58624267578125,0.9930515289306641,right_knee,851.4415283203125,311.8458251953125,0.9633280634880066,right_ankle,684.9519653320312,382.0526123046875,0.8404742479324341,left_hip,1010.7396240234375,338.95709228515625,0.9693520665168762,left_knee,858.331298828125,367.9869689941406,0.8713898062705994,left_ankle,702.561767578125,330.00128173828125,0.718940258026123
Fall__Fall_f_raw_b_1_B_D_0206,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1349.010498046875,373.9622802734375,0.9321431517601013,neck,1273.931640625,303.0483703613281,0.9875396490097046,right_shoulder,1272.32666015625,262.13726806640625,0.9984032511711121,right_elbow,1132.0244140625,331.113037109375,0.9951432943344116,right_wrist,1239.18896484375,441.080810546875,0.9790245294570923,left_shoulder,1275.53662109375,343.9595031738281,0.9766760468482971,left_elbow,1144.591064453125,419.7852783203125,0.810869574546814,left_wrist,1227.4239501953125,426.109619140625,0.7556092143058777,mid_hip,1018.2473754882812,311.3443603515625,0.984404981136322,right_hip,1017.5337524414062,283.94268798828125,0.9939425587654114,right_knee,860.097900390625,294.87689208984375,0.9745171070098877,right_ankle,690.5096435546875,378.44580078125,0.8947427868843079,left_hip,1018.9609375,338.74603271484375,0.9748674035072327,left_knee,864.6626586914062,356.359619140625,0.9148001670837402,left_ankle,690.3543090820312,323.664306640625,0.8129536509513855
Fall__Fall_f_raw_b_1_B_D_0206,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1341.5850830078125,374.14324951171875,0.9240689277648926,neck,1271.498291015625,299.974365234375,0.9861579537391663,right_shoulder,1273.1800537109375,253.76089477539062,0.9971326589584351,right_elbow,1136.5872802734375,325.9739685058594,0.9916296601295471,right_wrist,1250.90283203125,433.183837890625,0.9720795154571533,left_shoulder,1269.816650390625,346.18780517578125,0.9751833081245422,left_elbow,1143.633056640625,416.3017578125,0.8162915110588074,left_wrist,1231.480224609375,420.1559143066406,0.764590859413147,mid_hip,1011.959228515625,314.88427734375,0.9735288023948669,right_hip,1014.7764892578125,284.7408142089844,0.9877247214317322,right_knee,859.078369140625,297.5596923828125,0.945212721824646,right_ankle,684.4456787109375,388.292724609375,0.7891384363174438,left_hip,1009.1420288085938,345.02777099609375,0.9593328833580017,left_knee,858.4615478515625,372.1463623046875,0.8528860807418823,left_ankle,700.4301147460938,337.52203369140625,0.6797962784767151
Fall__Fall_f_raw_b_1_B_D_0206,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1341.934814453125,362.10479736328125,0.9520711898803711,neck,1276.7838134765625,306.0850830078125,0.9927012324333191,right_shoulder,1270.8883056640625,259.10009765625,0.9974262118339539,right_elbow,1128.239990234375,315.5733947753906,0.9897159934043884,right_wrist,1256.5023193359375,424.5541076660156,0.9649509191513062,left_shoulder,1282.679443359375,353.070068359375,0.9879762530326843,left_elbow,1145.6922607421875,422.63067626953125,0.905667245388031,left_wrist,1240.6346435546875,407.12945556640625,0.8626996874809265,mid_hip,1019.19921875,311.08563232421875,0.9858092665672302,right_hip,1016.1195068359375,280.6328125,0.9914363026618958,right_knee,868.848388671875,290.1067199707031,0.9668692350387573,right_ankle,697.7913818359375,379.2768859863281,0.8768267035484314,left_hip,1022.2789306640625,341.5384521484375,0.9801821708679199,left_knee,864.28076171875,364.26898193359375,0.9356468319892883,left_ankle,693.5310668945312,345.7398681640625,0.8360413908958435
Fall__Fall_f_raw_b_1_B_D_0206,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0206.csv,1,Fall,1,15,nose,1341.092529296875,358.6829833984375,0.9575785994529724,neck,1278.8643798828125,301.3349914550781,0.9933609962463379,right_shoulder,1272.57861328125,247.16513061523438,0.9978456497192383,right_elbow,1133.7655029296875,283.74957275390625,0.991872251033783,right_wrist,1254.62353515625,414.8187255859375,0.9722723364830017,left_shoulder,1285.150146484375,355.5048522949219,0.9888762831687927,left_elbow,1152.1834716796875,420.9972839355469,0.9111063480377197,left_wrist,1243.0645751953125,408.06707763671875,0.8736905455589294,mid_hip,1024.113037109375,314.25701904296875,0.9878557324409485,right_hip,1021.000732421875,280.341796875,0.9930685758590698,right_knee,875.7134399414062,287.3830871582031,0.9711781740188599,right_ankle,702.552490234375,375.744140625,0.8865090608596802,left_hip,1027.225341796875,348.1722412109375,0.9826428890228271,left_knee,870.6773071289062,371.4498596191406,0.9393327832221985,left_ankle,696.1650390625,348.19366455078125,0.8413395285606384
