video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0210,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1337.01171875,347.0638427734375,0.7552756667137146,neck,1288.3048095703125,223.5118865966797,0.9785993695259094,right_shoulder,1254.7958984375,187.08477783203125,0.9973183274269104,right_elbow,1053.0772705078125,208.3667449951172,0.9966268539428711,right_wrist,1126.72265625,344.5482177734375,0.9880579710006714,left_shoulder,1321.813720703125,259.9389953613281,0.9598804116249084,left_elbow,1189.0599365234375,313.51641845703125,0.8621271252632141,left_wrist,1288.906005859375,315.9461669921875,0.8410243391990662,mid_hip,1034.962890625,190.13803100585938,0.9933003187179565,right_hip,1015.2808837890625,166.0645294189453,0.9974907636642456,right_knee,831.8292846679688,283.42706298828125,0.9785738587379456,right_ankle,699.61279296875,252.9342041015625,0.8849812150001526,left_hip,1054.6448974609375,214.21151733398438,0.9891098737716675,left_knee,880.24462890625,307.3551330566406,0.926289439201355,left_ankle,709.4983520507812,203.66354370117188,0.7939333915710449
Fall__Fall_f_raw_b_1_B_D_0210,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1329.950439453125,345.0489807128906,0.6561906933784485,neck,1291.668212890625,226.7270050048828,0.9744141101837158,right_shoulder,1259.585693359375,191.51559448242188,0.9963427186012268,right_elbow,1050.485107421875,209.5459442138672,0.9959437251091003,right_wrist,1125.390869140625,344.3211975097656,0.986166775226593,left_shoulder,1323.750732421875,261.93841552734375,0.9524855613708496,left_elbow,1184.1771240234375,314.5370178222656,0.8612442016601562,left_wrist,1288.192626953125,316.94134521484375,0.8403106927871704,mid_hip,1034.7691650390625,189.4134063720703,0.9933722615242004,right_hip,1016.0982055664062,165.70257568359375,0.9973763227462769,right_knee,833.362060546875,282.34423828125,0.9781710505485535,right_ankle,703.2318115234375,252.01112365722656,0.8898205757141113,left_hip,1053.440185546875,213.12423706054688,0.9893682599067688,left_knee,880.24609375,305.10565185546875,0.9291837811470032,left_ankle,711.1901245117188,203.82315063476562,0.8065294623374939
Fall__Fall_f_raw_b_1_B_D_0210,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1317.3702392578125,335.3845520019531,0.7403020858764648,neck,1291.600341796875,228.88787841796875,0.9800321459770203,right_shoulder,1255.120849609375,192.2943878173828,0.9968407154083252,right_elbow,1051.59130859375,211.17556762695312,0.9959948062896729,right_wrist,1125.9189453125,345.0651550292969,0.9864749312400818,left_shoulder,1328.0799560546875,265.48138427734375,0.9632235765457153,left_elbow,1200.0052490234375,315.6756286621094,0.8790895342826843,left_wrist,1299.4356689453125,318.01470947265625,0.8581100702285767,mid_hip,1033.5159912109375,190.38111877441406,0.9935278296470642,right_hip,1012.455078125,165.51760864257812,0.9973254203796387,right_knee,838.0535888671875,281.265625,0.9769533276557922,right_ankle,703.0057373046875,248.17230224609375,0.882370114326477,left_hip,1054.5767822265625,215.24462890625,0.9897302389144897,left_knee,884.0177001953125,310.67901611328125,0.9277535080909729,left_ankle,716.4373779296875,202.660400390625,0.7964101433753967
Fall__Fall_f_raw_b_1_B_D_0210,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1336.5208740234375,347.46966552734375,0.7302966713905334,neck,1287.22216796875,226.03131103515625,0.9776447415351868,right_shoulder,1254.035888671875,190.46287536621094,0.9973052740097046,right_elbow,1050.03173828125,211.03988647460938,0.9967948794364929,right_wrist,1125.19580078125,345.2381591796875,0.9886258244514465,left_shoulder,1320.408447265625,261.5997314453125,0.957984209060669,left_elbow,1190.363525390625,315.58636474609375,0.8598271608352661,left_wrist,1296.381591796875,318.5013732910156,0.8395373225212097,mid_hip,1031.1795654296875,187.6153564453125,0.9937490224838257,right_hip,1012.1966552734375,164.19493103027344,0.9976958632469177,right_knee,837.44677734375,286.6934509277344,0.9803746342658997,right_ankle,702.2269897460938,250.96212768554688,0.8928564786911011,left_hip,1050.1624755859375,211.03578186035156,0.9898021817207336,left_knee,881.13525390625,307.3862609863281,0.9305713176727295,left_ankle,712.364501953125,202.87545776367188,0.8044469356536865
Fall__Fall_f_raw_b_1_B_D_0210,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1333.9649658203125,346.35357666015625,0.7047305703163147,neck,1287.552734375,223.28875732421875,0.9770728349685669,right_shoulder,1255.5828857421875,187.3831787109375,0.996867835521698,right_elbow,1048.1485595703125,210.91326904296875,0.9963222742080688,right_wrist,1124.4903564453125,346.16192626953125,0.9871487021446228,left_shoulder,1319.5224609375,259.1943359375,0.957277774810791,left_elbow,1185.806884765625,314.1458740234375,0.8651579022407532,left_wrist,1298.4256591796875,318.28375244140625,0.8421253561973572,mid_hip,1029.54638671875,191.75962829589844,0.9933706521987915,right_hip,1010.912841796875,168.13636779785156,0.9974138140678406,right_knee,833.6522827148438,286.9107666015625,0.9775116443634033,right_ankle,700.008056640625,255.29678344726562,0.8813397884368896,left_hip,1048.179931640625,215.3828887939453,0.9893275499343872,left_knee,882.5296630859375,310.436279296875,0.9256707429885864,left_ankle,710.3341064453125,204.2833251953125,0.7920082807540894
Fall__Fall_f_raw_b_1_B_D_0210,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1337.98291015625,346.635986328125,0.7206989526748657,neck,1283.2564697265625,223.35728454589844,0.979103147983551,right_shoulder,1254.1490478515625,188.46316528320312,0.9970780611038208,right_elbow,1049.7081298828125,209.99588012695312,0.9964714050292969,right_wrist,1124.0552978515625,345.72796630859375,0.9877372980117798,left_shoulder,1312.364013671875,258.25140380859375,0.9611282348632812,left_elbow,1179.316162109375,314.491455078125,0.8744551539421082,left_wrist,1291.33056640625,314.900634765625,0.8517857193946838,mid_hip,1029.100341796875,189.2781524658203,0.9938552379608154,right_hip,1012.4639282226562,166.54791259765625,0.9975730776786804,right_knee,836.8226318359375,286.7286376953125,0.9789911508560181,right_ankle,701.014404296875,250.74586486816406,0.88746577501297,left_hip,1045.7366943359375,212.00839233398438,0.9901373386383057,left_knee,881.1619262695312,304.43829345703125,0.9318379163742065,left_ankle,710.5294189453125,202.39071655273438,0.8051807880401611
Fall__Fall_f_raw_b_1_B_D_0210,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1343.7557373046875,350.97271728515625,0.7091398239135742,neck,1281.55322265625,225.09613037109375,0.9749369621276855,right_shoulder,1250.15966796875,192.67861938476562,0.9971672892570496,right_elbow,1049.46728515625,212.00164794921875,0.9967294931411743,right_wrist,1125.436279296875,344.53253173828125,0.9882568717002869,left_shoulder,1312.9466552734375,257.5136413574219,0.9527065753936768,left_elbow,1183.1036376953125,308.361083984375,0.8468204140663147,left_wrist,1291.0037841796875,313.9264221191406,0.8244919776916504,mid_hip,1031.477294921875,186.58055114746094,0.9932947754859924,right_hip,1013.052001953125,165.2138214111328,0.9975791573524475,right_knee,834.804443359375,288.89324951171875,0.9795575737953186,right_ankle,703.0263061523438,251.92236328125,0.8896848559379578,left_hip,1049.9024658203125,207.947265625,0.9890103936195374,left_knee,885.2021484375,301.7696228027344,0.9269588589668274,left_ankle,715.2540893554688,205.3520050048828,0.7993179559707642
Fall__Fall_f_raw_b_1_B_D_0210,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1347.493896484375,349.9310302734375,0.7675468921661377,neck,1279.8563232421875,223.81690979003906,0.9787951111793518,right_shoulder,1248.5777587890625,189.63656616210938,0.9974302649497986,right_elbow,1049.1163330078125,211.2516632080078,0.9966469407081604,right_wrist,1123.8072509765625,344.75152587890625,0.9879735708236694,left_shoulder,1311.134765625,257.99725341796875,0.9601600170135498,left_elbow,1185.5181884765625,311.220703125,0.8578220009803772,left_wrist,1301.1419677734375,315.39837646484375,0.8325185775756836,mid_hip,1029.594970703125,187.85386657714844,0.9931711554527283,right_hip,1011.549560546875,165.91989135742188,0.9974448680877686,right_knee,836.54345703125,287.421875,0.9785916805267334,right_ankle,705.0927734375,249.66453552246094,0.8841673731803894,left_hip,1047.640380859375,209.78782653808594,0.9888975024223328,left_knee,882.6226806640625,302.05303955078125,0.9265366196632385,left_ankle,714.3868408203125,203.66513061523438,0.7951617240905762
Fall__Fall_f_raw_b_1_B_D_0210,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1342.2235107421875,346.65740966796875,0.6914697289466858,neck,1279.09375,221.8815155029297,0.9769845008850098,right_shoulder,1248.39453125,187.96798706054688,0.9965193271636963,right_elbow,1045.764892578125,212.78402709960938,0.9958783388137817,right_wrist,1122.0421142578125,346.90838623046875,0.9859393835067749,left_shoulder,1309.79296875,255.7950439453125,0.957449734210968,left_elbow,1182.0771484375,314.52130126953125,0.8693508505821228,left_wrist,1305.176513671875,317.0722961425781,0.8430420160293579,mid_hip,1023.1958618164062,189.75462341308594,0.9932988882064819,right_hip,1005.4281005859375,167.895263671875,0.997236967086792,right_knee,834.2085571289062,290.6667175292969,0.9765759706497192,right_ankle,702.3212280273438,251.25421142578125,0.8785345554351807,left_hip,1040.963623046875,211.61398315429688,0.9893607497215271,left_knee,882.700927734375,305.0154724121094,0.9278062582015991,left_ankle,712.771484375,206.70846557617188,0.797048032283783
Fall__Fall_f_raw_b_1_B_D_0210,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0210.csv,1,Fall,1,15,nose,1349.1851806640625,348.6197204589844,0.7167290449142456,neck,1279.8671875,225.2064666748047,0.9780365824699402,right_shoulder,1250.2490234375,192.8634033203125,0.997006356716156,right_elbow,1048.2569580078125,214.61599731445312,0.996317982673645,right_wrist,1124.1181640625,346.2615051269531,0.9870778322219849,left_shoulder,1309.4853515625,257.5495300292969,0.9590667486190796,left_elbow,1179.604736328125,312.43963623046875,0.8677819967269897,left_wrist,1294.228759765625,312.7470703125,0.8424184918403625,mid_hip,1026.9656982421875,183.67990112304688,0.9936134219169617,right_hip,1009.7426147460938,162.81024169921875,0.997470498085022,right_knee,834.963134765625,290.5865478515625,0.9782633185386658,right_ankle,705.8853759765625,248.88308715820312,0.883902907371521,left_hip,1044.1888427734375,204.54954528808594,0.9897562861442566,left_knee,884.3351440429688,299.83642578125,0.9303246736526489,left_ankle,716.2123413085938,202.4923095703125,0.8021178841590881
