video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_1_C_M_120_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,346.56585693359375,38.086952209472656,0.012945485301315784,neck,332.1012878417969,11.916915893554688,0.019371986389160156,right_shoulder,275.74737548828125,14.060401916503906,0.01458680722862482,right_elbow,268.3523254394531,0.9084242582321167,0.011458584107458591,right_wrist,291.19232177734375,20.278474807739258,0.028743796050548553,left_shoulder,388.4552001953125,9.773429870605469,0.024157166481018066,left_elbow,412.19195556640625,0.0,0.02446303516626358,left_wrist,419.5435485839844,20.25297737121582,0.04854544624686241,mid_hip,336.8570251464844,13.188840866088867,0.8163377046585083,right_hip,298.150634765625,15.612272262573242,0.7831892967224121,right_knee,319.89300537109375,126.1917724609375,0.9720635414123535,right_ankle,337.6548156738281,209.10577392578125,0.9834860563278198,left_hip,375.5633850097656,10.765410423278809,0.8494861125946045,left_knee,402.423583984375,121.90780639648438,0.9786350131034851,left_ankle,423.0108337402344,203.7892303466797,0.986748993396759
Fall__Fall_f_raw_c_1_C_M_120_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,344.76947021484375,31.747753143310547,0.0011817602207884192,neck,329.3695983886719,7.644491672515869,0.0024902604054659605,right_shoulder,280.1512756347656,10.4675874710083,0.0019144262187182903,right_elbow,275.3188781738281,7.837404251098633,0.005510353017598391,right_wrist,301.1617126464844,32.837459564208984,0.01874472014605999,left_shoulder,378.5879211425781,4.8213958740234375,0.0030660948250442743,left_elbow,405.1036071777344,0.0,0.011571744456887245,left_wrist,404.4624938964844,17.08698844909668,0.03243236616253853,mid_hip,333.3467712402344,12.626338958740234,0.5541945695877075,right_hip,299.529541015625,15.276460647583008,0.5044013857841492,right_knee,316.7791442871094,114.7991714477539,0.9683449864387512,right_ankle,339.7147521972656,205.24903869628906,0.9892846941947937,left_hip,367.1640319824219,9.976216316223145,0.6039877533912659,left_knee,398.6313781738281,109.32609558105469,0.9743936061859131,left_ankle,422.6158447265625,197.60731506347656,0.9909612536430359
Fall__Fall_f_raw_c_1_C_M_120_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,345.3348693847656,35.51993179321289,0.011243346147239208,neck,329.4109802246094,10.243353843688965,0.0179981030523777,right_shoulder,274.72467041015625,12.716841697692871,0.014312447980046272,right_elbow,269.65185546875,1.4983922243118286,0.012736952863633633,right_wrist,294.9534912109375,20.74768829345703,0.0324285514652729,left_shoulder,384.0972595214844,7.7698655128479,0.02168375812470913,left_elbow,406.26617431640625,0.0,0.02367136813700199,left_wrist,410.5228271484375,16.198591232299805,0.04953327402472496,mid_hip,334.59759521484375,12.234593391418457,0.8205594420433044,right_hip,296.85125732421875,14.924500465393066,0.7918935418128967,right_knee,320.88482666015625,124.51671600341797,0.9750956892967224,right_ankle,338.4632568359375,209.55482482910156,0.9851550459861755,left_hip,372.3439025878906,9.544686317443848,0.8492253422737122,left_knee,401.6844787597656,119.48872375488281,0.9797923564910889,left_ankle,424.3054504394531,202.70428466796875,0.9875667095184326
Fall__Fall_f_raw_c_1_C_M_120_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,345.0596618652344,36.195003509521484,0.010966598056256771,neck,329.2375183105469,10.624167442321777,0.016713179647922516,right_shoulder,274.36376953125,13.108189582824707,0.013092078268527985,right_elbow,270.4687194824219,2.098693370819092,0.01140610035508871,right_wrist,295.9933776855469,20.228363037109375,0.029480036348104477,left_shoulder,384.11126708984375,8.140144348144531,0.020334282889962196,left_elbow,407.0239562988281,0.0,0.021730510517954826,left_wrist,413.4386901855469,15.018386840820312,0.04580685868859291,mid_hip,334.1614074707031,11.190463066101074,0.8118957877159119,right_hip,296.2697448730469,13.862017631530762,0.7810037136077881,right_knee,320.3891906738281,123.31025695800781,0.9753811955451965,right_ankle,338.521240234375,208.10125732421875,0.986034095287323,left_hip,372.0530700683594,8.51890754699707,0.8427878618240356,left_knee,402.5144348144531,118.56580352783203,0.9801335334777832,left_ankle,424.4062805175781,201.84457397460938,0.9883338212966919
Fall__Fall_f_raw_c_1_C_M_120_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,344.8981018066406,35.869300842285156,0.01157816406339407,neck,328.96685791015625,9.94500732421875,0.016902176663279533,right_shoulder,273.9493713378906,12.5680513381958,0.01321184542030096,right_elbow,270.1241149902344,1.5191173553466797,0.011046304367482662,right_wrist,295.3638916015625,20.446128845214844,0.0284623671323061,left_shoulder,383.9843444824219,7.321963787078857,0.02059250697493553,left_elbow,405.54931640625,0.0,0.021319005638360977,left_wrist,408.46038818359375,15.301687240600586,0.044835496693849564,mid_hip,333.7773132324219,10.692547798156738,0.8072248697280884,right_hip,295.7154235839844,13.390520095825195,0.7755110859870911,right_knee,320.287353515625,123.64277648925781,0.9742529392242432,right_ankle,337.3346862792969,208.88449096679688,0.9853856563568115,left_hip,371.8392333984375,7.994576454162598,0.8389386534690857,left_knee,402.0199279785156,118.84342193603516,0.9794273376464844,left_ankle,423.9146423339844,202.57923889160156,0.9879015684127808
Fall__Fall_f_raw_c_1_C_M_120_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,344.25201416015625,30.868911743164062,0.0011660363525152206,neck,328.4587097167969,6.562496662139893,0.0023554798681288958,right_shoulder,279.5321350097656,9.549505233764648,0.0017926968866959214,right_elbow,276.8270568847656,8.319425582885742,0.005009238142520189,right_wrist,302.54876708984375,34.213966369628906,0.017398996278643608,left_shoulder,377.38531494140625,3.575488328933716,0.002918262965977192,left_elbow,401.1625671386719,0.0,0.01081799902021885,left_wrist,396.48065185546875,17.937944412231445,0.030835021287202835,mid_hip,332.7676086425781,10.186097145080566,0.5468976497650146,right_hip,298.96478271484375,12.841936111450195,0.49583688378334045,right_knee,317.6418151855469,113.41878509521484,0.9692641496658325,right_ankle,339.0960693359375,205.3426513671875,0.9898900985717773,left_hip,366.5704345703125,7.530257701873779,0.5979584455490112,left_knee,398.400146484375,108.60746002197266,0.9755185842514038,left_ankle,423.1808776855469,198.78765869140625,0.9915602803230286
Fall__Fall_f_raw_c_1_C_M_120_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,344.21240234375,29.185955047607422,0.0012893836246803403,neck,328.9219970703125,6.107672214508057,0.0027403035201132298,right_shoulder,279.9954833984375,9.007204055786133,0.002031885087490082,right_elbow,277.2959899902344,8.790379524230957,0.005285528488457203,right_wrist,303.0937194824219,36.06134796142578,0.017709584906697273,left_shoulder,377.8485107421875,3.2081401348114014,0.0034487219527363777,left_elbow,401.8509521484375,0.0,0.01205215509980917,left_wrist,397.7934875488281,19.14279556274414,0.032537899911403656,mid_hip,333.33087158203125,13.030678749084473,0.5731047987937927,right_hip,299.5440673828125,15.664304733276367,0.5204343199729919,right_knee,318.060302734375,115.09574890136719,0.9704506993293762,right_ankle,340.2851867675781,205.85708618164062,0.9901728630065918,left_hip,367.11767578125,10.397052764892578,0.6257752776145935,left_knee,399.55206298828125,110.27421569824219,0.9768332242965698,left_ankle,423.142333984375,199.21597290039062,0.991901695728302
Fall__Fall_f_raw_c_1_C_M_120_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,346.0010070800781,35.68524932861328,0.01049885991960764,neck,330.02618408203125,9.293390274047852,0.017860079184174538,right_shoulder,275.0307922363281,12.133062362670898,0.013887782581150532,right_elbow,271.6618347167969,2.33721923828125,0.012447027489542961,right_wrist,297.61419677734375,22.94979476928711,0.03155665844678879,left_shoulder,385.02154541015625,6.453718185424805,0.021832376718521118,left_elbow,406.169921875,0.0,0.024133067578077316,left_wrist,409.2955322265625,17.444747924804688,0.049813393503427505,mid_hip,335.0736389160156,12.663032531738281,0.8288753032684326,right_hip,297.06927490234375,15.448975563049316,0.7999400496482849,right_knee,322.4272155761719,124.84797668457031,0.9763112664222717,right_ankle,340.4034729003906,209.63644409179688,0.9859970808029175,left_hip,373.0780029296875,9.87708854675293,0.8578104972839355,left_knee,403.5097351074219,120.06175231933594,0.9810876250267029,left_ankle,424.2491149902344,203.73448181152344,0.9883955717086792
Fall__Fall_f_raw_c_1_C_M_120_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,345.3898620605469,29.372743606567383,0.0014415138866752386,neck,329.5122375488281,6.290322780609131,0.003034512512385845,right_shoulder,280.190185546875,9.374433517456055,0.002246041549369693,right_elbow,276.92388916015625,9.412527084350586,0.005362818017601967,right_wrist,303.08648681640625,36.37700271606445,0.01736367680132389,left_shoulder,378.8342590332031,3.2062125205993652,0.0038229834754019976,left_elbow,402.2265625,0.0,0.012119051069021225,left_wrist,399.0606689453125,19.580665588378906,0.031620871275663376,mid_hip,333.52752685546875,14.76407527923584,0.593758225440979,right_hip,299.5130615234375,17.510040283203125,0.5412652492523193,right_knee,318.76708984375,116.84593963623047,0.9725187420845032,right_ankle,341.7758483886719,206.5818328857422,0.9909248352050781,left_hip,367.5420227050781,12.018110275268555,0.6462512612342834,left_knee,400.9487609863281,111.74686431884766,0.9784626960754395,left_ankle,423.2975158691406,199.68783569335938,0.9925425052642822
Fall__Fall_f_raw_c_1_C_M_120_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_1_C_M_120_resized.csv,1,Fall,1,15,nose,344.4233093261719,29.71461296081543,0.0013949808198958635,neck,328.9173278808594,7.0225348472595215,0.002970617963001132,right_shoulder,279.87725830078125,10.178564071655273,0.0021748272702097893,right_elbow,276.488037109375,10.749911308288574,0.005106650292873383,right_wrist,301.9291687011719,37.960506439208984,0.01653938926756382,left_shoulder,377.9573669433594,3.8665056228637695,0.0037664086557924747,left_elbow,401.9153137207031,0.0,0.011876835487782955,left_wrist,399.0519714355469,22.227371215820312,0.030755743384361267,mid_hip,333.563232421875,15.453840255737305,0.5977151989936829,right_hip,299.7545471191406,18.258466720581055,0.5442728996276855,right_knee,318.89361572265625,117.76667022705078,0.9735937118530273,right_ankle,341.4244689941406,207.73175048828125,0.9914916157722473,left_hip,367.37188720703125,12.649213790893555,0.6511574983596802,left_knee,400.4052429199219,112.44815063476562,0.9795109033584595,left_ankle,424.18292236328125,200.51544189453125,0.9930602312088013
