video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_3_S_N_82_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,392.1193542480469,528.99609375,0.9467083811759949,neck,419.12493896484375,581.6695556640625,0.989044189453125,right_shoulder,367.7411193847656,576.35791015625,0.9794912338256836,right_elbow,324.8907165527344,632.7256469726562,0.9353665709495544,right_wrist,297.255615234375,691.8385620117188,0.9277350306510925,left_shoulder,470.5087585449219,586.981201171875,0.9985970854759216,left_elbow,475.51629638671875,664.2359008789062,0.998484194278717,left_wrist,445.6158447265625,727.5789794921875,0.9965124726295471,mid_hip,385.0155334472656,718.862060546875,0.9985414743423462,right_hip,349.29046630859375,713.57373046875,0.9976626634597778,right_knee,311.1338806152344,809.8289794921875,0.9879907965660095,right_ankle,305.2300720214844,910.9324951171875,0.9382128715515137,left_hip,420.7406005859375,724.150390625,0.9994202852249146,left_knee,428.7315979003906,826.1408081054688,0.9970429539680481,left_ankle,428.3650207519531,930.28857421875,0.9718483090400696
Fall__Fall_f_raw_s_3_S_N_82_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,392.2533874511719,528.7153930664062,0.9475212097167969,neck,419.9896240234375,581.5119018554688,0.9895500540733337,right_shoulder,368.77667236328125,576.313720703125,0.9803251624107361,right_elbow,325.2718811035156,633.1619262695312,0.9370481967926025,right_wrist,295.96142578125,692.0391235351562,0.9294595122337341,left_shoulder,471.2026062011719,586.7101440429688,0.9987749457359314,left_elbow,476.0458679199219,664.3373413085938,0.998722493648529,left_wrist,445.2874450683594,726.412841796875,0.9969786405563354,mid_hip,386.0373229980469,719.7819213867188,0.9986839890480042,right_hip,350.37237548828125,714.5267333984375,0.9978697299957275,right_knee,310.348876953125,811.9078979492188,0.9883611798286438,right_ankle,305.7005615234375,911.7620239257812,0.9386701583862305,left_hip,421.7022705078125,725.037109375,0.9994982481002808,left_knee,429.4156799316406,827.6403198242188,0.9972819089889526,left_ankle,429.4501953125,930.2718505859375,0.9729034304618835
Fall__Fall_f_raw_s_3_S_N_82_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,392.9526062011719,528.939697265625,0.941096305847168,neck,420.6661376953125,582.7872314453125,0.9876089692115784,right_shoulder,369.97064208984375,577.5108032226562,0.977214515209198,right_elbow,323.5227355957031,633.43017578125,0.9213573932647705,right_wrist,295.97491455078125,692.1524658203125,0.9073042273521423,left_shoulder,471.36163330078125,588.0636596679688,0.9980034232139587,left_elbow,477.49200439453125,663.31396484375,0.9976531863212585,left_wrist,443.4413757324219,727.1295166015625,0.9944315552711487,mid_hip,382.810302734375,720.0804443359375,0.998313844203949,right_hip,347.9491882324219,714.6158447265625,0.9973397850990295,right_knee,310.0000915527344,810.6586303710938,0.98593670129776,right_ankle,306.4016418457031,910.4834594726562,0.9240390658378601,left_hip,417.6714172363281,725.5451049804688,0.9992879033088684,left_knee,431.1141357421875,826.34228515625,0.9960901141166687,left_ankle,431.0339050292969,931.850341796875,0.9617854356765747
Fall__Fall_f_raw_s_3_S_N_82_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,393.314697265625,528.87158203125,0.9400973320007324,neck,420.8580017089844,582.4614868164062,0.9870069622993469,right_shoulder,370.3287353515625,577.4341430664062,0.9761303067207336,right_elbow,323.84271240234375,633.6295166015625,0.9180687665939331,right_wrist,295.87451171875,692.31201171875,0.9040518999099731,left_shoulder,471.3872375488281,587.4888305664062,0.9978836178779602,left_elbow,477.51751708984375,662.740234375,0.9975094795227051,left_wrist,443.2303771972656,727.1231689453125,0.9941439032554626,mid_hip,383.3184814453125,720.005126953125,0.9981860518455505,right_hip,348.5568542480469,714.6883544921875,0.9971420168876648,right_knee,310.8367919921875,810.78515625,0.9851512312889099,right_ankle,306.588134765625,910.6381225585938,0.9210191369056702,left_hip,418.0801086425781,725.3219604492188,0.999230146408081,left_knee,430.9602355957031,825.6524047851562,0.9958457350730896,left_ankle,430.88470458984375,931.2120361328125,0.9601317644119263
Fall__Fall_f_raw_s_3_S_N_82_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,393.17962646484375,528.6097412109375,0.9423621296882629,neck,420.7426452636719,582.5662231445312,0.9873068928718567,right_shoulder,370.23016357421875,577.4657592773438,0.9767169952392578,right_elbow,324.11053466796875,633.322509765625,0.9194139838218689,right_wrist,296.6862487792969,692.1365356445312,0.905495285987854,left_shoulder,471.2551574707031,587.6666870117188,0.9978967905044556,left_elbow,477.786376953125,662.986572265625,0.9974794983863831,left_wrist,442.21221923828125,727.449951171875,0.9941060543060303,mid_hip,383.538330078125,720.1553955078125,0.9981586933135986,right_hip,348.7542419433594,714.8388061523438,0.9971062541007996,right_knee,311.3459777832031,811.3030395507812,0.9847635626792908,right_ankle,306.6856384277344,910.5917358398438,0.918549656867981,left_hip,418.3224182128906,725.4719848632812,0.9992110729217529,left_knee,431.26904296875,825.88134765625,0.995684027671814,left_ankle,431.0740966796875,930.5764770507812,0.9585587978363037
Fall__Fall_f_raw_s_3_S_N_82_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,393.396728515625,528.3654174804688,0.9441450834274292,neck,420.51922607421875,582.537353515625,0.9875399470329285,right_shoulder,369.7459716796875,577.4463500976562,0.9771172404289246,right_elbow,324.1708984375,633.613525390625,0.919366180896759,right_wrist,297.0556335449219,691.6561889648438,0.9048652052879333,left_shoulder,471.29248046875,587.6282958984375,0.9979627132415771,left_elbow,477.89801025390625,663.325927734375,0.9975385665893555,left_wrist,442.7155456542969,727.641357421875,0.9941727519035339,mid_hip,383.50152587890625,719.959228515625,0.9982008337974548,right_hip,348.4957275390625,714.6633911132812,0.9971665740013123,right_knee,310.9454650878906,812.1722412109375,0.9849920272827148,right_ankle,307.7293395996094,911.4131469726562,0.9190620183944702,left_hip,418.5072937011719,725.2550659179688,0.9992350339889526,left_knee,431.1554870605469,826.8214721679688,0.9957922697067261,left_ankle,432.1349792480469,932.0941772460938,0.9590369462966919
Fall__Fall_f_raw_s_3_S_N_82_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,393.1878356933594,528.3825073242188,0.9496738910675049,neck,420.6243591308594,581.71484375,0.9897021055221558,right_shoulder,369.2965393066406,576.8876342773438,0.980631947517395,right_elbow,327.07794189453125,634.3016357421875,0.9364020824432373,right_wrist,297.6272888183594,691.9180908203125,0.928049623966217,left_shoulder,471.9521484375,586.5421142578125,0.9987723231315613,left_elbow,476.491455078125,664.4238891601562,0.9986817240715027,left_wrist,444.072021484375,727.1719970703125,0.9968593120574951,mid_hip,386.7548522949219,719.8370971679688,0.9986353516578674,right_hip,350.9096984863281,714.7108764648438,0.9977936744689941,right_knee,311.195068359375,812.5960083007812,0.9878793358802795,right_ankle,307.7671203613281,911.7164306640625,0.9361118674278259,left_hip,422.5999755859375,724.9632568359375,0.999476969242096,left_knee,430.2384948730469,828.0453491210938,0.9971498847007751,left_ankle,430.4735107421875,931.2948608398438,0.9715866446495056
Fall__Fall_f_raw_s_3_S_N_82_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,393.3630676269531,528.2713012695312,0.9479898810386658,neck,420.5281066894531,581.4749755859375,0.9896093606948853,right_shoulder,369.16876220703125,576.6491088867188,0.9804242849349976,right_elbow,327.1640625,634.243896484375,0.9365059733390808,right_wrist,298.31951904296875,691.623779296875,0.9284690022468567,left_shoulder,471.887451171875,586.30078125,0.998794436454773,left_elbow,476.8816223144531,664.1591186523438,0.9987369179725647,left_wrist,444.8703918457031,726.9218139648438,0.9969775676727295,mid_hip,386.7268981933594,720.0948486328125,0.9986798763275146,right_hip,350.8745422363281,714.9979248046875,0.9978590607643127,right_knee,311.3287353515625,812.671630859375,0.9881486296653748,right_ankle,308.04449462890625,911.5938720703125,0.9375107288360596,left_hip,422.57928466796875,725.1918334960938,0.9995007514953613,left_knee,430.2524719238281,828.0120849609375,0.9972568154335022,left_ankle,430.6866149902344,930.7694091796875,0.9724991917610168
Fall__Fall_f_raw_s_3_S_N_82_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,393.4259033203125,528.2356567382812,0.94838547706604,neck,420.6477355957031,581.6964721679688,0.9899283647537231,right_shoulder,369.2637023925781,576.9754028320312,0.9810062646865845,right_elbow,327.4464111328125,635.2887573242188,0.9382112622261047,right_wrist,298.2835693359375,692.80224609375,0.9300336837768555,left_shoulder,472.0317687988281,586.4176025390625,0.9988504648208618,left_elbow,476.81060791015625,664.5235595703125,0.9988051652908325,left_wrist,444.8441162109375,726.9266357421875,0.9971141815185547,mid_hip,386.1510925292969,720.79638671875,0.9987459778785706,right_hip,350.263671875,715.7476806640625,0.9979621171951294,right_knee,310.8022155761719,813.7254638671875,0.9884838461875916,right_ankle,308.02630615234375,911.786376953125,0.9386163949966431,left_hip,422.03851318359375,725.8450927734375,0.9995298385620117,left_knee,430.0652160644531,828.5897827148438,0.9973613619804382,left_ankle,430.51934814453125,930.2721557617188,0.9731855988502502
Fall__Fall_f_raw_s_3_S_N_82_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_3_S_N_82_resized.csv,1,Fall,1,15,nose,393.54718017578125,528.3295288085938,0.9460973143577576,neck,420.7855224609375,583.0515747070312,0.9886201620101929,right_shoulder,370.2147216796875,578.2949829101562,0.978991687297821,right_elbow,326.1919860839844,635.4393310546875,0.9244064688682556,right_wrist,299.1376953125,692.673583984375,0.9098793268203735,left_shoulder,471.3563232421875,587.80810546875,0.9982485771179199,left_elbow,478.2812194824219,663.1560668945312,0.9979149699211121,left_wrist,443.20281982421875,727.1929321289062,0.9949146509170532,mid_hip,383.71551513671875,720.733154296875,0.9984352588653564,right_hip,348.7873840332031,715.4892578125,0.9975157976150513,right_knee,310.64019775390625,811.3232421875,0.9863601922988892,right_ankle,307.77276611328125,909.044921875,0.9251590967178345,left_hip,418.6436462402344,725.97705078125,0.9993546605110168,left_knee,431.5647888183594,826.5307006835938,0.9963212013244629,left_ankle,432.3583984375,931.0219116210938,0.9630078077316284
