video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0155,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,733.9945068359375,201.69223022460938,0.9904886484146118,neck,706.1556396484375,293.95269775390625,0.9981226325035095,right_shoulder,645.0781860351562,290.96148681640625,0.9986722469329834,right_elbow,627.9029541015625,404.4234924316406,0.9904520511627197,right_wrist,664.40234375,519.493408203125,0.9803093671798706,left_shoulder,767.2330322265625,296.94390869140625,0.9975729584693909,left_elbow,785.130615234375,417.60931396484375,0.9764248132705688,left_wrist,795.1712646484375,512.9236450195312,0.9586325287818909,mid_hip,716.771728515625,519.8515014648438,0.999087929725647,right_hip,675.9407348632812,520.7756958007812,0.9992750287055969,right_knee,673.228515625,676.1826171875,0.9962840676307678,right_ankle,664.385986328125,821.3717651367188,0.9605496525764465,left_hip,757.6027221679688,518.92724609375,0.9989008903503418,left_knee,763.5181884765625,667.2099609375,0.9943913817405701,left_ankle,753.128173828125,806.5885620117188,0.9516593813896179
Fall__Fall_f_raw_s_1_S_D_0155,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,734.0081176757812,201.42208862304688,0.9905520677566528,neck,706.07275390625,293.8804931640625,0.9980782866477966,right_shoulder,644.9199829101562,290.9584655761719,0.998719334602356,right_elbow,627.6917114257812,404.6802978515625,0.9906156659126282,right_wrist,664.6275634765625,519.1324462890625,0.9802371859550476,left_shoulder,767.2254638671875,296.802490234375,0.9974372386932373,left_elbow,786.1854858398438,416.86260986328125,0.9734059572219849,left_wrist,795.1512451171875,513.062744140625,0.9539946913719177,mid_hip,717.6799926757812,519.1815795898438,0.999102771282196,right_hip,676.8965454101562,520.0860595703125,0.9993075132369995,right_knee,673.3310546875,675.19873046875,0.996669590473175,right_ankle,664.7874755859375,820.197265625,0.9657548069953918,left_hip,758.4634399414062,518.277099609375,0.9988980293273926,left_knee,762.7430419921875,666.6804809570312,0.9946946501731873,left_ankle,752.3711547851562,806.3804931640625,0.9562135338783264
Fall__Fall_f_raw_s_1_S_D_0155,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,734.0263671875,201.47886657714844,0.9905192852020264,neck,705.5799560546875,293.4715576171875,0.9979784488677979,right_shoulder,644.7120361328125,290.5663146972656,0.9986616373062134,right_elbow,627.5341186523438,404.8990173339844,0.9902986288070679,right_wrist,665.0927734375,519.1099853515625,0.979741096496582,left_shoulder,766.4478759765625,296.3768310546875,0.9972952008247375,left_elbow,786.4392700195312,416.52783203125,0.9722592234611511,left_wrist,795.1140747070312,513.4661254882812,0.9525138735771179,mid_hip,718.2171020507812,519.08056640625,0.999033510684967,right_hip,677.7107543945312,520.066650390625,0.9992547631263733,right_knee,674.2908325195312,675.6087646484375,0.9964599013328552,right_ankle,665.529296875,823.591064453125,0.9639654755592346,left_hip,758.723388671875,518.094482421875,0.9988123178482056,left_knee,763.0950927734375,666.694580078125,0.9943528175354004,left_ankle,752.152099609375,809.420654296875,0.9538675546646118
Fall__Fall_f_raw_s_1_S_D_0155,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,734.0418701171875,201.5426025390625,0.9905133247375488,neck,705.6632690429688,293.9134521484375,0.9979246854782104,right_shoulder,644.6121215820312,290.5406799316406,0.9986714124679565,right_elbow,627.3408203125,404.43145751953125,0.9902565479278564,right_wrist,665.036865234375,518.2432250976562,0.9794008135795593,left_shoulder,766.7144165039062,297.2862548828125,0.9971779584884644,left_elbow,786.3092041015625,418.6663513183594,0.9699057340621948,left_wrist,794.8075561523438,513.4824829101562,0.9486777186393738,mid_hip,718.1339721679688,518.80908203125,0.9990042448043823,right_hip,677.5035400390625,519.575439453125,0.9992450475692749,right_knee,674.39013671875,673.7849731445312,0.9965510368347168,right_ankle,664.7282104492188,821.774658203125,0.9657859206199646,left_hip,758.764404296875,518.042724609375,0.9987634420394897,left_knee,763.5361328125,665.5362548828125,0.9943016767501831,left_ankle,751.4772338867188,808.025390625,0.9550015926361084
Fall__Fall_f_raw_s_1_S_D_0155,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,733.9913330078125,201.45242309570312,0.990562915802002,neck,705.5830688476562,293.573486328125,0.9980708360671997,right_shoulder,644.6036376953125,290.37908935546875,0.9987074136734009,right_elbow,627.568359375,405.2080993652344,0.9905694723129272,right_wrist,665.4793090820312,518.94091796875,0.980258584022522,left_shoulder,766.5625,296.76788330078125,0.9974343180656433,left_elbow,785.8125,417.7121887207031,0.9736460447311401,left_wrist,794.8375854492188,514.1843872070312,0.9543818235397339,mid_hip,718.3089599609375,518.816650390625,0.9991020560264587,right_hip,677.6940307617188,519.736572265625,0.9993044137954712,right_knee,674.146728515625,673.4631958007812,0.996776282787323,right_ankle,664.667724609375,821.537841796875,0.9674161672592163,left_hip,758.9238891601562,517.8966674804688,0.9988996982574463,left_knee,763.6740112304688,664.2967529296875,0.994889497756958,left_ankle,751.5208740234375,806.7982177734375,0.9584594964981079
Fall__Fall_f_raw_s_1_S_D_0155,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,733.952392578125,201.50962829589844,0.9905659556388855,neck,705.8093872070312,293.7217102050781,0.9981787204742432,right_shoulder,644.701904296875,290.5234069824219,0.9987462759017944,right_elbow,627.8015747070312,404.5859069824219,0.9907765984535217,right_wrist,664.565185546875,518.4306030273438,0.9806937575340271,left_shoulder,766.9168701171875,296.9200134277344,0.9976111650466919,left_elbow,785.450927734375,417.8096008300781,0.9757049679756165,left_wrist,795.603271484375,513.862548828125,0.9572708010673523,mid_hip,718.114013671875,518.8241577148438,0.9991710782051086,right_hip,677.3956298828125,519.7542114257812,0.9993502497673035,right_knee,674.4148559570312,673.7423095703125,0.9969435334205627,right_ankle,665.5655517578125,821.1334228515625,0.9685288071632385,left_hip,758.8323974609375,517.8941040039062,0.9989919066429138,left_knee,763.712646484375,664.4935913085938,0.9952599406242371,left_ankle,751.4404296875,805.9786376953125,0.9605423808097839
Fall__Fall_f_raw_s_1_S_D_0155,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,734.0701904296875,201.15504455566406,0.9905474781990051,neck,705.8124389648438,293.5561218261719,0.9980788826942444,right_shoulder,644.620849609375,290.3199157714844,0.9987251162528992,right_elbow,627.7664794921875,404.3705749511719,0.9906508922576904,right_wrist,664.66064453125,517.8084106445312,0.9802993535995483,left_shoulder,767.0040283203125,296.79229736328125,0.9974326491355896,left_elbow,785.8676147460938,417.6539611816406,0.9732485413551331,left_wrist,796.2498779296875,513.686279296875,0.9536070823669434,mid_hip,718.2538452148438,518.5851440429688,0.9991086721420288,right_hip,677.506591796875,519.4642944335938,0.999313235282898,right_knee,674.4984741210938,674.3048095703125,0.9967892169952393,right_ankle,665.8638916015625,821.4227294921875,0.9672257900238037,left_hip,759.0010375976562,517.7059936523438,0.9989041090011597,left_knee,763.9308471679688,665.540771484375,0.994855523109436,left_ankle,751.1348876953125,807.0774536132812,0.9578737616539001
Fall__Fall_f_raw_s_1_S_D_0155,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,734.1529541015625,201.53123474121094,0.990653932094574,neck,706.1251831054688,294.15179443359375,0.9979203939437866,right_shoulder,644.9576416015625,290.7724609375,0.9987208247184753,right_elbow,627.7786865234375,405.0442199707031,0.99062180519104,right_wrist,664.96142578125,518.8427734375,0.9799509048461914,left_shoulder,767.292724609375,297.5311279296875,0.9971200227737427,left_elbow,786.8653564453125,419.0928039550781,0.9684538841247559,left_wrist,795.5089111328125,513.4405517578125,0.9468201994895935,mid_hip,719.119140625,519.3760375976562,0.9990255832672119,right_hip,678.4418334960938,520.1878662109375,0.9992761015892029,right_knee,674.388916015625,676.3162231445312,0.996698260307312,right_ankle,665.4854736328125,823.33447265625,0.9670371413230896,left_hip,759.79638671875,518.564208984375,0.998775064945221,left_knee,763.280517578125,667.3909912109375,0.9943463206291199,left_ankle,751.06591796875,808.373046875,0.9554774165153503
Fall__Fall_f_raw_s_1_S_D_0155,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,734.1315307617188,201.35385131835938,0.9906932711601257,neck,705.8543701171875,293.9480895996094,0.9978263974189758,right_shoulder,644.7551879882812,290.3385314941406,0.9986991882324219,right_elbow,627.7276611328125,404.4062805175781,0.9903538227081299,right_wrist,665.0596923828125,518.5501708984375,0.9792547821998596,left_shoulder,766.9535522460938,297.5576171875,0.9969536066055298,left_elbow,787.425537109375,418.9679260253906,0.9654976725578308,left_wrist,795.103271484375,514.059326171875,0.9423571825027466,mid_hip,718.4456176757812,519.22900390625,0.9989759922027588,right_hip,677.8424072265625,519.9493408203125,0.9992483258247375,right_knee,674.6978149414062,674.0333862304688,0.996737539768219,right_ankle,665.3672485351562,821.5079345703125,0.9687147736549377,left_hip,759.048828125,518.5087280273438,0.9987037181854248,left_knee,763.959228515625,665.2926635742188,0.9942532181739807,left_ankle,750.7911376953125,806.7863159179688,0.9567967057228088
Fall__Fall_f_raw_s_1_S_D_0155,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0155.csv,1,Fall,1,15,nose,733.96044921875,201.528564453125,0.9905840158462524,neck,705.6312255859375,294.0186462402344,0.9979788064956665,right_shoulder,644.2594604492188,290.45440673828125,0.9987068176269531,right_elbow,627.552978515625,404.6745300292969,0.9904286861419678,right_wrist,664.8587036132812,518.0069580078125,0.9797128438949585,left_shoulder,767.0030517578125,297.5828857421875,0.9972508549690247,left_elbow,786.2173461914062,418.7540283203125,0.9702678918838501,left_wrist,795.7659301757812,513.2764892578125,0.9491618275642395,mid_hip,718.6181640625,518.4323120117188,0.9990431666374207,right_hip,677.7572021484375,519.1630859375,0.9992751479148865,right_knee,674.6332397460938,672.6471557617188,0.9967150688171387,right_ankle,665.4268798828125,818.1781005859375,0.967517077922821,left_hip,759.4791259765625,517.7015380859375,0.9988112449645996,left_knee,764.6599731445312,664.3798828125,0.9945501685142517,left_ankle,750.7695922851562,804.4059448242188,0.9571142792701721
