video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_3_B_N_87_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,1081.9136962890625,83.63802337646484,0.0013719635317102075,neck,1100.0,106.89389038085938,0.01609116792678833,right_shoulder,1100.0,106.09819030761719,0.023618176579475403,right_elbow,1094.6982421875,159.9423370361328,0.10302001982927322,right_wrist,1078.9664306640625,164.72462463378906,0.14420069754123688,left_shoulder,1100.0,107.68959045410156,0.008564158342778683,left_elbow,1086.05859375,156.00546264648438,0.023233070969581604,left_wrist,1080.7623291015625,170.2063446044922,0.049043383449316025,mid_hip,1100.0,225.256591796875,0.1615425944328308,right_hip,1100.0,223.78880310058594,0.20173899829387665,right_knee,1077.482421875,324.8168640136719,0.4415072202682495,right_ankle,1019.1884155273438,466.2703552246094,0.5345103740692139,left_hip,1100.0,226.724365234375,0.12134619057178497,left_knee,1084.8426513671875,328.2197265625,0.3019756078720093,left_ankle,1017.5363159179688,459.67047119140625,0.4394615888595581
Fall__Fall_f_raw_b_3_B_N_87_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,532.1431884765625,613.5509643554688,0.9010425806045532,neck,439.1191711425781,577.9192504882812,0.9847168326377869,right_shoulder,543.4237670898438,577.3807373046875,0.9834418892860413,right_elbow,620.6510620117188,517.9520263671875,0.8956080675125122,right_wrist,532.7017211914062,480.0133361816406,0.854132354259491,left_shoulder,334.8146057128906,578.457763671875,0.9859917759895325,left_elbow,259.338134765625,536.2880249023438,0.9416891932487488,left_wrist,337.0075378417969,481.6008605957031,0.9193429350852966,mid_hip,407.2479248046875,447.29754638671875,0.923333466053009,right_hip,468.07769775390625,451.70562744140625,0.9123767614364624,right_knee,478.80828857421875,351.3454895019531,0.8770313262939453,right_ankle,426.3876953125,320.2472839355469,0.8735819458961487,left_hip,346.4181213378906,442.88946533203125,0.9342902302742004,left_knee,443.45343017578125,335.7408447265625,0.9169580936431885,left_ankle,412.8700256347656,310.2407531738281,0.9071988463401794
Fall__Fall_f_raw_b_3_B_N_87_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,532.0364379882812,613.6322631835938,0.9049895405769348,neck,438.2988586425781,577.908447265625,0.9862236976623535,right_shoulder,542.6829223632812,577.2608032226562,0.9848852157592773,right_elbow,620.23681640625,518.1488037109375,0.9037777185440063,right_wrist,533.1376953125,479.9034423828125,0.8649656176567078,left_shoulder,333.9148254394531,578.5560913085938,0.9875621795654297,left_elbow,258.93548583984375,536.4163818359375,0.9476627111434937,left_wrist,338.19525146484375,481.8009033203125,0.926718533039093,mid_hip,407.727783203125,446.2181396484375,0.9319437146186829,right_hip,468.6881408691406,450.50531005859375,0.9218218326568604,right_knee,477.25030517578125,348.06805419921875,0.8909038305282593,right_ankle,422.8974304199219,321.5801696777344,0.8860886096954346,left_hip,346.7674255371094,441.93096923828125,0.9420655965805054,left_knee,442.8704528808594,333.29351806640625,0.9275438189506531,left_ankle,408.41082763671875,312.521240234375,0.9172474145889282
Fall__Fall_f_raw_b_3_B_N_87_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,531.813720703125,613.2100219726562,0.901665985584259,neck,438.49127197265625,576.9335327148438,0.9870830178260803,right_shoulder,545.257568359375,577.6729736328125,0.9862729907035828,right_elbow,624.117431640625,518.4683837890625,0.9113610982894897,right_wrist,534.51611328125,481.304443359375,0.8700857162475586,left_shoulder,331.7250061035156,576.194091796875,0.9878930449485779,left_elbow,258.7247619628906,532.2860107421875,0.9496203660964966,left_wrist,338.92724609375,481.432861328125,0.9275009632110596,mid_hip,411.3729248046875,445.65948486328125,0.9394636154174805,right_hip,473.8804931640625,450.7596130371094,0.9310365915298462,right_knee,481.75543212890625,349.455810546875,0.8969932198524475,right_ankle,432.34320068359375,317.5959167480469,0.8908202052116394,left_hip,348.8653259277344,440.5593566894531,0.94789057970047,left_knee,445.1464538574219,332.3214111328125,0.9305009245872498,left_ankle,418.000732421875,306.5091857910156,0.9197040796279907
Fall__Fall_f_raw_b_3_B_N_87_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,532.3444213867188,611.0838012695312,0.8809560537338257,neck,443.62249755859375,574.5635986328125,0.9826449155807495,right_shoulder,554.5189819335938,576.9176635742188,0.9814783334732056,right_elbow,629.9552612304688,517.288330078125,0.8865238428115845,right_wrist,532.5213623046875,475.29364013671875,0.8447681069374084,left_shoulder,332.72601318359375,572.20947265625,0.9838115572929382,left_elbow,260.2977600097656,530.4158935546875,0.9354814291000366,left_wrist,342.7225646972656,479.0025329589844,0.9127659797668457,mid_hip,420.19622802734375,445.20501708984375,0.9151285886764526,right_hip,485.6876525878906,450.7750244140625,0.9038628339767456,right_knee,483.84521484375,367.1014099121094,0.855571985244751,right_ankle,428.6507873535156,327.0008239746094,0.8406957983970642,left_hip,354.704833984375,439.6350402832031,0.9263943433761597,left_knee,442.0241394042969,347.6849365234375,0.9014166593551636,left_ankle,414.4853210449219,316.64312744140625,0.8812777400016785
Fall__Fall_f_raw_b_3_B_N_87_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,531.65185546875,609.0833740234375,0.8619445562362671,neck,446.3066711425781,570.5436401367188,0.9770596027374268,right_shoulder,558.0090942382812,574.5192260742188,0.9801835417747498,right_elbow,622.703125,515.9591064453125,0.8827059268951416,right_wrist,538.729736328125,470.6784362792969,0.8124518394470215,left_shoulder,334.6042175292969,566.568115234375,0.9739356637001038,left_elbow,260.2476501464844,518.4640502929688,0.8967316746711731,left_wrist,336.9079284667969,476.71405029296875,0.8587507605552673,mid_hip,435.42840576171875,429.8060607910156,0.8837374448776245,right_hip,500.88128662109375,435.6278076171875,0.8786482810974121,right_knee,488.4743957519531,364.9277648925781,0.7941980361938477,right_ankle,446.7931823730469,330.6803283691406,0.7892943024635315,left_hip,369.9754943847656,423.9843444824219,0.8888266086578369,left_knee,430.4481201171875,353.784912109375,0.83494633436203,left_ankle,430.09619140625,327.77734375,0.8222306966781616
Fall__Fall_f_raw_b_3_B_N_87_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,531.7802734375,604.0234375,0.8858746290206909,neck,451.8951110839844,567.2015991210938,0.9794363975524902,right_shoulder,558.42431640625,571.2940063476562,0.9821503758430481,right_elbow,620.3165283203125,508.39935302734375,0.8903977274894714,right_wrist,541.2486572265625,472.0388488769531,0.8173879981040955,left_shoulder,345.36590576171875,563.1091918945312,0.9767224192619324,left_elbow,278.2789001464844,504.91143798828125,0.904994547367096,left_wrist,355.8688659667969,468.8587646484375,0.8668792247772217,mid_hip,438.77777099609375,429.9936218261719,0.8947760462760925,right_hip,501.0874938964844,435.4344177246094,0.8902062773704529,right_knee,482.6164245605469,361.0617370605469,0.8090764284133911,right_ankle,445.71319580078125,336.3635559082031,0.8032247424125671,left_hip,376.468017578125,424.55279541015625,0.8993457555770874,left_knee,423.2293395996094,351.01507568359375,0.8480393886566162,left_ankle,423.6359558105469,332.3573913574219,0.8344283103942871
Fall__Fall_f_raw_b_3_B_N_87_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,526.9663696289062,600.7905883789062,0.9012546539306641,neck,451.3499755859375,570.6200561523438,0.9865814447402954,right_shoulder,556.6799926757812,574.1246337890625,0.9836040139198303,right_elbow,621.8154296875,504.50933837890625,0.8973159193992615,right_wrist,552.603759765625,475.2889709472656,0.8440014719963074,left_shoulder,346.0199279785156,567.1155395507812,0.9895589351654053,left_elbow,291.48187255859375,499.8105773925781,0.9542269110679626,left_wrist,362.38714599609375,465.2201232910156,0.9239559173583984,mid_hip,429.87042236328125,431.15057373046875,0.9302507638931274,right_hip,494.00634765625,435.3216552734375,0.917680561542511,right_knee,492.44622802734375,332.19976806640625,0.8743299841880798,right_ankle,434.67657470703125,316.31964111328125,0.8850752711296082,left_hip,365.7344970703125,426.9794616699219,0.9428209662437439,left_knee,428.4693908691406,323.1662902832031,0.9204362034797668,left_ankle,402.1629638671875,308.8441467285156,0.9178992509841919
Fall__Fall_f_raw_b_3_B_N_87_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,524.3040771484375,593.703857421875,0.9082604646682739,neck,470.4815673828125,581.9297485351562,0.9839608073234558,right_shoulder,560.87158203125,580.71435546875,0.9751140475273132,right_elbow,628.4088745117188,510.7315979003906,0.844099760055542,right_wrist,573.305419921875,479.0426025390625,0.8096022009849548,left_shoulder,380.0915222167969,583.1451416015625,0.9928076267242432,left_elbow,309.49853515625,514.0877075195312,0.9648880362510681,left_wrist,316.55938720703125,467.23101806640625,0.9250431656837463,mid_hip,451.0493469238281,434.5780029296875,0.8847914934158325,right_hip,505.8766784667969,433.3467712402344,0.8541604280471802,right_knee,478.73150634765625,385.8035888671875,0.6871540546417236,right_ankle,403.5309753417969,343.7353210449219,0.6139262318611145,left_hip,396.22198486328125,435.8092346191406,0.9154226183891296,left_knee,431.82366943359375,386.97833251953125,0.8109707236289978,left_ankle,384.0343322753906,361.97467041015625,0.7155362367630005
Fall__Fall_f_raw_b_3_B_N_87_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_3_B_N_87_resized.csv,1,Fall,1,15,nose,534.8529052734375,599.1026000976562,0.8545860648155212,neck,486.1588439941406,580.5655517578125,0.9681985378265381,right_shoulder,586.3497924804688,576.9307861328125,0.9616098403930664,right_elbow,631.5848388671875,496.7017517089844,0.8171857595443726,right_wrist,550.2439575195312,470.239990234375,0.7409830689430237,left_shoulder,385.9678955078125,584.2002563476562,0.974787175655365,left_elbow,302.9295349121094,512.74267578125,0.9028707146644592,left_wrist,314.71221923828125,455.9476318359375,0.8282256126403809,mid_hip,478.243408203125,439.7947998046875,0.7986271381378174,right_hip,537.2456665039062,438.265625,0.7795959115028381,right_knee,488.1725769042969,431.2949523925781,0.5412384867668152,right_ankle,420.6975402832031,380.0924072265625,0.5112358331680298,left_hip,419.24114990234375,441.3240051269531,0.8176583647727966,left_knee,428.79803466796875,440.1805419921875,0.6295931339263916,left_ankle,418.4459533691406,412.2298583984375,0.5738834142684937
